mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.142901,0.000306034,0.430347,0.189309,0.0400577,1.65446,0.0256579,0.175623,0.000545714,3481.53
0.142724,0.000177549,0.425869,0.224048,-0.0592723,1.7549,0.0313451,0.0690566,0.000214579,3472.23
0.144292,0.000519257,0.43109,0.20441,-0.0881686,1.73954,0.026409,0.0197079,6.12382e-05,3454.82
0.143895,8.03999e-05,0.400726,0.196473,-0.0793764,1.70677,0.0258743,0.385162,0.00119681,3504.02
0.143545,0.000226979,0.460551,0.170347,-0.119912,1.70746,0.0195185,0.1578,0.000490331,3493.11
0.13547,0.000488007,0.40151,0.198024,0.000587758,1.9092,0.0205807,0.0614065,0.000190808,3471.87
0.144292,0.000294155,0.40305,0.20563,0.081309,1.76354,0.0261643,0.0810895,0.000251969,3456.83
0.143549,0.000460324,0.422783,0.150515,-0.057596,1.5722,0.0188215,0.248487,0.000772123,3493.53
0.142587,0.000262342,0.451718,0.189566,0.0924379,1.67404,0.025366,0.0509823,0.000158417,3474.94
0.143406,0.000464858,0.384586,0.157589,-0.0320114,1.60914,0.0192331,0.233871,0.000726707,3480.82
0.143923,0.000314009,0.466597,0.165182,0.0237666,1.66035,0.0196591,0.180638,0.000561296,3493.52
0.144292,0.000226586,0.424702,0.203438,-0.186962,1.74118,0.0262838,0.023015,7.15145e-05,3453.15
0.142757,0.000531067,0.412233,0.223841,-0.0926398,1.73393,0.031701,0.0230605,7.16559e-05,3466.52
0.144092,0.000173306,0.458779,0.204312,0.0992151,1.75196,0.0262007,0.0360633,0.000112059,3465.84
0.143851,0.000560966,0.459613,0.203335,-0.019312,1.74174,0.0263251,0.274185,0.000851975,3498.54
0.147741,0.000388489,0.499162,0.184428,-0.0773288,1.73453,0.0220631,0.154336,0.000479569,3484.52
0.143886,0.000229459,0.398807,0.203917,0.039437,1.73226,0.0264704,0.264827,0.000822897,3493.58
0.142871,0.000273074,0.37653,0.189608,0.0199666,1.67675,0.0253407,0.194683,0.000604939,3497.59
0.142707,-1.38781e-05,0.46011,0.18966,-0.170059,1.62367,0.0260968,0.0694138,0.000215689,3462.59
0.149525,0.000249375,0.332546,0.169002,-0.177485,1.67736,0.0202202,0.140391,0.000436238,3478.04
0.143979,0.000470901,0.409934,0.203997,-0.0328137,1.74195,0.026387,0.0933886,0.000290186,3494.29
0.142975,0.000258206,0.460526,0.195512,0.204624,1.70309,0.0253029,0.0622669,0.000193482,3463.68
0.142747,3.45285e-05,0.450869,0.194883,-0.0990282,1.68135,0.0258501,0.0705078,0.000219089,3486.89
0.141805,2.39375e-05,0.445234,0.223591,-0.0154178,1.73323,0.0319147,0.048412,0.00015043,3481.12
0.143901,0.000109713,0.478946,0.189618,0.0433642,1.66264,0.0255843,0.0198765,6.17622e-05,3455.03
0.142358,0.000554003,0.482463,0.20519,-0.173458,1.75724,0.0262339,0.187984,0.000584123,3483.94
0.142604,0.000352783,0.393887,0.187066,0.0936605,1.66281,0.0250577,0.0872778,0.000271198,3494.19
0.142758,0.00015058,0.435492,0.189892,-0.0516515,1.67719,0.0253558,0.20099,0.000624534,3489.07
0.143817,0.000460294,0.477577,0.199442,0.0508883,1.71469,0.0261053,0.21192,0.000658498,3490.5
0.143989,0.000276691,0.446652,0.166558,-0.181185,1.68685,0.0192564,0.222433,0.000691167,3473.71
0.143193,0.000175222,0.426169,0.224845,0.0803753,1.7549,0.0314471,0.126593,0.000393363,3467.14
0.143479,0.00038046,0.448588,0.167941,0.0446817,1.6731,0.0198843,0.262592,0.000815951,3498.36
0.14426,5.44541e-05,0.422007,0.207246,0.097435,1.76252,0.0264256,0.0928628,0.000288552,3486.68
0.14568,0.000188123,0.422114,0.169056,-0.124155,1.71669,0.0191018,0.159687,0.000496194,3482.58
0.135039,0.00029376,0.455252,0.158861,-0.105249,1.61955,0.0193263,0.190426,0.000591711,3484.65
0.142823,0.000348037,0.411688,0.189732,-0.00207984,1.67898,0.0253263,0.233494,0.000725535,3497.61
0.142942,0.000356758,0.40867,0.190193,-0.149678,1.65209,0.0258684,0.199211,0.000619008,3491.88
0.140891,0.000185969,0.406355,0.15391,-0.121603,1.57202,0.0194902,0.159736,0.000496347,3462.02
0.142384,0.000327911,0.44255,0.206779,0.0434665,1.77117,0.0259818,0.0680202,0.000211359,3496.92
0.143938,0.000129274,0.386061,0.203645,-0.100066,1.74241,0.026276,0.188349,0.000585256,3499.64
0.144269,0.000146286,0.419333,0.164992,-0.00556422,1.68208,0.019025,0.156216,0.000485409,3476.52
0.143658,0.000331326,0.397892,0.202522,-0.00501676,1.72287,0.0265175,0.115424,0.000358656,3460.53
0.144292,0.000154769,0.385962,0.204879,0.0169844,1.75459,0.0262372,0.111468,0.000346365,3470.71
0.143487,0.000375257,0.402823,0.205908,-0.0279244,1.75243,0.0263902,0.0278796,8.66303e-05,3452.51
0.142969,8.84367e-05,0.494915,0.191561,-0.06602,1.66715,0.025628,0.239951,0.000745598,3497.21
0.142758,0.000340427,0.460459,0.189967,0.0426736,1.67489,0.0253791,0.20394,0.000633702,3485.6
0.144125,0.000336681,0.441755,0.202291,-0.0259695,1.72228,0.026301,0.138483,0.000430307,3492.95
0.147621,0.000393723,0.427403,0.185096,0.02436,1.70611,0.0225962,0.590347,0.00183438,3496.59
0.148184,0.000192703,0.474362,0.177865,-0.196287,1.66509,0.0221859,0.237873,0.000739142,3474.92
0.136053,0.00025505,0.42935,0.192194,0.0539339,1.89494,0.0198235,0.194249,0.000603588,3502.5
0.1436,0.00010152,0.427212,0.205351,-0.0544406,1.74577,0.0264519,0.13531,0.000420449,3492.92
0.142442,0.000306767,0.41543,0.191954,-0.121546,1.67826,0.0257404,0.0892227,0.000277241,3477.49
0.143011,0.00014491,0.381424,0.190801,-0.0865361,1.67022,0.0254848,0.0159826,4.96628e-05,3462.33
0.142542,0.000361756,0.38113,0.190092,0.12445,1.68309,0.0252998,0.194103,0.000603137,3502.88
0.14414,0.000177876,0.402558,0.20236,-0.0531162,1.73803,0.026192,0.174242,0.000541423,3494.07
0.142689,0.000355432,0.383668,0.191121,-0.0157637,1.67977,0.0253854,0.405584,0.00126027,3496.51
0.150167,0.000182037,0.435698,0.201049,-0.00141564,1.93654,0.0209213,0.0525892,0.00016341,3475.45
0.143863,0.00017783,0.446346,0.204329,-0.0720853,1.73692,0.0264393,0.217829,0.000676858,3492.4
0.143659,0.000412036,0.431908,0.20226,-0.0284706,1.70749,0.0266108,0.145004,0.000450572,3489.16
0.144084,5.73263e-05,0.419409,0.204084,-0.0062649,1.73453,0.026352,0.103936,0.000322959,3479.1
0.134794,0.000135109,0.423479,0.194368,-0.129418,1.87058,0.0205843,0.128461,0.000399168,3481.46
0.141862,-0.000111582,0.387836,0.153493,-0.0636361,1.54887,0.0198404,0.5348,0.00166178,3496.91
0.148508,0.000269131,0.379072,0.180388,-0.128436,1.68286,0.0223051,0.335698,0.00104311,3481.8
0.140832,6.54548e-05,0.404441,0.150437,-0.157718,1.52958,0.0198081,0.452903,0.0014073,3511.28
0.143929,0.000553712,0.416698,0.165318,-0.032765,1.65877,0.0196754,0.263777,0.000819633,3499.93
0.140084,0.000639293,0.4293,0.199524,0.132332,1.70178,0.0265831,0.0582351,0.000180954,3472.51
0.138554,0.00020631,0.375031,0.215936,-0.0168422,1.66473,0.0325794,0.134901,0.000419177,3490.37
0.142299,0.000123018,0.42819,0.149209,-0.13035,1.52657,0.0197237,0.406728,0.00126383,3504.49
0.15455,0.000452405,0.423986,0.196962,-0.138671,1.64001,0.0278135,0.0741811,0.000230503,3473.53
0.14431,0.000394605,0.41063,0.202543,0.0579404,1.73272,0.0262936,0.112986,0.000351081,3485.96
0.143857,0.000375789,0.438787,0.203033,0.0173178,1.75957,0.0258156,0.276032,0.000857712,3495.86
0.141366,7.60144e-05,0.4355,0.222871,0.0794293,1.7366,0.0317603,0.0215229,6.6878e-05,3472.84
0.14419,0.000432565,0.441595,0.203697,-0.115583,1.74241,0.026282,0.0883729,0.000274601,3474.54
0.144029,-1.67241e-05,0.460797,0.204216,0.0883287,1.73078,0.0265198,0.103428,0.000321383,3476.77
0.139971,0.000276795,0.449875,0.209749,-0.0939307,1.61226,0.0329463,0.0551796,0.000171459,3463.5
0.14396,0.000367306,0.434237,0.206375,0.165621,1.76258,0.026217,0.236772,0.000735721,3476.33
0.152586,0.000372392,0.465573,0.191987,-0.142068,1.73203,0.0235734,0.118415,0.00036795,3487.25
0.142763,0.000158536,0.384442,0.193977,-0.0306904,1.67861,0.0256838,0.170599,0.000530103,3487.07
0.152729,0.000579972,0.428369,0.134143,-0.132156,1.49892,0.0168914,0.28618,0.000889247,3478.94
0.143768,0.00012233,0.436049,0.164584,-0.0751934,1.63856,0.0198258,0.192266,0.000597427,3465.17
0.143989,0.000228608,0.418297,0.202364,-0.157348,1.58025,0.0320781,0.0485838,0.000150964,3455.39
0.142758,0.000322459,0.386022,0.189341,0.0511567,1.67837,0.0252861,0.336254,0.00104484,3492.13
0.149844,0.000421155,0.449164,0.209301,-0.098535,1.90061,0.023216,0.222308,0.000690777,3484.59
0.143591,0.000418444,0.446477,0.167311,0.00139842,1.6589,0.0199908,0.189748,0.000589604,3486.35
0.143113,0.00037932,0.369584,0.190751,-0.107151,1.63232,0.0267387,0.0260787,8.10343e-05,3472.07
0.143796,0.000457962,0.42878,0.204142,-0.139289,1.73868,0.0263587,0.154485,0.000480029,3481.94
0.142807,3.99567e-05,0.419508,0.164036,0.0286251,1.69159,0.0185457,0.14113,0.000438532,3482.79
0.143278,0.000519687,0.443066,0.201817,-0.0295856,1.73388,0.0261037,0.111858,0.000347577,3487.4
0.142343,0.000132085,0.442959,0.194904,-0.0162147,1.67311,0.026352,0.26954,0.000837541,3483.39
0.145046,0.000518785,0.427591,0.204343,-0.0463735,1.7682,0.025619,0.082933,0.000257698,3476.16
0.144341,0.000121192,0.408876,0.203803,0.0728089,1.74637,0.0262853,0.316676,0.000984007,3492.82
0.148715,0.000554762,0.372635,0.190348,-0.0484249,1.66198,0.0256215,0.0271237,8.42814e-05,3462.37
0.137759,0.000401583,0.469069,0.188502,-0.00953825,1.65488,0.0252768,0.329054,0.00102247,3494.51
0.142758,0.000334334,0.476236,0.189769,0.086012,1.67837,0.0253344,0.185009,0.000574878,3484.67
0.144517,0.000549956,0.503427,0.209871,0.0727194,1.76186,0.0267434,0.0522861,0.000162469,3469.02
0.143287,0.000314932,0.422636,0.181316,-0.00342874,1.62645,0.024852,0.0937389,0.000291275,3481.36
0.143415,0.000518974,0.360909,0.196402,-0.167503,1.69533,0.026151,0.187235,0.000581796,3493.98
0.143068,0.00040545,0.386467,0.204999,0.069399,1.75453,0.0262522,0.121918,0.000378834,3477.15
0.142616,0.000176807,0.484089,0.200809,0.0813963,1.72401,0.0262869,0.129414,0.000402127,3471.16
0.142505,0.000562357,0.397778,0.19246,-0.237144,1.65159,0.026462,0.0475668,0.000147804,3476.17
0.142595,0.000398083,0.389677,0.190333,0.103309,1.67552,0.0254166,0.108861,0.000338263,3487.29
0.144343,0.000339917,0.452735,0.162236,0.0316932,1.68583,0.0184105,0.111638,0.000346894,3469.24
0.144019,8.96404e-05,0.429959,0.165875,-0.0915117,1.67144,0.0195037,0.356576,0.00110799,3513.43
0.141781,0.000358109,0.412426,0.165919,-0.137198,1.66923,0.0195782,0.386487,0.00120093,3490.51
0.142908,0.000204279,0.370564,0.190134,5.80708e-05,1.68031,0.0253465,0.0675667,0.00020995,3476.05
0.144395,0.000100857,0.381594,0.204551,0.0145286,1.76386,0.0259512,0.18974,0.000589577,3484.89
0.146786,0.000302046,0.413726,0.158425,-0.0798062,1.63708,0.0187443,0.078188,0.000242953,3498.39
0.142298,-0.000109619,0.384128,0.184481,0.0324008,1.63046,0.0254877,0.0681205,0.000211671,3470.17
0.14387,0.000197383,0.427746,0.203832,0.076143,1.76253,0.0259976,0.0765567,0.000237884,3477.36
0.144035,0.000276405,0.443288,0.204,0.1131,1.74778,0.0260718,0.0944525,0.000293492,3496.35
0.143358,9.39414e-05,0.411112,0.20376,0.065701,1.74254,0.0262874,0.0624534,0.000194061,3473.89
0.143644,0.000236261,0.398647,0.203533,-0.0223509,1.73701,0.0263445,0.0922879,0.000286766,3483.06
0.141426,0.000197295,0.432542,0.223513,0.157548,1.73752,0.0317785,0.132904,0.000412972,3487.69
0.142823,0.0002135,0.397006,0.190608,-0.259415,1.67814,0.0253375,0.0669336,0.000207983,3483.93
0.144167,0.000390507,0.430146,0.165926,0.026643,1.69143,0.0189017,0.206528,0.000641743,3471.26
0.14409,0.000423659,0.495898,0.221292,0.0832168,1.71009,0.0322122,0.0415804,0.000129203,3464.37
0.143824,0.000181262,0.381229,0.203807,0.0677541,1.74059,0.0263224,0.0478891,0.000148806,3489.28
0.141353,0.000297147,0.479798,0.21161,-0.054389,1.80025,0.0263503,0.129851,0.000403485,3479.41
0.144026,0.000349447,0.450072,0.204689,0.104203,1.73897,0.0263924,0.108804,0.000338087,3482.46
0.143642,0.000385918,0.394605,0.20315,0.00326862,1.74254,0.0262162,0.129289,0.000401738,3480.69
0.140519,0.000644119,0.413829,0.201052,0.177917,1.69114,0.0271565,0.212649,0.000660765,3468.4
0.144478,0.000414516,0.381405,0.205009,-0.123891,1.75554,0.0262382,0.152842,0.000474924,3493.37
0.14385,0.000559447,0.400761,0.204421,0.0779966,1.75006,0.0262314,0.0858136,0.000266648,3476.55
0.14201,0.000431813,0.429491,0.209426,-0.260247,1.77144,0.0266157,0.118853,0.000369312,3469.36
0.144176,0.000430265,0.437801,0.167807,-0.126194,1.68041,0.0196392,0.142559,0.000442972,3480.86
0.148474,7.35322e-05,0.478752,0.17988,-0.0461343,1.69928,0.021874,0.145191,0.000451151,3491.53
0.143782,-4.00785e-05,0.358941,0.166894,0.06024,1.69103,0.0192481,0.224266,0.00069686,3484.24
0.144709,0.000110184,0.45597,0.201206,-0.0253541,1.72464,0.0261922,0.147788,0.00045922,3484.27
0.142689,0.000458593,0.374395,0.225324,-0.0668081,1.761,0.031381,0.11197,0.000347924,3490.04
0.150118,0.000181629,0.395249,0.208564,0.0488293,1.87472,0.0234553,0.130591,0.000405785,3483.37
0.142766,0.000361685,0.414089,0.19088,-0.0683073,1.67735,0.0253944,0.0663491,0.000206166,3475.55
0.147659,0.000370476,0.438142,0.185253,-0.038311,1.74207,0.022129,0.330977,0.00102844,3478.78
0.144197,0.000237072,0.407028,0.170428,-0.0950646,1.69539,0.0197563,0.342353,0.00106379,3506.56
0.143896,0.00013233,0.400077,0.202996,0.0165978,1.73778,0.0262701,0.333781,0.00103716,3504.38
0.148216,0.000266683,0.367957,0.177541,-0.127003,1.67476,0.0222525,0.290298,0.000902043,3492.19
0.142289,0.000378568,0.389156,0.206952,0.000547754,1.74555,0.0267717,0.0501971,0.000155977,3467.85
0.147449,0.000333569,0.38217,0.184717,-0.123166,1.72389,0.0223423,0.110775,0.000344209,3470.69
0.141467,0.000368204,0.407351,0.187582,-0.0884509,1.65395,0.0254305,0.0908785,0.000282386,3482.36
0.146113,0.000299274,0.406213,0.158536,-0.0191239,1.59101,0.0197633,0.172577,0.000536249,3495.75
0.143977,0.000491378,0.423113,0.20459,-0.199587,1.73346,0.0264543,0.0321966,0.000100044,3469.42
0.144058,0.000342493,0.429237,0.204158,-0.0218517,1.74226,0.0264044,0.0782886,0.000243266,3464.71
0.141904,0.000304414,0.404038,0.148827,-0.0804619,1.52711,0.0195948,0.402961,0.00125212,3492.54
0.142782,0.000401011,0.464179,0.189756,0.0227883,1.67697,0.0253419,0.0384582,0.000119501,3469.55
0.144244,0.000291474,0.357419,0.200391,-0.0255083,1.68927,0.0266011,0.0659748,0.000205003,3475.91
0.143757,0.000258096,0.469597,0.159562,-0.0834227,1.61411,0.0195717,0.0849913,0.000264093,3477.95
0.143718,0.000521147,0.430589,0.20529,0.0621363,1.7625,0.0261672,0.0902277,0.000280364,3474.07
0.143073,0.000220359,0.41952,0.200212,0.209747,1.69014,0.0268389,0.153577,0.000477209,3480.26
0.141482,0.000123494,0.388594,0.151111,-0.122198,1.53881,0.0197344,0.465613,0.0014468,3485.08
0.145093,0.000511097,0.490101,0.16029,-0.11136,1.59246,0.0203843,0.200958,0.000624438,3496.51
0.142781,0.000345497,0.418371,0.1899,0.0972382,1.65764,0.0256554,0.0706019,0.000219381,3474.75
0.143329,6.84244e-05,0.376044,0.202857,-0.105868,1.72033,0.0265201,0.128235,0.000398463,3481.89
0.144032,0.000210668,0.363836,0.203394,-0.12064,1.73334,0.026384,0.0797656,0.000247855,3477.73
0.143134,0.000102046,0.479658,0.199825,8.15596e-05,1.70627,0.0264742,0.148411,0.000461157,3481.49
0.143946,0.000141313,0.481187,0.203322,0.0184307,1.72675,0.0265139,0.0524121,0.00016286,3473.12
0.14379,0.000274288,0.367158,0.204295,-0.0316034,1.74408,0.0263267,0.649283,0.00201752,3528.09
0.143845,0.000215383,0.424371,0.203734,-0.0557142,1.74603,0.0262319,0.217418,0.000675581,3497.54
0.150766,0.000284364,0.36688,0.193298,0.0467217,1.77359,0.0229911,0.28747,0.000893255,3503.8
0.143593,0.000380999,0.342175,0.206171,-0.0735272,1.76968,0.0261588,0.0521992,0.000162198,3464.04
0.14398,0.000404652,0.467461,0.165334,0.0502827,1.65415,0.0197597,0.221507,0.000688287,3480.59
0.142758,0.000427596,0.382211,0.189875,0.0602799,1.67846,0.025345,0.146129,0.000454066,3481.43
0.144123,0.000579446,0.378266,0.202487,0.108167,1.70986,0.0266231,0.143451,0.000445743,3485.06
0.144335,0.000415144,0.385241,0.202649,-0.123778,1.74131,0.0261662,0.278328,0.000864849,3495.4
0.143786,0.000385105,0.345706,0.20409,0.0165594,1.7294,0.0265261,0.232675,0.000722989,3483.92
0.144116,0.000422489,0.437092,0.20283,0.0709678,1.73701,0.0262622,0.0930244,0.000289055,3478.98
0.13135,0.000392944,0.37835,0.194977,-0.257356,1.89323,0.0204111,0.0655869,0.000203798,3465.86
0.143573,0.00026996,0.390223,0.201437,0.154286,1.72413,0.0262952,0.184189,0.000572331,3501.81
0.142758,0.000474683,0.414023,0.189637,0.0219657,1.67898,0.0253156,0.0199002,6.18358e-05,3454.46
0.142355,0.000123443,0.415198,0.199743,-0.0356389,1.69156,0.0264389,0.10173,0.000316105,3469.65
0.150249,0.000111135,0.428979,0.181513,-0.196244,1.69764,0.0221995,0.156462,0.000486175,3484.17
0.143465,0.000202807,0.423574,0.189932,-0.0465908,1.66383,0.0255383,0.112902,0.000350821,3463.67
0.14293,0.00053228,0.424201,0.189713,0.07971,1.68071,0.0253131,0.016291,5.06209e-05,3446.92
0.142252,0.000275939,0.464045,0.189757,-0.0230406,1.65821,0.0257113,0.212612,0.00066065,3486.8
0.144077,4.50024e-05,0.404227,0.203965,-0.0903171,1.73692,0.0263965,0.274908,0.000854221,3490.44
0.144412,0.000189304,0.383127,0.163795,0.113216,1.68876,0.0185658,0.140438,0.000436384,3494.52
0.147223,0.000232478,0.433426,0.184535,-0.179618,1.70359,0.0226001,0.111223,0.000345604,3475.8
0.143069,0.000235156,0.423665,0.20384,0.0171017,1.74173,0.0263089,0.0591192,0.000183701,3456.65
0.142011,0.000351153,0.392762,0.20072,0.00156558,1.71009,0.0262408,0.0639269,0.00019864,3479.11
0.142725,0.000321579,0.354492,0.190223,-0.0881138,1.65949,0.0256905,0.0893442,0.000277619,3471.41
0.144292,0.000245453,0.40944,0.20265,0.00933778,1.74254,0.026158,0.046707,0.000145133,3463.11
0.142766,0.000455941,0.370341,0.190546,-0.0964208,1.68012,0.0253147,0.440107,0.00136754,3502.67
0.143203,0.000117725,0.466767,0.202276,0.0816326,1.74885,0.0260742,0.153884,0.000478162,3484.91
0.142766,0.000403413,0.398331,0.190546,0.0188137,1.68012,0.0253147,0.266537,0.000828208,3511.47
0.142839,0.000395842,0.390225,0.189741,-0.0779148,1.67844,0.0253302,0.168375,0.000523192,3483.06
0.147823,0.000312615,0.406265,0.184369,-0.215362,1.70825,0.0225832,0.198957,0.000618217,3491.84
0.144125,0.000151368,0.429159,0.166173,-0.0550647,1.65415,0.0198437,0.188211,0.000584829,3487.99
0.143657,0.000368271,0.369932,0.204004,0.0240671,1.74533,0.026274,0.100904,0.000313539,3490.39
0.142453,0.000328707,0.489828,0.193355,0.114014,1.67626,0.0257922,0.0136464,4.24033e-05,3447.92
0.14381,0.000192607,0.368253,0.203666,0.102378,1.73441,0.0263996,0.187778,0.000583482,3490.77
0.143288,0.00054335,0.50077,0.204215,0.0549701,1.73933,0.0264435,0.103448,0.000321443,3481.45
0.143019,0.000326617,0.428549,0.203567,0.0134493,1.735,0.0261538,0.146527,0.000455303,3487.47
0.143959,0.000146436,0.400004,0.200786,0.0633738,1.72003,0.0262817,0.128051,0.000397891,3475.57
0.143589,0.000378708,0.417654,0.196986,0.217261,1.70545,0.0257817,0.0849442,0.000263947,3484.25
0.143032,0.000354599,0.455078,0.161725,-0.0971802,1.58406,0.0210146,0.217191,0.000674877,3484.15
0.143715,0.000287474,0.412494,0.200166,-0.0131313,1.72499,0.0257155,0.22019,0.000684197,3507.71
0.146798,0.000493787,0.441253,0.165605,-0.0459044,1.6929,0.0188922,0.146406,0.000454927,3470.81
0.142813,0.0001716,0.406804,0.156632,-0.0906824,1.64299,0.018236,0.22596,0.000702126,3500.51
0.143299,9.48654e-05,0.417852,0.150591,-0.0849852,1.54889,0.0194773,0.249443,0.000775093,3479.82
0.148364,0.000240653,0.363778,0.175372,-0.113156,1.71452,0.0205985,0.072891,0.000226494,3486.25
0.14378,0.000468717,0.425226,0.204267,-0.0598128,1.73577,0.0264496,0.371086,0.00115308,3479.76
0.142806,0.000479382,0.483409,0.189678,-0.00614465,1.66885,0.0254578,0.150595,0.000467942,3482.49
0.144698,0.000462518,0.405407,0.202857,0.0315412,1.74901,0.0260133,0.104872,0.000325869,3482.42
0.142689,0.000302607,0.482055,0.224825,0.0249797,1.75587,0.0314364,0.0927923,0.000288333,3477.72
0.150352,0.000218491,0.422413,0.201905,-0.217288,1.90972,0.0213758,0.131678,0.000409164,3478.53
0.138176,0.000575159,0.370273,0.197927,0.0524706,1.7157,0.0256713,0.239045,0.000742783,3494.17
0.150336,0.000202983,0.443142,0.201257,0.0110391,1.93252,0.0209696,0.173756,0.00053991,3488.24
0.143624,0.000271393,0.395831,0.203357,-0.0129801,1.74254,0.0262403,0.108281,0.000336462,3469.34
0.142758,0.000661685,0.362308,0.189806,-0.074287,1.67002,0.0254652,0.0832057,0.000258545,3489.25
0.133818,0.000309633,0.385868,0.193705,-0.245217,1.92009,0.0196742,0.10342,0.000321357,3473.2
0.142743,6.55834e-05,0.395347,0.195139,0.0237546,1.66283,0.0266911,0.0840464,0.000261157,3482.48
0.143218,0.000344795,0.379479,0.196673,0.0741464,1.65461,0.0272046,0.19506,0.000606108,3489.83
0.142758,7.88164e-05,0.398334,0.189925,-0.0345293,1.67898,0.0253481,0.229927,0.000714452,3478.13
0.145862,0.000170062,0.424455,0.198994,-0.0995774,1.68917,0.0267973,0.134362,0.000417502,3492.65
0.142701,0.000454645,0.404462,0.187087,0.0038644,1.58063,0.0275639,0.188002,0.000584177,3477.9
0.142689,0.00040238,0.388415,0.225421,-0.0233685,1.7549,0.0315209,0.0687758,0.000213707,3473.23
0.143872,0.000397416,0.359159,0.203029,-0.177111,1.74876,0.0261025,0.106386,0.000330573,3476.91
0.144938,0.000412284,0.443948,0.201599,0.0672604,1.69981,0.0266627,0.131732,0.000409329,3472.74
