mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.20885,0.000546979,0.477763,0.208268,0.121072,0.030691,1.66586,10051.5,0.000465277,3444.03
1.18976,0.000754889,0.428189,0.197931,0.0678434,0.0330813,1.54201,10375.5,0.000480279,3442.67
1.2067,0.000498005,0.522999,0.156917,0.00723064,0.0287326,1.38668,10195.9,0.000471961,3438.59
1.20168,0.000264895,0.568826,0.154663,0.0482975,0.0264538,1.40603,10939.9,0.000506403,3439.59
1.20682,0.000530639,0.446776,0.172132,0.0751543,0.0258134,1.5316,15517.6,0.000718301,3483.9
1.19947,0.00100933,0.542843,0.178058,-0.0731686,0.0276268,1.51538,10782.2,0.000499104,3448.75
1.20189,0.000698705,0.487645,0.156802,0.138401,0.026155,1.41888,13468.3,0.00062344,3466.09
0.677705,0.000680835,0.493581,0.217462,0.230281,0.0397436,1.51829,11407.4,0.000528044,3461.44
1.19875,0.000495559,0.438294,0.154448,-0.0729969,0.0249823,1.41379,9164.18,0.000424205,3415.7
1.18963,0.000675197,0.435138,0.201733,-0.0735544,0.0323555,1.57541,10545.3,0.000488138,3450.16
1.20585,0.000856799,0.499548,0.158138,-0.0938652,0.0289664,1.38213,12925.3,0.000598305,3458.23
1.19986,0.00117907,0.563759,0.198221,0.0635873,0.0291676,1.61885,10184,0.000471414,3435.75
0.677675,0.000682806,0.441891,0.221673,0.216649,0.0392112,1.54797,9410.64,0.000435613,3433.36
0.678561,0.000633299,0.463272,0.220339,0.049027,0.0394972,1.54371,10360.6,0.000479587,3440.97
0.677705,0.000711115,0.460644,0.21955,0.278605,0.0397373,1.52964,8929.72,0.000413352,3437.09
1.20682,0.000880953,0.529417,0.166605,-0.0494407,0.0259584,1.48698,15689,0.000726235,3483.53
1.20086,0.00067194,0.478666,0.198906,-0.138982,0.0285072,1.65174,12049.4,0.000557762,3472.27
0.678561,0.000549559,0.450521,0.220675,0.0603389,0.0394364,1.54726,11037.2,0.000510907,3461.82
1.18162,0.000681439,0.457581,0.187617,0.0523401,0.0325444,1.48873,9356.66,0.000433115,3431.47
1.21192,0.000717427,0.473061,0.202948,0.0163809,0.0287517,1.66655,10236.3,0.000473833,3443.6
1.20682,0.000558204,0.456256,0.166262,0.0673926,0.0250488,1.51283,13662.5,0.00063243,3476.6
1.20562,0.000421681,0.48812,0.174093,0.0244356,0.0250989,1.55316,12350.9,0.000571718,3458.69
0.677705,0.000904586,0.451969,0.219443,0.380616,0.0395538,1.52827,7897.22,0.000365558,3412.9
1.19672,0.000714508,0.417888,0.17152,-0.117609,0.0288624,1.45624,10820.6,0.00050088,3445.74
1.19941,0.00064685,0.482212,0.151232,-0.0567807,0.0242616,1.43552,11249,0.000520708,3443.1
0.677705,0.000496789,0.503271,0.216637,0.200303,0.0396464,1.52087,8702.04,0.000402813,3422.48
1.19986,0.000733057,0.533014,0.200821,-0.133297,0.0285406,1.66379,12374.3,0.000572798,3456.9
1.21165,0.000435271,0.499486,0.21588,0.0662815,0.0261003,1.83698,10654.6,0.000493197,3452.23
1.21087,0.000576062,0.503276,0.199876,0.105792,0.0275675,1.67466,10554.2,0.000488551,3446.23
1.19777,0.000449455,0.421053,0.177215,-0.0418688,0.0276147,1.51921,9861.22,0.000456471,3436.38
1.2096,0.000783361,0.519882,0.177046,0.100874,0.0294469,1.49538,11441.9,0.000529641,3464.41
1.20682,0.00059695,0.455454,0.168133,-0.0162668,0.0261237,1.49261,12919,0.000598014,3462.01
1.21192,0.000696749,0.449224,0.182926,0.0802339,0.0273347,1.56642,12938.4,0.000598911,3470.06
0.677705,0.000679928,0.512423,0.219714,0.0474318,0.0399248,1.53298,8356.19,0.000386803,3419.2
0.677705,0.000724249,0.463063,0.219141,0.0633955,0.0398511,1.52648,9036.17,0.00041828,3433.61
1.19828,0.000508647,0.460635,0.1999,-0.111426,0.0294217,1.62775,11477.2,0.000531273,3456.45
1.182,0.000884085,0.451593,0.182972,0.136965,0.032443,1.46685,9537.93,0.000441506,3440.75
1.19148,0.000491614,0.43509,0.192789,0.00798213,0.0322763,1.52809,9773.87,0.000452427,3437.09
1.18431,0.00100409,0.517591,0.186534,0.118648,0.0319628,1.486,9521.69,0.000440754,3431.04
1.21467,0.000740138,0.451036,0.199055,0.0029439,0.0291075,1.63747,10739.8,0.00049714,3454.75
1.20283,0.000525401,0.465588,0.161162,0.142881,0.0256756,1.45434,14637.4,0.000677557,3479.39
1.19637,0.000634805,0.437846,0.165303,0.0765315,0.030132,1.39221,10005.9,0.000463168,3442.47
0.678084,0.000456338,0.419375,0.219413,0.146496,0.038942,1.55264,10118,0.000468357,3446.78
0.677705,0.000654559,0.457206,0.22015,-0.0808606,0.0392332,1.5444,10237.7,0.000473897,3447.06
1.19986,0.000813449,0.536157,0.202066,0.00821893,0.0294912,1.63364,10252.6,0.000474587,3428.47
1.20609,0.000735151,0.498467,0.169896,-0.178338,0.0252007,1.52381,12420.9,0.000574958,3456.14
1.20682,0.000866085,0.482884,0.160875,0.0444547,0.0266669,1.43744,10523.7,0.000487138,3443.59
1.20952,0.000654662,0.466648,0.191136,-0.0733688,0.0302034,1.55905,12668.2,0.000586402,3466.09
1.20585,0.000906378,0.466948,0.15737,0.15376,0.0288275,1.38459,14085,0.000651985,3472.45
1.21192,0.000703594,0.481567,0.209573,0.11419,0.0275953,1.74338,9937.25,0.00045999,3438.83
1.19957,0.000733633,0.442407,0.158415,0.0771678,0.0274235,1.41316,13275.1,0.000614499,3478.06
1.182,0.000330002,0.43333,0.187566,0.0198531,0.0326642,1.47951,8854.44,0.000409867,3413.85
1.20297,0.000813629,0.496871,0.162371,0.154697,0.0285998,1.41417,10216.9,0.000472934,3436.41
0.677705,0.000743592,0.470121,0.218504,0.0464338,0.0391635,1.54658,10618.2,0.000491511,3446.49
1.20208,0.000842776,0.465059,0.16272,0.130589,0.0282464,1.41886,10574.8,0.000489503,3435.18
1.19986,0.00095393,0.499817,0.198632,-0.145307,0.0287928,1.64829,9735.08,0.000450631,3435.33
1.19941,0.000726916,0.431293,0.145778,-0.00946624,0.0242739,1.40143,11535.4,0.000533968,3452.81
1.20982,0.000520207,0.426202,0.202208,0.086706,0.0293265,1.64207,11379.9,0.000526768,3447.73
0.677705,0.000577129,0.497267,0.217806,0.190478,0.0396777,1.5227,10068.8,0.000466079,3441.35
1.19986,0.000832817,0.434542,0.19721,0.0033696,0.0291635,1.61222,12212.8,0.000565322,3460.04
1.20585,0.000261456,0.466924,0.157852,0.12059,0.0288527,1.38601,11597.9,0.000536863,3452.05
1.19986,0.000820423,0.470086,0.173143,0.0908719,0.0286315,1.47821,10022.9,0.000463955,3436.13
1.20682,0.000699631,0.387061,0.173937,0.147773,0.0253121,1.55334,12800.7,0.000592538,3464.51
1.20008,0.000553589,0.476969,0.153383,-0.194362,0.0282778,1.36546,10359.1,0.000479519,3448.56
1.20682,0.000729622,0.548132,0.137242,0.0151256,0.0246949,1.33201,10050.7,0.000465241,3430.78
1.20682,0.000364328,0.448441,0.160516,0.0105921,0.0247087,1.48306,14954.9,0.000692255,3481.23
1.21854,0.0011091,0.456701,0.183541,0.0980401,0.0273364,1.57355,11279.3,0.000522111,3448.23
1.19881,0.000952872,0.611911,0.142654,-0.152547,0.0245609,1.36857,10133.9,0.000469091,3421.14
1.21467,0.00062721,0.458349,0.213004,0.0196639,0.0288664,1.72858,9154.58,0.000423761,3434.14
1.21251,0.000591602,0.488681,0.19888,0.0619887,0.0296669,1.60873,10036.7,0.000464593,3438.32
1.21136,0.000552841,0.472245,0.208674,0.0803678,0.0269653,1.74746,11656.2,0.000539559,3457.03
0.677705,0.00057287,0.450424,0.220839,0.163822,0.0395196,1.54563,10745.1,0.000497384,3454.97
1.182,0.00090188,0.530789,0.188387,0.069473,0.0324378,1.49007,10760.7,0.000498107,3443.6
1.19986,0.000591378,0.475947,0.204969,0.0365406,0.028267,1.69624,10709.1,0.000495719,3447.32
1.19947,0.000814552,0.471036,0.174179,-0.139442,0.0273702,1.51119,10162.5,0.000470417,3451.5
1.20031,0.000738844,0.404931,0.166513,-0.131285,0.0275704,1.46327,9943.41,0.000460275,3447.98
1.19754,0.000587427,0.464872,0.171934,0.00427163,0.0286895,1.46825,10734.3,0.000496885,3440.05
1.20682,0.000394131,0.459095,0.168682,0.229241,0.0259908,1.49456,14491.9,0.000670823,3481.14
0.677705,0.000905781,0.521559,0.221681,0.166275,0.0389263,1.55989,10256.2,0.000474752,3430.99
0.67808,0.00106129,0.496257,0.222728,0.0597691,0.038662,1.58355,9615.96,0.000445118,3431.53
1.19986,0.000774231,0.487075,0.199102,-0.01698,0.0289942,1.63183,12474.5,0.000577439,3468.93
0.789384,0.000813455,0.500756,0.242638,0.094012,0.0377698,1.68406,9556.14,0.000442349,3426.84
1.19865,0.000534059,0.42923,0.175903,-0.156603,0.0286211,1.49192,8499.32,0.000393429,3417.76
1.2067,0.000987397,0.566251,0.157035,0.050876,0.028746,1.38668,10053.1,0.000465353,3426.76
1.20682,0.000544893,0.358076,0.169843,0.0374961,0.0258256,1.51271,11966.1,0.000553903,3451.39
1.19941,0.000612256,0.48651,0.151768,-0.128984,0.0242754,1.43982,10362.3,0.000479667,3443.15
1.19986,0.000681884,0.48397,0.189801,0.147935,0.0293924,1.56674,10076.5,0.000466435,3435.02
1.20585,0.000932432,0.557333,0.158026,0.0700761,0.0289022,1.38459,11675.6,0.000540456,3452.56
1.18976,0.000636571,0.495147,0.198512,-0.115534,0.033156,1.54201,11958.9,0.00055357,3462.67
1.18963,0.00048715,0.494153,0.201733,-0.0733346,0.0323555,1.57541,10658.2,0.000493365,3444.59
1.19952,0.000998852,0.498882,0.196975,0.0295559,0.0286956,1.62757,11291.3,0.000522669,3460.91
1.18976,0.000725541,0.449273,0.198512,-0.0677454,0.033156,1.54201,12527.1,0.000579873,3471.09
1.20047,0.000715709,0.541852,0.200285,0.0308034,0.0286105,1.6554,11976.5,0.000554386,3453.86
1.20086,0.000723521,0.475705,0.166863,0.197889,0.0276975,1.45457,11803.4,0.000546373,3456.09
1.19148,0.000560248,0.499276,0.188885,0.0883373,0.0323594,1.50114,10935.4,0.000506196,3446.11
1.20682,0.000560499,0.46962,0.168141,0.0484208,0.0258728,1.50294,12717.6,0.000588693,3467.86
0.677705,0.00082942,0.537666,0.219125,-0.0330702,0.0396179,1.53164,10805.2,0.000500167,3454.05
1.18976,0.000590397,0.498558,0.197787,-0.0855429,0.0330628,1.54201,10795.1,0.0004997,3452.11
1.19307,0.000691326,0.532262,0.183014,-0.00848908,0.0318999,1.47243,8984.88,0.000415905,3426.09
1.19986,0.000727795,0.472793,0.197725,-0.118996,0.0291544,1.61322,9366.99,0.000433593,3430.74
1.18963,0.000597149,0.457933,0.201733,0.0111097,0.0323555,1.57541,10853.7,0.000502413,3447.91
1.182,0.000983018,0.454943,0.185876,0.134188,0.0323341,1.48836,9609.15,0.000444803,3439.88
1.19986,0.000630915,0.482291,0.155691,0.0416424,0.0283266,1.37882,11998,0.000555379,3450.88
1.182,0.000827775,0.476719,0.186454,0.0830394,0.0324842,1.4848,10235.6,0.000473798,3436.52
1.20675,0.000488768,0.42303,0.17297,0.037557,0.0273698,1.48658,9985.09,0.000462205,3436.03
1.20945,0.000661257,0.44033,0.185043,0.124594,0.0292323,1.53127,11457.8,0.000530373,3448.71
1.19941,0.000680325,0.480617,0.149336,-0.0911937,0.0247966,1.39306,10598.7,0.000490607,3439.6
1.21192,0.000788924,0.533346,0.205837,0.170441,0.0273031,1.72974,9492,0.00043938,3444.47
1.20682,0.0010166,0.501868,0.173667,0.015885,0.0248506,1.55437,10018.8,0.000463767,3429.68
0.677705,0.000293077,0.502755,0.223681,0.144777,0.0397531,1.56248,11235.9,0.000520104,3448.84
1.19986,0.000814307,0.477832,0.200487,-0.0221198,0.0286277,1.65639,11095.4,0.000513602,3458.67
1.19986,0.00107898,0.453042,0.198844,-0.0273981,0.0291556,1.62376,10376.7,0.000480334,3437.72
1.19947,0.00116017,0.59267,0.183173,-0.0442451,0.0275467,1.55407,11016.3,0.000509936,3431.58
1.20585,0.000605583,0.541151,0.157679,0.0390514,0.0288674,1.38436,11294.2,0.000522803,3455.24
1.20162,0.000347837,0.444264,0.178877,0.0389427,0.0281408,1.5068,12011.3,0.000555998,3447.85
1.18963,0.000706715,0.476037,0.201733,-0.0760851,0.0323555,1.57541,11975.8,0.000554353,3461.02
1.20682,0.000447676,0.492663,0.170753,-0.111823,0.0250435,1.53209,11181.8,0.000517599,3447.96
1.19986,0.000405348,0.536871,0.178905,0.0318221,0.0269677,1.54937,9683.97,0.000448266,3434.64
0.677705,0.000849722,0.515497,0.219369,0.112643,0.0397674,1.52786,9912.59,0.000458849,3443.89
1.18976,0.000561632,0.442327,0.197787,-0.080024,0.0330628,1.54201,11322.9,0.000524133,3458.34
1.20011,0.000776113,0.571011,0.15081,-0.0500753,0.026999,1.37406,11772.1,0.000544923,3443.98
1.20569,0.00059448,0.491593,0.163842,0.129454,0.0262047,1.47545,12853.7,0.000594993,3457.57
1.2077,0.000793704,0.464825,0.166212,0.0663912,0.0281501,1.44161,11996.2,0.000555298,3443.88
1.182,0.000636419,0.503179,0.189335,0.193564,0.0327865,1.47692,9187.61,0.00042529,3430.13
1.1987,0.000631448,0.484571,0.183975,0.0532154,0.0276012,1.56559,10726.4,0.000496519,3445.59
0.677705,0.000686219,0.484815,0.221546,0.20938,0.0391599,1.5512,11915.3,0.000551552,3464.24
1.21192,0.000635915,0.463803,0.205338,0.126156,0.0287383,1.68354,9212.87,0.000426459,3422.83
1.19721,0.000656627,0.440845,0.170798,0.125446,0.0277945,1.47321,10001.6,0.000462968,3435.62
1.20031,0.000494987,0.446847,0.179028,0.112258,0.0260115,1.57635,10024.2,0.000464014,3436.64
1.19947,0.000837732,0.513394,0.175438,-0.0724316,0.0275135,1.51392,11343.7,0.000525095,3435.88
1.21118,0.000749023,0.463284,0.196444,-0.0499835,0.0298336,1.58704,9544.8,0.000441824,3441.94
1.20682,0.000705332,0.541012,0.16702,-0.00898021,0.0256678,1.50381,10748.4,0.000497536,3444.32
1.20011,0.000730004,0.49504,0.136516,-0.00673639,0.0274918,1.29114,9814.08,0.000454288,3430.19
1.19941,0.00061179,0.475045,0.150452,-0.128255,0.0250164,1.40432,10797.3,0.0004998,3440.01
1.18976,0.000514955,0.409837,0.197931,0.0762386,0.0330813,1.54201,10091.3,0.000467122,3447.57
1.21267,0.000537799,0.415119,0.21669,-0.0251591,0.0264444,1.84342,9376.56,0.000434036,3432.96
1.19941,0.000740909,0.45553,0.148216,0.0275107,0.024587,1.40113,10612.2,0.000491233,3435.96
1.182,0.000683174,0.444994,0.184523,-0.0150347,0.0325306,1.47547,9840.99,0.000455534,3434.54
1.19721,0.000902776,0.482534,0.170796,0.00211237,0.027877,1.48293,9492.69,0.000439412,3428.48
1.182,0.00100726,0.435813,0.186249,0.175856,0.0323807,1.48836,10171.2,0.000470821,3445.51
0.677705,0.000701632,0.458721,0.217251,0.0511655,0.0391798,1.54175,10907.3,0.000504895,3454.42
0.678084,0.000453449,0.417026,0.218978,0.0793681,0.0388501,1.55457,10407.7,0.000481768,3445.28
1.18976,0.000514955,0.428189,0.197931,0.0508869,0.0330813,1.54201,10621.4,0.000491658,3450.22
1.20011,0.000694145,0.499729,0.138077,0.0309682,0.0260537,1.32372,13842,0.000640738,3465.78
0.677705,0.000621505,0.476172,0.218958,0.161599,0.0391926,1.54144,10018,0.000463729,3439.31
0.677705,0.000603639,0.424451,0.222246,0.238059,0.0392712,1.55012,12141.9,0.000562042,3457.86
1.19909,0.000599581,0.479895,0.152357,-0.149229,0.0290562,1.34999,10476.1,0.000484933,3434.27
1.20009,0.00070518,0.453787,0.170776,0.149001,0.027917,1.47244,11304.9,0.000523299,3462.76
1.20585,0.000754886,0.507863,0.164857,0.138248,0.028812,1.4272,12601.3,0.000583305,3456.68
1.182,0.000593683,0.488673,0.186164,0.100164,0.0324649,1.48401,10366.6,0.000479865,3437.3
1.20682,0.00077566,0.487637,0.167324,0.0625672,0.0259625,1.49137,12573.1,0.000582003,3460.08
1.21028,0.000707486,0.46386,0.209778,-0.131691,0.0282141,1.73469,10430.9,0.000482839,3444.34
1.20585,0.000558548,0.483197,0.158142,0.238045,0.0289074,1.38583,10574.4,0.000489484,3431.57
1.19881,0.00103178,0.520007,0.161433,-0.129121,0.0239226,1.50239,12242.9,0.000566718,3447.29
1.19885,0.000497498,0.49679,0.153024,-0.128984,0.0243127,1.44506,10370.7,0.000480052,3444.06
0.678916,0.00062076,0.529422,0.217363,-0.093037,0.0396053,1.53697,10177.9,0.000471131,3444.99
1.1933,0.000577645,0.507768,0.165239,0.0787413,0.0315423,1.36545,8964.02,0.00041494,3415.07
1.18976,0.000634097,0.552129,0.198919,-0.0732688,0.0332327,1.53909,10233,0.00047368,3439.76
0.678422,0.000436843,0.510451,0.22138,-0.0575173,0.0397392,1.54009,11167.4,0.000516932,3459.24
0.677705,0.000538553,0.449128,0.217016,0.220049,0.0393136,1.53243,8759.55,0.000405475,3431.66
1.20597,0.000698761,0.507839,0.145654,0.0571651,0.0226292,1.42813,9790.6,0.000453202,3430.08
1.2132,0.000655118,0.433632,0.203316,-0.010533,0.0290874,1.65676,10096,0.000467341,3434.91
1.19785,0.000616743,0.441136,0.170233,0.0146266,0.0285019,1.4677,8563.69,0.000396409,3412.57
1.2018,0.000715335,0.40659,0.165533,0.0360619,0.0276957,1.43714,9735.02,0.000450629,3434.47
1.21127,0.000733616,0.499116,0.204361,-0.0955577,0.0265957,1.73206,8797.53,0.000407233,3418.29
1.20682,0.00061673,0.475975,0.163447,-0.0191648,0.0253531,1.48383,10314.5,0.000477453,3437.7
1.20585,0.000527971,0.425173,0.157946,0.0205541,0.028885,1.38583,11061.4,0.000512024,3450.71
1.20013,0.000646912,0.407037,0.178621,-0.226353,0.027602,1.53615,9849.82,0.000455943,3432.05
1.20585,0.00107888,0.529219,0.158739,0.0488016,0.0289838,1.38459,10842.5,0.000501895,3433.85
1.18,0.000470893,0.490466,0.201145,-0.0666959,0.0427364,1.38822,10129.3,0.000468878,3439.78
1.21127,0.000595771,0.455824,0.195153,0.0873319,0.0269026,1.65683,10262.3,0.000475039,3437.66
1.20589,0.000741765,0.549123,0.171051,-0.0128194,0.0255353,1.52028,13621,0.00063051,3473.85
1.19986,0.000546141,0.460504,0.199457,0.180534,0.0292546,1.62243,10276.6,0.000475697,3440.79
1.20682,0.000560648,0.496264,0.164666,-0.024765,0.0253815,1.49519,14851.1,0.000687451,3483.23
0.677705,0.000409508,0.48544,0.220467,0.157298,0.0394641,1.54442,9723.29,0.000450086,3434.18
1.19753,0.000298002,0.458534,0.177927,-0.00489549,0.0282159,1.5129,9890.22,0.000457813,3431.22
1.20585,0.00071051,0.466071,0.158379,0.0197076,0.0289344,1.38583,12520.3,0.00057956,3467.27
1.21287,0.000733938,0.50002,0.202553,-0.0252051,0.0280884,1.68064,8995.55,0.000416399,3431.38
1.19986,0.000765849,0.508684,0.198737,0.146509,0.0290747,1.62336,11182.7,0.000517641,3444.59
1.20328,0.00093227,0.470913,0.153814,0.00304175,0.0282382,1.37878,10711,0.000495809,3438.19
1.20585,0.000813746,0.470197,0.190571,-0.109149,0.0298833,1.53464,9969.32,0.000461474,3439.14
0.677705,0.000807164,0.568007,0.219429,0.0830507,0.0393188,1.54563,8966.26,0.000415043,3435.18
0.678013,0.000712588,0.462385,0.213823,0.0907349,0.0402045,1.4969,11773.4,0.000544983,3467.16
1.19828,0.000725546,0.456489,0.187532,0.0796988,0.0309689,1.52542,9442.34,0.000437081,3427.85
1.20289,0.000569585,0.557026,0.17593,-0.160064,0.026987,1.5185,11375.6,0.000526569,3450.57
1.2096,0.000396663,0.498527,0.176208,0.0651481,0.0258782,1.54563,10241.4,0.000474067,3442.37
0.678084,0.000494352,0.47415,0.219318,0.0394831,0.0389442,1.55106,11496.2,0.000532155,3458.69
1.20952,0.000601342,0.445209,0.202316,0.088035,0.0305633,1.6164,9973.53,0.000461669,3438.85
0.677705,0.000650421,0.448134,0.217824,0.291657,0.0397954,1.51829,11725.5,0.000542768,3461.74
1.18391,0.000579904,0.461751,0.181033,0.193476,0.0327143,1.44979,9399.83,0.000435113,3429.99
0.677705,0.000785004,0.507612,0.222246,0.17935,0.0392712,1.55012,12439.6,0.000575824,3475.14
1.20682,0.00101552,0.523244,0.171789,-0.00143791,0.0254478,1.53048,11825.3,0.000547388,3450.87
1.20369,0.000748944,0.507801,0.164889,0.188456,0.0278258,1.42462,11468.3,0.000530863,3439.47
1.2056,0.000813736,0.502919,0.174214,0.15769,0.0284637,1.47905,11166.9,0.00051691,3452.64
1.20394,0.00100795,0.523685,0.174105,0.0720318,0.0269535,1.52239,10304,0.000476965,3439.16
1.20682,0.000694482,0.497822,0.154594,-0.0447995,0.0261725,1.41176,8044.85,0.000372392,3400.69
1.20624,0.000541074,0.47518,0.166181,0.181251,0.0276591,1.45689,12973.6,0.000600542,3463.99
1.20952,0.000456169,0.502705,0.20588,0.185383,0.0301226,1.65484,10340.6,0.000478663,3443.21
1.1971,0.000447559,0.473395,0.177355,0.0414217,0.0280183,1.51013,8961.16,0.000414807,3425.55
1.182,0.000759158,0.506301,0.185408,-0.0634387,0.0331984,1.45628,9127.64,0.000422513,3419.35
1.182,0.000180627,0.486982,0.185732,-0.074936,0.0326496,1.47602,9420.43,0.000436067,3422.87
1.19986,0.000669327,0.429554,0.198302,-0.118093,0.0283688,1.65558,10693.3,0.000494987,3454.24
1.18963,0.000647374,0.457781,0.202136,0.0612343,0.0322904,1.58111,10763.7,0.000498244,3452.82
0.677705,0.000663787,0.491842,0.225796,0.0222774,0.0393493,1.56605,8765.04,0.000405729,3426.92
1.19947,0.000561842,0.462555,0.172833,-0.0414553,0.0276526,1.49256,11675.3,0.000540444,3454.65
1.20666,0.000531364,0.505018,0.173925,-0.136345,0.0280634,1.49204,12710.4,0.000588356,3466.95
1.1971,0.000544766,0.479569,0.179535,0.0166904,0.0278658,1.53414,10362.4,0.000479668,3442.36
1.19986,0.000679534,0.414283,0.199959,-0.0565504,0.0285681,1.65558,10793.4,0.000499619,3450.25
1.20764,0.000834937,0.491215,0.169062,0.0951798,0.0258409,1.50963,10207.4,0.000472493,3439.7
1.21793,0.000802226,0.489686,0.20156,-0.0534283,0.0260898,1.7318,9799.44,0.000453611,3447.88
1.19063,0.000552095,0.44797,0.197633,-0.104855,0.0327135,1.54535,10150.2,0.000469849,3447.97
1.21245,0.000513847,0.511947,0.198509,0.0175177,0.0295562,1.62631,9887.2,0.000457673,3443.82
0.677705,0.000388498,0.528765,0.217776,0.235631,0.0396115,1.52326,8519.71,0.000394373,3424.47
0.677705,0.000618635,0.567915,0.220786,0.116965,0.039356,1.55227,11169.5,0.000517032,3449.11
1.19805,0.000580997,0.455143,0.186745,0.0935062,0.0280444,1.57223,9762.7,0.00045191,3431.26
1.20551,0.000926218,0.451305,0.227004,0.147505,0.0296986,1.8106,8753.16,0.000405179,3422.51
1.19946,0.000473783,0.496255,0.165161,-0.0200021,0.0293324,1.4185,12047.7,0.00055768,3460.16
1.21097,0.000573066,0.509164,0.174799,0.148277,0.0290097,1.46861,9504.98,0.00043998,3425.67
0.678084,0.000773475,0.523835,0.218845,0.152394,0.0388501,1.55382,9342.39,0.000432454,3437.73
1.18829,0.000555854,0.483833,0.185383,0.114909,0.0307584,1.51783,9436.61,0.000436815,3433.88
1.19986,0.000945977,0.464638,0.201372,-0.119748,0.0286999,1.65785,11118.1,0.00051465,3458.13
1.19754,0.00074007,0.476868,0.173449,0.138896,0.0288677,1.46825,12024.9,0.000556628,3459
1.19941,0.000470074,0.48729,0.14838,0.0327306,0.0248736,1.38516,11178,0.000517423,3443.42
0.677705,0.000802394,0.458604,0.215905,-0.0058351,0.0393475,1.525,10119.8,0.000468438,3435.54
