mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.219456,0.000766179,0.580549,0.284111,0.204559,0.106893,1.22945,0.00341151,0.000191917,2969.36
-0.246591,0.000777161,0.525888,0.249116,0.0150752,0.339081,0.601499,0.013604,0.000765299,3016.31
-0.225333,0.000284654,0.450487,0.217626,0.0379735,0.516608,0.306147,0.0161731,0.000909826,3012.93
-0.21327,0.000722906,0.477009,0.300469,0.0330944,0.311005,0.704956,0.00935477,0.000526258,2983.45
-0.27456,0.000579061,0.625365,0.260535,-0.029363,0.403107,0.432927,0.0136088,0.00076557,2983.57
-0.246511,0.000198547,0.550114,0.253244,0.14899,0.438271,0.449188,0.0158247,0.000890231,3024.09
-0.191948,0.000428879,0.529597,0.280607,-0.0518555,0.410038,0.513052,0.00458511,0.000257938,2960.6
-0.212891,0.000431859,0.534556,0.262747,-0.115447,0.320874,0.632417,0.0124076,0.000697995,2988.09
-0.280317,0.000553516,0.580857,0.289539,-0.0808183,0.248565,0.744129,0.00426559,0.000239963,2978.01
-0.292632,0.000473184,0.56566,0.329233,-0.0213959,0.363078,0.539439,0.00113758,6.39952e-05,2924.82
-0.242871,0.000284105,0.464336,0.225945,0.057779,0.302012,0.525022,0.00544141,0.00030611,2979.42
-0.390067,0.000459105,0.514309,0.266876,-0.0456681,0.452362,0.42666,0.00607017,0.000341481,2957.67
-0.246607,0.000382258,0.564432,0.209297,-0.0748037,0.334219,0.492941,0.00743047,0.000418006,2965.53
-0.239214,0.000513879,0.466901,0.288507,-0.0498783,0.104601,1.24403,0.00320855,0.000180499,2957.28
-0.187999,0.000371884,0.556664,0.219146,-0.0427239,0.414443,0.393249,0.0145031,0.000815881,2991.3
-0.228758,0.000566365,0.515233,0.230757,0.101714,0.253538,0.709896,0.00266014,0.000149648,2941.03
-0.203226,0.000554551,0.534102,0.224712,-0.111895,0.292012,0.646871,0.0166535,0.000936855,3013.64
-0.259277,0.00062646,0.49351,0.24697,-0.0652628,0.600491,0.326998,0.0111174,0.000625417,2993.47
-0.361055,0.000481546,0.543248,0.268314,0.156684,0.467905,0.375549,0.00219978,0.00012375,2965.31
-0.251772,0.000781552,0.534032,0.234989,-0.0832549,0.491925,0.312175,0.00841125,0.00047318,2983.85
-0.203395,0.000326484,0.514977,0.243614,0.0419257,0.482041,0.345731,0.0097701,0.000549623,3013.25
-0.339106,0.000762857,0.495849,0.254778,0.00584478,0.414574,0.490885,0.0194061,0.0010917,2997.08
-0.214223,0.000440069,0.579278,0.283814,-0.115697,0.455622,0.45121,0.0100737,0.000566702,2980.45
-0.301543,0.000452523,0.514798,0.618994,-0.00349732,0.665597,0.543096,0.000548503,3.08563e-05,2906.66
-0.23033,0.000739162,0.508105,0.274624,-0.128365,0.366336,0.564591,0.0118338,0.000665715,2992.28
-0.202244,0.000795973,0.538937,0.156855,-0.103145,0.521733,0.287093,0.0518027,0.00291419,3026.29
-0.211258,0.00111794,0.528548,0.254093,0.0577446,0.351008,0.557393,0.0159778,0.000898838,3016.23
-0.354264,0.000858171,0.571258,0.601757,-0.0558858,0.475958,0.738811,0.00419093,0.000235763,2973.74
-0.216448,0.000499946,0.515456,0.30195,-0.123956,0.303535,0.724885,0.00969262,0.000545264,2998.23
-0.200378,0.000543533,0.482077,0.315924,0.123436,0.540261,0.361051,0.0109186,0.000614234,2983.3
-0.297761,0.000316949,0.527605,0.273429,-0.0935594,0.469648,0.45658,0.00428162,0.000240865,2964.49
-0.248771,0.000542071,0.555933,0.311071,0.255077,0.375869,0.588795,0.0137506,0.000773548,3001.14
-0.231968,0.000713666,0.524584,0.386835,0.0907437,0.405764,0.553226,0.00106448,5.98827e-05,2918.75
-0.259215,0.000598925,0.543643,0.33471,-0.00229152,0.269786,0.647563,0.00606978,0.000341459,2974.67
-0.258683,0.000949736,0.589691,0.287541,-0.170989,0.312098,0.670453,0.0113467,0.000638318,2992.44
-0.234419,0.000533211,0.614758,0.299198,0.162185,0.475138,0.463605,0.0111367,0.000626499,2988.13
-0.356949,0.000204521,0.565041,0.665055,-0.0972852,0.645236,0.619939,0.00284498,0.000160046,2930.48
-0.252334,0.000515433,0.471257,0.23058,-0.16543,0.284157,0.580795,0.00128283,7.21665e-05,2933.69
-0.267947,0.00065631,0.602432,0.400685,0.00886564,0.37934,0.628103,0.00419047,0.000235737,2956.87
-0.232102,0.000960731,0.58543,0.404104,0.0160214,0.376774,0.590603,0.00118189,6.64882e-05,2934.73
-0.264064,0.00033153,0.527855,0.338515,-0.0650543,0.426926,0.47002,0.00480335,0.000270215,2955.74
-0.30737,0.000376679,0.498563,0.235895,0.0405557,0.365615,0.535236,0.0225497,0.00126854,3003.45
-0.234268,0.000436697,0.516479,0.258782,0.00748028,0.397247,0.501997,0.0105966,0.00059612,2988.87
-0.283814,0.000730372,0.4888,0.224345,0.196832,0.320352,0.529828,0.00957127,0.000538437,2987.96
-0.222339,0.00050336,0.515501,0.252105,-0.125142,0.587554,0.342728,0.0170171,0.000957305,3003.22
-0.291512,0.000805356,0.585477,0.503818,-0.239199,0.408393,0.730296,0.00194074,0.000109177,2930.36
-0.223939,0.000622747,0.548943,0.193913,0.0607576,0.493058,0.312231,0.0260869,0.00146753,2986.49
-0.247013,0.000459363,0.549376,0.289335,-0.0204333,0.270683,0.562793,0.0110497,0.000621605,3010.79
-0.220877,0.000157067,0.492343,0.207288,0.0320978,0.434794,0.35939,0.0163479,0.000919659,2993.02
0.0816191,0.000323493,0.475489,0.33788,0.0194131,0.159185,1.13533,0.00238597,0.000134224,2938.22
-0.304448,0.000619115,0.507091,0.227189,0.000552643,0.37598,0.452738,0.00253094,0.00014238,2969.93
-0.182408,0.000511948,0.531593,0.316521,-0.031076,0.32599,0.524755,0.0121403,0.000682958,2983.29
-0.305421,0.000607338,0.48278,0.461863,-0.00687253,0.582491,0.408449,0.000947835,5.3321e-05,2926.97
-0.234554,0.000686998,0.521642,0.275098,0.0748163,0.326863,0.547472,0.0012284,6.91045e-05,2939.51
-0.228212,0.000548033,0.487035,0.240417,0.0338089,0.470785,0.362401,0.0106904,0.000601397,2992.36
-0.241775,0.000536785,0.556714,0.233158,-0.0458026,0.535236,0.333976,0.00804976,0.000452844,2985.66
-0.206041,0.000715657,0.606253,0.233511,-0.0785213,0.379379,0.421689,0.0173177,0.00097422,3018.36
-0.237538,0.000508188,0.468732,0.222556,-0.0218249,0.609963,0.309945,0.0438406,0.00246628,3048.06
-0.281976,0.000271643,0.453753,0.436545,-0.0883073,0.4216,0.578653,0.00381298,0.000214502,2955.4
-0.231834,0.000608961,0.509945,0.261999,-0.0199763,0.42453,0.492962,0.00606084,0.000340956,2966.37
-0.231008,0.000329503,0.420278,0.271222,-0.087197,0.559723,0.362812,0.0119346,0.00067139,2997.21
-0.196784,0.000538285,0.571958,0.252415,0.0215398,0.309219,0.638835,0.0171281,0.000963549,3021.93
-0.353217,0.000496349,0.515343,0.257932,0.015348,0.502238,0.318177,0.00512639,0.000288388,2958.03
-0.273182,0.000534183,0.511883,0.285227,-0.0710645,0.341356,0.476858,0.00311569,0.000175275,2943.24
-0.341359,0.000550235,0.527635,0.525933,-0.0745377,0.493883,0.53376,0.00180389,0.000101479,2935.23
-0.360467,0.000325198,0.494788,0.290261,0.0968095,0.477086,0.392553,0.0126843,0.000713563,3003.01
-0.277064,0.000884549,0.549166,0.254874,-0.0260829,0.545704,0.321863,0.0051306,0.000288625,2963.54
-0.246616,0.000458392,0.483956,0.188545,0.0783562,0.268772,0.497251,0.0475731,0.00267625,3026.51
-0.420353,0.000390823,0.624688,0.211343,0.0402068,0.346046,0.552349,0.0107649,0.000605585,3001.42
-0.289878,0.000424937,0.506088,0.309356,0.0499418,0.506808,0.3802,0.00219456,0.000123456,2947.69
-0.218733,0.000507567,0.498014,0.25978,0.0964272,0.389562,0.524082,0.0132492,0.00074534,2974.2
-0.240544,0.000487673,0.555841,0.227282,-0.0585154,0.267639,0.535433,0.00844034,0.000474816,2986.29
-0.246193,0.000627867,0.545106,0.20526,-0.0116219,0.345343,0.462772,0.0181474,0.00102089,3004.64
-0.226971,0.000655197,0.564837,0.230153,0.186471,0.396635,0.47833,0.0149041,0.000838439,3019.62
-0.394864,0.000161317,0.547644,0.224896,0.0587795,0.379326,0.52202,0.027399,0.00154135,3012.27
-0.225593,0.000552013,0.461517,0.228295,-0.0156886,0.369571,0.53718,0.0043141,0.000242692,2986.72
-0.197548,0.000512066,0.545593,0.243878,0.157534,0.342901,0.576081,0.0173192,0.000974302,2991.21
-0.134082,0.00045236,0.570212,0.355863,-0.134334,0.179018,1.14471,0.0016628,9.3542e-05,2941.35
-0.264508,0.000552654,0.526153,0.246417,-0.0204427,0.262148,0.561443,0.00325267,0.000182981,2972.1
-0.259215,0.000552521,0.518263,0.260204,-0.0621611,0.252373,0.613369,0.0120359,0.000677088,3003.51
-0.256927,0.000465604,0.514134,0.228779,-0.0607733,0.306389,0.511285,0.00155033,8.72145e-05,2929.78
-0.170295,0.000654483,0.555903,0.423105,0.0751369,0.156581,1.34412,0.00542519,0.000305197,2968.85
-0.251137,0.000434712,0.483181,0.292056,-0.0269505,0.278078,0.679203,0.0112978,0.000635562,2997.29
-0.191432,0.000256732,0.501105,0.285913,-0.0670899,0.434655,0.445111,0.00870183,0.000489527,2997.68
-0.293211,0.00042476,0.466517,0.259389,0.0145648,0.565323,0.307191,0.0116991,0.00065814,3000.56
-0.0166495,0.000421903,0.528303,0.347734,-0.0632332,0.191904,1.00739,0.0024038,0.000135227,2936.84
-0.232764,0.000455594,0.512722,0.334409,-0.0186208,0.114924,1.21237,0.000896696,5.04442e-05,2920.2
-0.24114,0.000363683,0.497407,0.212686,0.0942786,0.401009,0.468171,0.0159687,0.000898327,3019.96
-1.02915,0.000380283,0.483978,0.176827,0.0886483,0.251286,0.54639,0.00141605,7.96606e-05,2930.08
-0.229607,0.000385174,0.544752,0.189458,-0.0335809,0.343694,0.493593,0.0134523,0.000756769,2990.48
-0.92902,0.000270522,0.477288,0.477719,0.0387386,0.368647,0.753663,0.000914352,5.14374e-05,2908.67
-0.281976,0.000413956,0.471318,0.341314,0.157885,0.45022,0.459025,0.00624233,0.000351166,2975.17
-0.960228,0.000463471,0.554935,0.323469,0.0288531,0.243828,0.801638,0.00204709,0.00011516,2956.14
-0.322058,0.000819373,0.523604,0.343007,0.0905945,0.299096,0.650694,0.00364382,0.000204985,2977.6
-0.199647,0.000355357,0.530517,0.291381,-0.162129,0.353894,0.471206,0.0280904,0.00158024,3019.02
-0.238163,0.000414256,0.542181,0.253207,0.0584363,0.369633,0.566832,0.00847755,0.00047691,2997.97
-0.262128,0.000556826,0.428248,0.25497,0.148544,0.251975,0.739636,0.00321109,0.000180642,2947.04
-0.243616,0.000439934,0.449455,0.35464,0.134157,0.372341,0.608805,0.0118368,0.000665889,3003.6
-0.285374,0.000599487,0.502709,0.356876,-0.0425434,0.333943,0.672008,0.00469121,0.000263907,2955.18
-0.361688,0.000332144,0.522479,0.210906,0.0889817,0.497016,0.312022,0.00462602,0.00026024,2988.64
-0.205481,0.000457862,0.587834,0.22461,0.0745769,0.381753,0.493317,0.00745812,0.000419561,2984.01
-0.195546,0.000431847,0.49428,0.265698,-0.144039,0.397155,0.495182,0.00833434,0.000468853,2968.14
-0.377912,0.000474173,0.53325,0.245664,0.173116,0.394043,0.531905,0.0219207,0.00123316,3012.91
-0.222991,0.000584305,0.487428,0.19543,0.199647,0.448844,0.336216,0.0226114,0.00127202,3001.35
-0.201498,0.000545109,0.58494,0.329045,0.178785,0.50659,0.412715,0.00921914,0.000518628,3000.89
-0.405062,0.000188523,0.54081,0.241666,0.00407458,0.389099,0.519392,0.0227457,0.00127957,2994.66
-0.255122,0.00067577,0.461664,0.278796,0.0366442,0.328579,0.610989,0.00522888,0.000294154,2962.13
-0.970617,0.000600295,0.621279,0.28762,-0.0691558,0.288542,0.558799,0.00204523,0.000115055,2934.95
-0.268738,0.000449494,0.519866,0.276523,-0.0862951,0.572114,0.360064,0.0178642,0.00100496,3016.04
-0.237465,0.000395647,0.577413,0.189892,-0.047163,0.474181,0.376819,0.0135484,0.000762174,2982.49
-0.213309,0.000763119,0.45031,0.205338,0.0160695,0.407962,0.356008,0.0136709,0.000769064,2989.02
-0.248134,0.000382132,0.590449,0.476411,0.0421946,0.395085,0.735139,0.00429806,0.00024179,2956.21
-0.216733,0.00049562,0.486747,0.312651,0.049443,0.528826,0.397668,0.00222928,0.00012541,2934.94
-0.162955,0.000332955,0.475536,0.436649,0.117013,0.161106,1.35572,0.00352622,0.00019837,2946.41
-0.233562,0.000628449,0.490441,0.258219,-0.0539498,0.338589,0.469799,0.00323815,0.000182164,2953.67
-0.222675,0.00031015,0.464452,0.309169,0.154914,0.347582,0.594046,0.00692259,0.000389434,2977.8
-0.193817,0.000213289,0.547138,0.274428,-0.0204092,0.270974,0.714525,0.00485593,0.000273173,2954.05
-0.233235,0.000460737,0.498203,0.315843,0.0997961,0.328244,0.688075,0.00965105,0.000542926,2979.99
-0.256498,0.00066719,0.554876,0.305557,0.0598079,0.382241,0.533592,0.000324745,1.82687e-05,2909.22
-0.247505,0.000637117,0.503759,0.266772,0.0360315,0.406897,0.523575,0.00805595,0.000453192,2995.96
-0.224402,0.000675556,0.470127,0.281431,-0.000990699,0.295933,0.529542,0.000427906,2.40721e-05,2897.55
-0.373112,0.000453833,0.475292,0.284413,-0.024659,0.258831,0.65609,0.00191473,0.000107714,2943.22
-0.274283,0.000355567,0.499444,0.515186,-0.0784924,0.399193,0.731807,0.00450228,0.000253278,2968.69
-0.196177,0.000417105,0.528143,0.258083,-0.0992888,0.270652,0.690918,0.00426278,0.000239805,2965.29
-0.253819,0.000177122,0.566684,0.23692,0.0836811,0.427717,0.463291,0.0104636,0.000588634,2992.45
-0.342978,0.000196386,0.553967,0.346535,0.0113442,0.693261,0.33012,0.00438275,0.000246554,2968.15
-0.187163,0.000642632,0.505722,0.309959,-0.110916,0.417181,0.467928,0.0034116,0.000191922,2969.71
-0.242733,0.000220578,0.525825,0.233116,-0.112053,0.595734,0.326455,0.0103559,0.000582578,2977.14
-0.226267,0.000572724,0.546395,0.247211,-0.0531418,0.386261,0.430384,0.00257262,0.000144724,2939.38
-0.240818,0.000732391,0.566835,0.306788,0.0110483,0.319958,0.68433,0.00622587,0.00035024,2981.35
-0.217893,0.000501288,0.518507,0.268797,0.122237,0.536565,0.330385,0.0116193,0.000653649,2983.87
-0.233719,0.000387088,0.509144,0.266133,0.194187,0.558118,0.338189,0.012888,0.000725024,2997.31
-0.278762,0.00047926,0.563465,0.340643,-0.063644,0.326042,0.631157,0.0114569,0.000644516,2985.95
-0.357895,0.000764859,0.493395,0.422649,-0.105781,0.680724,0.335381,0.0034494,0.000194048,2966.45
-0.169795,0.000499706,0.528196,0.233553,-0.136999,0.38148,0.399174,0.0269023,0.0015134,3013.2
-0.196934,0.000421794,0.478353,0.215057,-0.15249,0.330837,0.406237,0.00713242,0.000401238,2988.41
-0.170409,0.000547916,0.564737,0.372864,-0.0978145,0.20385,1.06967,0.00277763,0.000156257,2960.1
-0.999632,0.000505814,0.610528,0.285017,0.202887,0.335344,0.597308,0.000290871,1.63631e-05,2899.67
-0.215033,0.000524488,0.525691,0.290994,-0.0186734,0.355993,0.578967,0.0129925,0.000730901,3012.97
-0.23827,0.000594564,0.563785,0.521974,-0.128484,0.50472,0.593861,0.000774827,4.35884e-05,2917.25
-0.200639,0.000671339,0.525113,0.286873,0.053852,0.670834,0.3226,0.0258832,0.00145608,3011.22
-0.18449,0.000963939,0.573087,0.221267,-0.04284,0.359543,0.524451,0.00958097,0.000538983,2992.55
-0.189413,0.000669687,0.552247,0.289485,-0.0882825,0.363099,0.459635,0.0123815,0.000696527,2996.64
-0.245267,0.000172093,0.465305,0.26637,0.0991471,0.253568,0.679613,0.0127018,0.000714549,2993.27
-0.251595,0.000449173,0.588749,0.223617,0.0507285,0.374752,0.539128,0.0124021,0.000697687,3006.54
-0.216373,0.000179531,0.498045,0.213742,0.178857,0.399778,0.453021,0.0136944,0.000770385,2993.72
-0.230332,0.000738789,0.57336,0.437677,-0.0699181,0.535938,0.472091,0.00337957,0.00019012,2954.21
-0.0855957,0.000388127,0.513091,0.277695,-0.114119,0.197391,0.841366,0.0018758,0.000105524,2937.42
-0.151322,0.000376824,0.514925,0.391037,0.0942049,0.165211,1.20985,0.00303822,0.000170917,2961.92
-0.231272,0.000715287,0.557991,0.195814,-0.0391288,0.563203,0.326414,0.008886,0.000499887,2990.33
-0.379899,0.000422886,0.538316,0.278706,0.0828769,0.370629,0.446353,0.0122254,0.000687747,2997.28
-0.261357,0.000181371,0.494371,0.324026,-0.116769,0.132771,1.14758,0.0011646,6.55153e-05,2938.47
-0.348055,0.000308607,0.533042,0.412352,0.0114286,0.755037,0.282269,0.004547,0.000255794,2981.53
0.111618,0.000624808,0.485138,0.260779,0.0730736,0.265529,0.724669,0.00280949,0.00015805,2960.06
-0.237625,0.000602377,0.466632,0.20352,-0.157596,0.354255,0.495213,0.0072933,0.000410289,2978.69
-0.241827,0.000583759,0.481537,0.306228,-0.0550472,0.384649,0.562955,0.0111279,0.000626006,2988.6
-0.22117,0.000411342,0.468353,0.255787,0.0339384,0.580184,0.336356,0.0108918,0.000612727,2982.98
-0.173983,0.000388811,0.548308,0.238225,0.127672,0.375484,0.445496,0.015369,0.000864593,2999.53
-0.0617262,0.000706941,0.517027,0.23063,-0.099203,0.182134,0.860056,0.00540674,0.000304159,2982.18
-0.226623,0.000879614,0.542381,0.267187,0.25716,0.536998,0.356878,0.0105295,0.000592346,2969.03
-0.288212,0.000512493,0.473292,0.304882,-0.0160992,0.346902,0.517881,0.00513441,0.000288839,2981.65
-0.287632,0.000762379,0.589283,0.250453,-0.0825864,0.577685,0.327725,0.0174743,0.000983029,3003.68
-0.249278,0.000548162,0.521597,0.315516,0.14609,0.27403,0.677387,0.00451718,0.000254117,2961.22
-0.27262,0.00067535,0.563677,0.245993,-0.0172966,0.491048,0.383934,0.00647141,0.000364053,2969.55
-0.199598,0.000776567,0.463218,0.219112,-0.00403235,0.514127,0.303127,0.0118163,0.000664735,3002.07
-0.161057,0.000707583,0.575781,0.342522,0.121687,0.181744,1.04866,0.00344596,0.000193855,2960.41
-0.188762,0.000205,0.524449,0.380766,0.0725464,0.191839,1.09283,0.00421579,0.000237162,2971.43
-0.228463,0.000373583,0.57056,0.204514,0.0921474,0.474827,0.338986,0.00950871,0.000534918,2980.52
-0.261355,0.000460309,0.527774,0.273795,0.140412,0.302575,0.633994,0.0112877,0.000634995,2993.28
-0.25006,0.000285064,0.428271,0.283388,0.119489,0.46479,0.431693,0.00674701,0.000379557,2978.72
-0.246963,0.000544917,0.526645,0.302184,0.0653225,0.345639,0.654119,0.00195792,0.000110144,2978.73
-0.357999,0.000533376,0.528152,0.328945,0.248188,0.477058,0.433823,0.0229594,0.0012916,3023.98
-0.253577,0.00064636,0.480472,0.246576,-0.0257861,0.286089,0.543771,0.0190191,0.00106993,3015.19
-0.231008,0.000549009,0.516305,0.221225,0.0964195,0.513269,0.320998,0.00783216,0.000440603,2989.77
-1.00264,0.0005626,0.495667,0.394036,0.0136039,0.349392,0.503958,0.00164098,9.23141e-05,2951.46
-0.930331,0.000677936,0.46591,0.452104,-0.0527429,0.325547,0.829727,0.000869576,4.89185e-05,2922.75
-0.200265,0.000386716,0.532306,0.235927,-0.0271978,0.454397,0.40714,0.0158202,0.000889973,3001.23
-0.221836,0.000489748,0.489347,0.216401,0.230734,0.357618,0.503449,0.00910843,0.0005124,2960.53
-0.188912,0.000139705,0.570211,0.326583,0.251461,0.509119,0.472559,0.00369183,0.000207686,2967.61
-0.347617,0.000791488,0.492763,0.246449,-0.123093,0.411133,0.478562,0.0101605,0.000571587,2988.42
-0.214047,0.000475775,0.463746,0.184205,-0.0703728,0.548777,0.338295,0.00802257,0.000451314,2964.55
-0.310859,0.000543383,0.573403,0.387851,0.10414,0.430928,0.549757,0.00257323,0.000144759,2952.2
-0.241513,0.000361762,0.486177,0.244672,0.00868683,0.231634,0.662882,0.00784846,0.000441519,2984.07
-0.231008,0.000258767,0.516059,0.198348,-0.120611,0.408228,0.374504,0.00924996,0.000520362,2982.46
-0.251943,0.000300248,0.44699,0.312521,-0.113748,0.371926,0.590263,0.0144511,0.000812953,2999.77
-0.159687,0.000704036,0.531604,0.254642,0.218198,0.255198,0.792811,0.00179738,0.000101113,2941.57
-0.295601,0.000678606,0.574095,0.41071,0.0167125,0.109155,1.60315,0.000938742,5.28095e-05,2919.07
-0.246591,0.000568372,0.540962,0.321108,-0.0594721,0.376262,0.596613,0.0095254,0.000535857,2987.09
-0.247399,0.000314091,0.616313,0.223473,-0.202695,0.303548,0.653422,0.0102251,0.000575217,2985.16
-0.244772,0.000588549,0.539356,0.320849,0.0667261,0.356671,0.576541,0.000985296,5.54284e-05,2938.43
-0.305421,0.000577161,0.484258,0.46071,-0.0241054,0.580856,0.409994,0.00333658,0.000187701,2953.87
-0.231008,0.00067192,0.498495,0.22839,0.103075,0.563218,0.28469,0.0126087,0.000709309,2983.62
-0.245144,0.000854448,0.586448,0.297701,0.0312988,0.394064,0.507331,0.00639935,0.000359999,2966.01
-0.219259,0.00051229,0.499332,0.237271,0.022089,0.602014,0.327537,0.0218545,0.00122944,3022.17
-0.0365105,0.000713032,0.461354,0.422275,0.0306251,0.205917,1.12433,0.00830144,0.000467002,2978.85
-0.200813,0.000567562,0.569134,0.373863,0.184695,0.365986,0.674211,0.00369318,0.000207762,2963.53
-0.199653,0.000316777,0.612181,0.2263,-0.0232042,0.311582,0.5864,0.0131829,0.000741611,2998.77
-0.253684,0.000528348,0.553711,0.31732,0.124323,0.416734,0.454705,0.00238957,0.000134427,2942.52
-0.220119,0.000543189,0.589697,0.245508,0.0466357,0.455733,0.439237,0.0221843,0.00124799,3012.13
-0.293126,0.000442029,0.509581,0.260002,-0.0257002,0.603485,0.346656,0.00208201,0.000117125,2944.98
-0.231008,0.000655928,0.536302,0.270814,-0.0363426,0.515152,0.352797,0.00715946,0.00040276,2973.41
-0.255536,0.000782109,0.543969,0.221019,-0.00246142,0.428939,0.436431,0.0092678,0.000521366,2981.06
-0.246616,0.000394428,0.521171,0.192523,0.112709,0.265708,0.492103,0.0408698,0.00229915,3046.3
-0.290339,0.00048577,0.566448,0.244715,0.019713,0.315219,0.588541,0.00493582,0.000277668,2985.66
-0.194989,0.000771215,0.496895,0.219621,0.00789102,0.589129,0.286076,0.064333,0.00361909,3044.62
-0.2246,0.000547608,0.495873,0.221257,0.0538759,0.370988,0.527802,0.0232341,0.00130705,3000.78
-0.364022,0.000713945,0.547346,0.290484,-0.158425,0.498984,0.462991,0.00281128,0.00015815,2959.48
-0.237903,0.000711941,0.468446,0.282925,-0.00303642,0.364443,0.584432,0.00918267,0.000516576,2985.38
-0.26389,0.00064682,0.577682,0.272048,-0.191941,0.333829,0.603563,0.00694272,0.000390567,2981.6
