mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.02969,0.000351122,0.365457,0.159852,0.306467,0.0136688,1.90462,64205,0.000464062,3584.1
1.02897,0.000182749,0.410673,0.178061,-0.0524779,0.0124024,2.23956,136252,0.000984802,3613.22
1.02938,0.000400443,0.450757,0.170567,0.0406644,0.0124442,2.13545,154027,0.00111328,3611.81
1.02926,0.000288741,0.446463,0.171832,-0.121281,0.0123575,2.16108,19063.9,0.00013779,3555.7
1.02931,0.000237213,0.428315,0.171338,-0.0348283,0.0123692,2.15509,91705.1,0.000662828,3600.2
1.02939,0.000421763,0.42253,0.170131,-0.119706,0.0124551,2.12386,66169.4,0.00047826,3591.26
1.03004,0.000298197,0.437478,0.162272,0.190592,0.0135598,1.92578,51641.2,0.000373253,3589.8
1.02601,0.000380103,0.379596,0.161908,-0.00536674,0.0134538,1.94099,22142.2,0.00016004,3546.08
1.02886,0.000255507,0.449599,0.175495,-0.00398412,0.0129567,2.15272,27122.5,0.000196036,3559.38
1.02936,0.000330663,0.416246,0.170192,-0.099754,0.0124071,2.13742,73970.6,0.000534646,3599.92
1.0293,0.000288946,0.374116,0.171196,0.117259,0.0123579,2.15509,111547,0.000806239,3616.31
1.02788,-8.54606e-05,0.473465,0.167381,0.0090598,0.0125222,2.08943,77461.4,0.000559876,3592.43
1.0293,0.000264093,0.498535,0.171338,0.0157257,0.0123692,2.15509,116294,0.000840552,3607.77
1.0293,0.000254563,0.381549,0.169773,-0.0225614,0.0125748,2.11398,58173,0.000420464,3587
1.02936,0.000114302,0.393407,0.171289,-0.0517999,0.0125417,2.12666,58510.3,0.000422902,3601.62
1.02939,0.000328075,0.356019,0.170224,0.0773451,0.0124146,2.13792,58801.3,0.000425005,3586.96
1.03079,0.000551182,0.457575,0.172169,0.077348,0.0121209,2.19045,39351,0.000284422,3570.33
1.02936,3.49509e-05,0.430762,0.170557,4.78902e-05,0.0124682,2.13121,44323.6,0.000320363,3568.35
1.02936,0.000200395,0.375849,0.171705,-0.133628,0.0123707,2.15714,42252.5,0.000305393,3574.08
1.02925,-0.000139401,0.400653,0.17362,0.0141285,0.0124105,2.1821,71408,0.000516124,3594.7
1.02939,2.69768e-05,0.402866,0.170814,-0.129187,0.012403,2.1349,93858.5,0.000678392,3605.12
1.02839,0.000240013,0.423252,0.170568,0.11397,0.0122198,2.16107,78171.4,0.000565009,3604.94
1.02714,0.00021504,0.38457,0.147336,0.0297668,0.0120557,1.86367,93786.2,0.00067787,3593.7
1.0268,-1.58012e-05,0.386621,0.158136,0.0183934,0.0104374,2.16019,75425.4,0.000545161,3582.35
1.02924,0.000322514,0.375583,0.168379,-0.172518,0.0124558,2.10897,150507,0.00108784,3630.58
1.02906,0.000219315,0.525283,0.169354,-0.147046,0.0123597,2.13344,47523.3,0.00034349,3583.53
1.02936,7.04883e-06,0.427935,0.171058,-0.0954439,0.0125025,2.13089,82822.1,0.000598623,3596.76
1.02503,0.000284481,0.392805,0.132235,-0.0220502,0.0150252,1.54288,61091.4,0.000441558,3570.45
1.0293,0.000183059,0.419226,0.170448,0.163815,0.0124109,2.13955,65927.8,0.000476514,3584.59
1.02883,-9.75955e-06,0.430826,0.151385,0.0901123,0.0103144,2.08441,31298.9,0.000226222,3570.16
1.03149,0.000164618,0.371888,0.145398,-0.0208134,0.00929651,2.11115,108808,0.000786445,3604.79
1.02906,0.000241657,0.355164,0.174173,-0.0628547,0.0124128,2.19282,41504.5,0.000299987,3584.44
1.02936,0.000377582,0.396712,0.170343,0.0819935,0.0124559,2.13007,73828.1,0.000533616,3596.64
1.02881,0.000194564,0.371848,0.151395,-0.0358445,0.0103693,2.07354,118429,0.000855981,3600.04
1.029,0.000169066,0.407762,0.169858,-0.158938,0.0123777,2.14043,117612,0.000850077,3613.8
1.0254,0.000300208,0.425984,0.153574,0.177739,0.0105275,2.09075,78820.3,0.000569699,3579.76
1.02933,0.000332485,0.408758,0.170497,-0.083352,0.0124161,2.13933,74787.1,0.000540547,3594.43
1.02948,0.00054481,0.408044,0.174821,0.0323093,0.01236,2.21035,93794.2,0.000677927,3610.72
1.03304,0.000422149,0.423606,0.183744,0.154467,0.0123188,2.34221,14705.3,0.000106287,3529.59
1.02905,0.000128511,0.37207,0.170382,-0.0319942,0.0125127,2.12325,145600,0.00105237,3623.06
1.03001,6.76595e-05,0.369914,0.174409,-0.139936,0.0109761,2.35038,48802.6,0.000352737,3575.36
1.03016,0.000154238,0.432248,0.171196,-0.121198,0.0125595,2.13733,39738.1,0.00028722,3579.11
1.02947,0.000215061,0.369136,0.171011,0.0339299,0.0125901,2.12322,74025.2,0.000535041,3588.97
1.02571,0.00027898,0.444899,0.148515,0.197203,0.0102849,2.04375,28718.6,0.000207573,3561.82
1.02907,7.96824e-05,0.465002,0.168965,-0.00056395,0.0124841,2.10918,58796,0.000424967,3590.71
1.02999,7.43493e-05,0.439125,0.165769,-0.141921,0.0124458,2.07105,52950.1,0.000382714,3594.18
1.02883,0.000146608,0.391687,0.151538,0.183509,0.0102836,2.09291,54143.1,0.000391336,3579.91
1.02665,0.000206216,0.402463,0.153824,0.0591769,0.00940307,2.22196,81839,0.000591518,3602.59
1.02933,0.00030317,0.390811,0.170409,0.147605,0.0124564,2.13121,64270.7,0.000464537,3580.32
1.03011,0.000314302,0.432246,0.162995,-0.163073,0.0128837,1.99774,52835.8,0.000381888,3583.96
1.02821,7.88209e-05,0.402606,0.171414,-0.00631291,0.0124722,2.14167,33369.4,0.000241188,3565.74
1.02881,0.000254189,0.397798,0.177728,0.0623202,0.0124081,2.2419,25345.3,0.000183191,3573.46
1.0293,0.000385591,0.446766,0.170802,-0.144723,0.0123585,2.1543,58481.3,0.000422692,3585.9
1.02624,0.000115655,0.407692,0.156314,0.112822,0.0103191,2.14959,35191.4,0.000254357,3575.78
1.02936,0.000165522,0.428874,0.169683,-0.0814558,0.0125077,2.12269,104738,0.000757027,3606.47
1.0296,-7.26179e-06,0.427804,0.169616,-0.0134245,0.0125802,2.10881,83845.9,0.000606023,3602.51
1.02944,7.1049e-05,0.426809,0.133904,-0.0789833,0.0118292,1.73353,95542.4,0.000690563,3594.17
1.02899,0.000173679,0.355259,0.167114,0.0608406,0.012318,2.11002,72753.5,0.000525849,3589.53
1.02936,5.44434e-05,0.465843,0.170327,-0.0873746,0.0124498,2.13121,69518.1,0.000502464,3596.13
1.03091,0.000385573,0.485626,0.166325,-0.0111629,0.0124232,2.08037,146009,0.00105533,3612.86
1.02932,0.00028509,0.417933,0.170351,-0.125457,0.0124748,2.12866,67011.9,0.00048435,3577.56
1.02848,0.000234403,0.391466,0.150603,0.0254133,0.0101981,2.08986,70614.4,0.000510388,3589.6
1.02847,0.000452581,0.470767,0.177825,-0.0485225,0.0122494,2.25586,123649,0.000893711,3610.03
1.02936,0.000125498,0.433573,0.170862,0.00324918,0.0124302,2.13601,40744.9,0.000294497,3577.15
1.02882,7.47657e-05,0.483771,0.166902,-0.0401312,0.0119366,2.13436,24231.1,0.000175138,3558.06
1.03014,0.000107096,0.367286,0.179048,-0.139574,0.0123368,2.25568,89382.8,0.000646042,3601.11
1.03068,0.000285007,0.421588,0.1676,-0.0738532,0.0125358,2.07817,75044.3,0.000542406,3595.68
1.0197,-2.13692e-05,0.382743,0.14592,-0.0378929,0.0136458,1.74955,43554,0.0003148,3582.75
1.0293,0.000229106,0.391881,0.170047,-0.165115,0.0125456,2.12121,64106.5,0.00046335,3600.75
1.02939,0.000261033,0.358405,0.171335,0.00565682,0.01276,2.11269,95294.5,0.000688771,3603.44
1.02924,1.44017e-05,0.350011,0.169511,0.008203,0.0125028,2.12121,92629,0.000669505,3608.62
1.02956,6.21627e-05,0.467046,0.165965,0.00193364,0.0125277,2.06317,65859.4,0.000476019,3588.95
1.02927,0.000298345,0.460548,0.169248,-0.0256175,0.0125351,2.11323,74494.3,0.000538431,3580.71
1.02893,8.6118e-05,0.396867,0.168392,-0.0250592,0.0124568,2.10863,143546,0.00103752,3612.23
1.03011,0.000163171,0.394403,0.179129,-0.0784677,0.0123432,2.25568,89322,0.000645603,3601.9
1.02939,0.00019935,0.378656,0.173601,-0.0397156,0.0125531,2.17146,81286.4,0.000587523,3599.83
1.02909,0.000394076,0.409125,0.171489,-0.0816017,0.0124797,2.14061,117572,0.000849787,3607.08
1.03025,0.000258094,0.427647,0.169567,0.0608406,0.0123979,2.12697,53090,0.000383725,3586.42
1.02959,0.000335103,0.398231,0.171988,0.053101,0.0124733,2.1507,62909.5,0.000454698,3590.97
1.02936,-4.4309e-05,0.446563,0.170542,-0.087881,0.012467,2.13121,63051.2,0.000455722,3573.59
1.02751,0.000195693,0.428166,0.154871,-0.0107768,0.0103501,2.13468,56242.9,0.000406513,3578.17
1.02925,0.000248133,0.437578,0.170312,0.0488225,0.0125862,2.10949,45279.7,0.000327274,3584.5
1.03163,0.000157836,0.394742,0.16777,0.0364238,0.0110775,2.23652,69967.1,0.00050571,3598.84
1.02951,0.000278705,0.349117,0.172303,-0.0914848,0.0124778,2.14914,50757,0.000366862,3581.98
1.03311,-5.51733e-06,0.400931,0.182444,0.208731,0.0121423,2.35052,38392.3,0.000277492,3568.95
1.0298,0.00010361,0.394146,0.138277,0.0858345,0.0160204,1.55672,106474,0.000769577,3600.03
1.029,0.000323216,0.437312,0.153348,0.143542,0.0103837,2.10378,71835.2,0.000519212,3588.79
1.02936,0.00024027,0.42119,0.169243,0.00381188,0.011504,2.20722,75345.6,0.000544584,3595.59
1.0305,9.58589e-05,0.400864,0.182483,0.241316,0.0105832,2.53647,39988.3,0.000289028,3581.04
1.02987,0.000431101,0.38649,0.175825,-0.252932,0.0124005,2.20222,84991.6,0.000614304,3597.91
1.02934,0.000316676,0.439,0.179566,-0.092448,0.0123705,2.25803,123363,0.000891645,3619.38
1.02936,0.000159582,0.38303,0.170441,-0.0115661,0.0124336,2.13555,70361.4,0.000508559,3595.85
1.02929,0.000381449,0.411689,0.170796,0.0349311,0.0124749,2.13334,57190.5,0.000413363,3594.66
1.02916,0.000100425,0.439497,0.171153,0.180585,0.012516,2.13121,104602,0.000756046,3603.65
1.03014,0.000184209,0.420508,0.178962,-0.013865,0.0123299,2.25568,86573.1,0.000625734,3605.68
1.03139,1.35668e-05,0.459591,0.182441,0.058252,0.0126682,2.28641,19572.4,0.000141466,3559.1
1.02671,0.000522874,0.45488,0.171485,-0.0303499,0.0153695,1.90741,54485,0.000393807,3589.33
1.02855,6.32403e-05,0.377281,0.163224,0.149189,0.0099368,2.30924,27893.4,0.000201609,3573.36
1.02908,0.000279762,0.372518,0.1686,0.0386145,0.0126347,2.09462,49491.2,0.000357713,3583.4
1.02956,0.000337583,0.37841,0.17266,-0.189712,0.0124454,2.16225,134869,0.000974808,3621.48
1.03022,0.000126344,0.392286,0.179336,-0.00826255,0.0123473,2.25793,22556,0.000163031,3563.09
1.02935,0.000429417,0.442198,0.170426,-0.00314014,0.0123086,2.15791,71908.6,0.000519742,3587.54
1.02571,0.00026982,0.418032,0.154612,-0.0591687,0.00941149,2.2308,56082.4,0.000405354,3583.83
1.02913,-3.65318e-05,0.477337,0.169879,-0.0134854,0.0126023,2.10755,55000.4,0.000397533,3583
1.02924,-4.56788e-05,0.422225,0.169911,-0.0490252,0.0125224,2.12381,65884,0.000476198,3585.79
1.02936,0.000407776,0.450036,0.169946,0.110806,0.0124193,2.13121,99880,0.000721914,3608.75
1.02373,0.000273013,0.392134,0.206007,-0.0753612,0.0159186,2.29541,51885.7,0.00037502,3575.94
1.02902,0.000130794,0.407376,0.165741,0.0587974,0.0124504,2.07002,65662,0.000474593,3587.29
1.02947,0.000316965,0.404919,0.17124,-0.0208779,0.0123738,2.16007,36536.2,0.000264077,3563.65
1.02924,-3.8038e-05,0.46592,0.170692,-0.0293653,0.0124614,2.1338,101711,0.000735151,3588.65
1.02726,0.000277568,0.437849,0.169233,-0.119728,0.012454,2.10581,84372.5,0.000609829,3606.03
1.02927,0.000226985,0.379501,0.169317,-0.213317,0.012465,2.12223,48527.1,0.000350745,3584.65
1.02937,2.84184e-05,0.435262,0.170431,-0.140911,0.0125709,2.11874,65683.1,0.000474745,3591.3
1.02933,0.00033294,0.405805,0.16998,-0.074393,0.0124346,2.12907,34784.2,0.000251414,3572.3
1.02965,0.000110992,0.402016,0.176275,-0.153931,0.0122752,2.22685,58787.6,0.000424906,3597.05
1.02916,0.000116684,0.425564,0.172291,-0.0895164,0.0124736,2.15499,66698.7,0.000482086,3590.56
1.02933,0.000105543,0.37729,0.170395,-0.0887737,0.0125151,2.11781,45450.5,0.000328508,3578.09
1.02933,0.000205499,0.391721,0.170421,-0.0879115,0.0124573,2.13121,80263.7,0.000580132,3603.38
1.03296,0.000397886,0.399545,0.183511,0.0917426,0.0122808,2.34377,86447.8,0.000624829,3606.46
1.02936,0.000190935,0.413375,0.170269,-0.0790227,0.0124451,2.13121,53440.8,0.00038626,3591
1.03008,4.13355e-05,0.412004,0.176952,-0.0977001,0.0121786,2.25434,69640.1,0.000503346,3585.86
1.02546,0.000103574,0.429966,0.147777,0.0169023,0.0120447,1.86924,70739,0.000511288,3593.69
1.03,0.000163732,0.415911,0.176228,-0.0451768,0.0124327,2.20222,74458.4,0.000538172,3588.16
1.02932,0.000229076,0.409875,0.170577,0.107165,0.012407,2.14199,85421.8,0.000617413,3606.2
1.02909,0.000253412,0.485132,0.152266,-0.0629746,0.0101262,2.11569,59261,0.000428328,3585.58
1.02938,0.000243018,0.442741,0.168882,0.0299663,0.0127072,2.08009,40633.2,0.000293689,3566.05
1.03057,0.000293411,0.442595,0.178999,-0.188193,0.0123185,2.25931,89333.8,0.000645689,3601.27
1.02913,0.000141083,0.46868,0.177111,-0.0748437,0.0123564,2.23001,87773.5,0.000634411,3594.2
1.02947,0.000158822,0.428699,0.170789,-0.0383189,0.0123995,2.1508,41786.5,0.000302025,3576.08
1.02388,0.000118566,0.380853,0.154873,-0.0130669,0.0132836,1.87137,20349,0.000147079,3561.88
1.0206,0.000170188,0.385105,0.150364,0.0063521,0.0123962,1.88212,70440.1,0.000509128,3595.37
1.02965,-2.60056e-05,0.419634,0.177944,-0.0372413,0.0123313,2.24796,82969.4,0.000599688,3603.2
1.02964,5.16461e-05,0.451807,0.141719,-0.0711299,0.00939554,2.03963,82046.6,0.000593018,3594.1
1.02847,0.000316192,0.414941,0.178463,-0.0200488,0.0122796,2.26397,90541.8,0.000654419,3594.71
1.02929,0.00012119,0.375764,0.170215,0.0341502,0.0123427,2.14904,111208,0.00080379,3602.93
1.02937,0.000321146,0.374987,0.170208,-0.0423823,0.0124948,2.12199,80519.6,0.000581981,3599.26
1.02936,0.00026089,0.415622,0.170621,0.0705183,0.0124741,2.13097,84343.5,0.000609619,3596.16
1.03007,0.000145599,0.416838,0.179724,0.0681953,0.0123718,2.2621,65655.4,0.000474545,3604.19
1.02936,0.000116966,0.401085,0.171361,-0.0799392,0.0123943,2.15662,78918.4,0.000570408,3589.05
1.02998,0.000117046,0.391584,0.17967,-0.027267,0.012197,2.28939,49245.3,0.000355936,3587.66
1.02936,0.000179661,0.415303,0.170032,-0.100622,0.0124104,2.13393,53406.4,0.000386012,3596.07
1.02936,0.000393152,0.41977,0.170601,-0.080489,0.0124667,2.13279,115831,0.000837203,3606.8
1.03091,0.000343155,0.429521,0.167333,-0.0361022,0.012504,2.08037,149219,0.00107852,3610.43
1.02936,0.000268969,0.407114,0.17111,0.0878457,0.0123774,2.15568,39660.9,0.000286662,3579.29
1.02797,0.000384406,0.454659,0.172036,-0.0821072,0.0119869,2.20332,117878,0.000851999,3612.17
1.02829,2.11738e-05,0.425192,0.1759,-0.0163559,0.012156,2.23708,92375.6,0.000667674,3600.67
1.02939,0.000318368,0.408233,0.171235,0.092024,0.0124953,2.13792,57178.6,0.000413277,3586.24
1.02946,4.22278e-05,0.347418,0.169916,-0.0888019,0.0123491,2.13625,73857.7,0.00053383,3602.17
1.02897,-8.90724e-05,0.483906,0.177153,0.0804175,0.0123661,2.23053,58635,0.000423803,3590.72
1.02871,0.000335215,0.384479,0.174236,0.0580568,0.0120918,2.21921,25762.7,0.000186208,3569.54
1.02949,0.000174645,0.441717,0.170033,-0.230634,0.0126542,2.10542,86291.4,0.000623698,3599.18
1.03042,0.000391701,0.378414,0.164499,-0.0430371,0.00979394,2.35041,73321.4,0.000529954,3615.71
1.02937,0.000168502,0.468773,0.162649,-0.008121,0.0131296,1.97395,31556.1,0.000228082,3576.04
1.02939,0.00020499,0.447797,0.169185,-0.0627842,0.0126718,2.09695,85168.6,0.000615583,3607.07
1.02954,0.000107867,0.410115,0.170041,-0.128182,0.0125108,2.12064,55988.4,0.000404674,3592.76
1.02804,0.000191476,0.371879,0.168788,0.0732493,0.0123569,2.11664,36315.1,0.000262479,3570.54
1.02881,-4.65229e-05,0.438389,0.178556,0.0444213,0.0131565,2.18655,72070.8,0.000520915,3590.74
1.0287,0.00023201,0.370656,0.151901,0.120735,0.0102022,2.09773,46871.8,0.000338781,3580.04
1.03196,0.000378673,0.432755,0.144851,-0.0622246,0.00988114,2.02874,94573.3,0.000683558,3592.4
1.02946,0.000306592,0.391672,0.161973,0.0410968,0.0137299,1.91619,41517,0.000300077,3560.16
1.02909,0.000218559,0.42611,0.170699,-0.128249,0.0123917,2.14326,97046.9,0.000701437,3608.91
1.02934,0.000250894,0.405573,0.170095,-0.0607424,0.0125221,2.12648,42025.1,0.00030375,3572.28
1.0287,5.21172e-05,0.381822,0.153005,-0.0436569,0.0101705,2.11758,49845.6,0.000360275,3584.05
1.03232,0.000179956,0.413461,0.168555,0.0102101,0.0123346,2.12334,22904.9,0.000165552,3559.45
1.03016,0.000180851,0.418241,0.139806,0.10583,0.00989127,1.95581,48820.6,0.000352866,3581.14
1.02938,0.000395234,0.50729,0.170782,0.0698982,0.0124615,2.13545,139038,0.00100494,3615.1
1.02878,8.65954e-06,0.492593,0.178594,-0.00223024,0.0124168,2.24926,42262.4,0.000305465,3573.91
1.02936,-6.99872e-05,0.438061,0.169995,0.14089,0.0125669,2.12013,53045.3,0.000383402,3577.52
1.03014,0.000313555,0.41712,0.179276,-0.124587,0.0123329,2.25958,113056,0.000817152,3615.14
1.02722,0.000153474,0.409711,0.166647,0.193363,0.013153,2.0188,44128.7,0.000318954,3588.97
1.029,4.90416e-05,0.356312,0.134934,-0.0130753,0.0151273,1.57096,53713.3,0.00038823,3585.03
1.02962,-5.04633e-06,0.41483,0.170019,-0.129279,0.0127392,2.09695,81858.8,0.000591661,3600.06
1.03307,0.000180752,0.423716,0.164732,0.0614672,0.0119715,2.10417,33465.1,0.00024188,3569.32
1.02933,8.4981e-05,0.436142,0.168499,-0.00550606,0.0125274,2.10261,86667.9,0.00062642,3610.9
1.02628,8.29946e-06,0.440765,0.18269,0.115233,0.0114035,2.4277,49351.9,0.000356706,3577.71
1.0291,5.00739e-05,0.428123,0.172846,0.113799,0.0124368,2.17079,47565.6,0.000343795,3582.42
1.0287,0.000340886,0.436184,0.152133,0.120382,0.0101594,2.10502,53518,0.000386818,3584.41
1.02883,0.000489078,0.42857,0.150945,0.0472838,0.0104195,2.06383,52107.2,0.000376621,3598.17
1.0291,-9.53455e-05,0.378202,0.170216,-0.217819,0.0125324,2.1306,71029.2,0.000513386,3593.72
1.02931,0.000239831,0.478919,0.17047,0.0720231,0.0124365,2.13545,125523,0.00090726,3593.94
1.02844,0.000210139,0.41513,0.17055,-0.0153517,0.0125771,2.12093,27171.3,0.000196389,3552.96
1.02939,0.000331614,0.444306,0.171204,-0.0338552,0.0124027,2.14295,145121,0.00104891,3616.9
1.02906,8.62702e-06,0.449126,0.171654,0.0297083,0.0124992,2.14765,47507.1,0.000343372,3582.92
1.02918,1.21476e-05,0.374241,0.167173,0.0892264,0.0117087,2.15847,65272.6,0.000471778,3575.82
1.02936,-1.81276e-05,0.355931,0.170589,0.136587,0.0124707,2.13121,75727.8,0.000547347,3584.42
1.02874,0.000122451,0.424424,0.171323,-0.0203683,0.0124697,2.14144,88153.6,0.000637158,3604.54
1.02943,0.00021104,0.372748,0.169561,-0.0467394,0.0125554,2.11107,69767,0.000504263,3588.04
1.02535,0.000171165,0.402459,0.147452,0.0550093,0.01209,1.87265,139931,0.00101139,3606.29
1.02929,0.000281703,0.389633,0.16947,-0.0863378,0.0126149,2.10104,91936.1,0.000664498,3609.14
1.02959,0.000305491,0.405507,0.172255,0.00252321,0.0125003,2.15016,68627.5,0.000496027,3587.27
1.0299,0.000128445,0.383132,0.175375,-0.19621,0.0124084,2.19469,102417,0.00074025,3601.04
1.02929,0.000200075,0.465377,0.169518,-0.0856561,0.0126188,2.10104,147279,0.0010645,3614.73
1.0295,0.000270323,0.373347,0.171447,-0.140943,0.0124003,2.1569,69583.5,0.000502937,3602.61
1.02957,0.000358761,0.443753,0.170873,0.100478,0.0123845,2.1507,59976.3,0.000433497,3595.46
1.03306,3.00832e-05,0.433733,0.182369,0.122867,0.012222,2.33513,33677.4,0.000243414,3591.17
1.033,0.000271529,0.383044,0.183507,0.242232,0.01233,2.33869,43622.7,0.000315297,3569.75
1.02868,7.86149e-05,0.396582,0.166967,-0.00659984,0.0112603,2.2068,49781.2,0.000359809,3577.28
1.02815,-7.17973e-05,0.429946,0.154389,0.0801439,0.0101036,2.1514,28425.3,0.000205453,3555.47
1.02934,0.000229252,0.383036,0.16992,0.0412008,0.0126176,2.10397,44751.1,0.000323452,3595.07
1.02939,0.000209913,0.397324,0.167571,-0.0933884,0.012544,2.06986,24975.4,0.000180518,3571.74
1.02808,0.000309567,0.458664,0.155657,0.0651354,0.00941749,2.25016,85875.4,0.000620691,3597.62
1.02641,0.000297474,0.441374,0.148837,0.237108,0.0101368,2.06315,54905.2,0.000396845,3588.83
1.02937,0.000194723,0.404025,0.148206,0.0939654,0.0102623,2.03389,39339.2,0.000284337,3560.73
1.03284,0.000163649,0.414549,0.182389,0.260413,0.0123667,2.3163,64892.4,0.00046903,3587.59
1.02924,0.000141702,0.366556,0.171194,-0.0485697,0.0125077,2.13318,49258.5,0.000356031,3579.8
1.03026,0.000413403,0.45246,0.169249,-0.136389,0.0123329,2.13265,74312.7,0.000537118,3605.37
1.02966,0.000319262,0.353333,0.162655,-0.138143,0.0135726,1.93752,76283.4,0.000551362,3579.31
1.02936,2.29553e-05,0.459675,0.170765,0.00801986,0.0124296,2.1338,49695.3,0.000359188,3581.6
1.0293,4.475e-05,0.462386,0.170448,-0.0241402,0.0124109,2.13955,52180.1,0.000377148,3569.63
1.03008,0.000301357,0.436244,0.169544,-0.087577,0.0123934,2.12493,79586.2,0.000575234,3601.49
1.0262,-0.000135231,0.449686,0.148364,0.00202298,0.0124661,1.8503,91462.6,0.000661075,3588.07
1.0292,-2.29321e-05,0.414414,0.166811,0.0798056,0.0125865,2.0633,168069,0.00121477,3622.89
1.02421,0.000393428,0.469958,0.161128,-0.174844,0.0101944,2.24479,49767.3,0.000359709,3586.49
1.0292,6.57551e-05,0.405488,0.166416,0.0307904,0.0124162,2.08268,43046.2,0.00031113,3580.82
1.0297,0.000154187,0.39431,0.173465,0.0657093,0.0126423,2.15142,42527.2,0.000307379,3577.32
1.02936,1.68726e-05,0.416907,0.170627,0.0222949,0.0124811,2.12995,105556,0.00076294,3610.3
1.03307,0.000233657,0.421519,0.164522,0.114379,0.0120593,2.08598,22456,0.000162308,3563.48
1.02936,0.000407203,0.407344,0.170358,-0.00179387,0.012362,2.14229,51044.8,0.000368942,3590.69
1.02913,7.9926e-05,0.376781,0.169547,0.0362413,0.0124209,2.12579,68432.4,0.000494617,3588.72
1.02819,0.000248721,0.433431,0.147947,0.219914,0.0101201,2.05561,75429.1,0.000545188,3585.1
1.02924,0.000254351,0.409229,0.170518,-0.0809065,0.0124536,2.13318,53475,0.000386507,3587.04
1.02842,0.000357025,0.421388,0.141186,0.00972101,0.0100281,1.96638,52665.6,0.000380658,3573.49
1.02946,0.000168825,0.465954,0.151794,0.111264,0.0100467,2.11282,44645.2,0.000322687,3572.92
1.02647,0.000381435,0.4058,0.138042,0.125337,0.00936968,1.98688,69151.2,0.000499813,3569.48
1.02936,0.000216934,0.389844,0.170204,0.0411968,0.0124279,2.13329,114500,0.000827584,3602.58
