mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0618629,0.000341344,0.499146,0.150551,0.0164632,0.0308157,1.29302,0.0273795,0.000499792,3532.56
0.06648,-1.84058e-05,0.516746,0.184638,-0.00459266,0.0320229,1.4795,0.0265523,0.000484691,3524.98
0.0621391,0.000167131,0.481981,0.152072,0.0945792,0.0305108,1.31855,0.0276074,0.000503952,3522.25
0.0657758,8.76928e-05,0.401982,0.149789,0.0019425,0.0269439,1.35264,0.0256166,0.00046761,3484.45
0.0663992,4.44838e-05,0.534754,0.156077,0.0027457,0.0309786,1.3249,0.026739,0.000488099,3518.4
0.0659968,0.000364468,0.461688,0.151308,-0.0128871,0.0292169,1.32291,0.0279019,0.000509327,3533.57
0.0707123,0.000482035,0.458949,0.197247,-0.000594182,0.0311087,1.57026,0.0271967,0.000496454,3526.68
0.0706299,0.000123582,0.495828,0.159558,0.0216836,0.0360507,1.28982,0.0269022,0.000491078,3523.5
0.0688432,0.000314187,0.490144,0.140283,-0.15256,0.0296069,1.26964,0.027887,0.000509056,3538.05
0.064126,0.000167803,0.422473,0.164231,-0.16159,0.0305678,1.36717,0.0281593,0.000514026,3541.92
0.0642359,0.000224533,0.413385,0.141092,-0.0707887,0.0299937,1.27629,0.0262768,0.000479663,3497.09
0.063997,0.00041837,0.43744,0.138332,-0.0667796,0.0310618,1.24209,0.027853,0.000508435,3532.37
0.0600676,0.000239243,0.410932,0.152249,-0.21894,0.0306664,1.32264,0.027279,0.000497956,3536.04
0.0627775,0.000429668,0.477685,0.135664,0.0161338,0.0278185,1.26758,0.0272579,0.000497571,3516.71
0.0672036,0.00051406,0.51333,0.13331,0.00928698,0.0299831,1.23046,0.0281055,0.000513044,3533.68
0.066932,5.40741e-05,0.499317,0.133677,-0.0227641,0.030052,1.23936,0.0277449,0.000506461,3529
0.0654675,0.000332345,0.410533,0.158417,0.0964984,0.0307482,1.34166,0.0268334,0.000489822,3523.48
0.0657278,0.000460479,0.444776,0.147155,-0.146772,0.0294147,1.30807,0.0277222,0.000506046,3525.88
0.064226,0.000309546,0.489401,0.168235,0.0388016,0.030468,1.41805,0.0264816,0.000483401,3507.28
0.0674451,0.000101716,0.403645,0.128028,0.05598,0.0298899,1.22141,0.0287149,0.000524168,3552.02
0.063568,0.000324489,0.432195,0.157148,-0.0689277,0.029854,1.34574,0.026016,0.000474901,3511.47
0.0643322,0.000358942,0.467775,0.14588,-0.000547997,0.029972,1.29768,0.0278233,0.000507892,3536.62
0.0613379,0.000277997,0.469783,0.156545,-0.142828,0.0323968,1.32927,0.0262389,0.00047897,3506.34
0.0642359,0.000273099,0.429323,0.141857,-0.115322,0.030078,1.27638,0.0257206,0.000469509,3501.7
0.060345,0.000374882,0.4674,0.153225,-0.00618507,0.0298809,1.33533,0.0261318,0.000477015,3499.79
0.063171,0.000190465,0.439855,0.142091,0.00982294,0.0301673,1.27991,0.0277088,0.000505802,3544.91
0.0655519,0.000414756,0.457949,0.125266,-0.0751435,0.0282226,1.21954,0.0267601,0.000488484,3514.6
0.0655132,0.000321929,0.45232,0.14122,0.0667168,0.02926,1.27956,0.0279113,0.000509499,3537.8
0.0637334,0.000429565,0.454052,0.14133,-0.120671,0.0303705,1.26252,0.0282524,0.000515726,3550.94
0.0639026,0.000506454,0.411815,0.147362,-0.294071,0.0293022,1.317,0.0289738,0.000528894,3552.83
0.0574092,0.00027104,0.498686,0.144249,0.0544248,0.0313829,1.27976,0.0270822,0.000494364,3512.67
0.0678611,0.000232442,0.425541,0.181553,0.119498,0.0312844,1.46456,0.0255882,0.000467093,3497.68
0.0625599,0.000555187,0.480161,0.148123,-0.173796,0.0308122,1.29457,0.0277965,0.000507403,3531.24
0.0643586,0.000265605,0.467145,0.146991,-0.282367,0.0297202,1.31416,0.0285813,0.000521728,3550.84
0.0641639,0.000114384,0.423352,0.149304,-0.192267,0.0296858,1.31031,0.0271224,0.000495098,3515.47
0.063256,0.000262355,0.515999,0.147318,-0.0914468,0.0293343,1.32491,0.0277117,0.000505856,3528.52
0.0602915,0.000225397,0.427662,0.149136,0.0137395,0.031101,1.28509,0.0262095,0.000478434,3509.36
0.0666634,0.000358373,0.437583,0.151685,-0.153792,0.0306783,1.32803,0.0271935,0.000496396,3514.47
0.066887,0.000262044,0.406564,0.135705,-0.217514,0.0295108,1.25949,0.0286932,0.000523772,3539.82
0.066581,0.000270112,0.48198,0.134754,-0.0959038,0.029351,1.25706,0.0283866,0.000518176,3538.15
0.0662858,0.000341583,0.457528,0.131247,0.100192,0.0283789,1.23958,0.0283981,0.000518384,3541.46
0.0653351,0.000328844,0.460676,0.161451,0.0710606,0.0295029,1.37919,0.02646,0.000483006,3503.9
0.0660799,9.73834e-05,0.419982,0.132119,-0.0402642,0.0283498,1.24728,0.0272909,0.000498175,3518.11
0.0638022,0.000132364,0.397854,0.162826,-0.0673815,0.0307917,1.36249,0.0265558,0.000484756,3512.67
0.066932,0.000428066,0.463722,0.131421,-0.117825,0.0298143,1.23348,0.0276837,0.000505345,3525.82
0.0642045,0.000506656,0.472727,0.139029,-0.0888836,0.0305522,1.25893,0.0281761,0.000514332,3543.81
0.0666318,0.000611292,0.471632,0.130506,0.0250972,0.0285745,1.23662,0.0290555,0.000530386,3548.25
0.0638849,0.000407288,0.510028,0.143432,0.0156199,0.0281374,1.30344,0.0275299,0.000502537,3529.35
0.0510061,0.000144911,0.472749,0.166921,-0.232199,0.030731,1.37061,0.027255,0.000497518,3525.55
0.0668872,0.000533053,0.476547,0.142557,-0.0532049,0.0307073,1.27407,0.0268547,0.000490211,3523.95
0.0639416,0.000362604,0.447398,0.141408,0.0549719,0.0307222,1.25735,0.0280165,0.000511418,3540.67
0.064139,0.000160628,0.464072,0.14813,-0.220259,0.0309581,1.29895,0.0278585,0.000508535,3531.4
0.0648335,-6.25956e-05,0.419256,0.147371,-0.0647873,0.0309737,1.29542,0.0270934,0.00049457,3526.11
0.0524217,0.000400563,0.419952,0.154517,-0.22429,0.0305114,1.33677,0.026983,0.000492553,3518.76
0.0656183,0.000333612,0.426811,0.143016,-0.0363975,0.0299203,1.27774,0.0271962,0.000496444,3517.59
0.062022,0.000410611,0.43248,0.153802,-0.182018,0.0289956,1.36187,0.0282328,0.000515367,3538.47
0.0630344,0.000271341,0.477807,0.144822,-0.303921,0.0297678,1.29091,0.0288361,0.00052638,3548.37
0.0634875,0.000102813,0.470027,0.153674,-0.0525562,0.0306194,1.31387,0.0265144,0.000484,3504.94
0.0667042,0.000391908,0.499303,0.16298,-0.145408,0.0300257,1.37555,0.0280484,0.000512002,3547.82
0.0671824,0.000367989,0.412302,0.154525,0.0175315,0.0291001,1.3485,0.0272797,0.00049797,3524.67
0.0665396,0.000182909,0.475594,0.137804,0.112383,0.0287614,1.26348,0.0275608,0.0005031,3529.18
0.0594964,9.98208e-05,0.449542,0.148392,-0.00284631,0.0304149,1.30752,0.0276127,0.000504048,3533.29
0.0661742,0.000102507,0.449271,0.136917,-0.10455,0.0323322,1.22173,0.02644,0.000482641,3506.75
0.0662077,0.000422064,0.476259,0.129101,0.00623638,0.0292096,1.22684,0.0277616,0.000506766,3520.88
0.0707123,0.000552182,0.464002,0.197051,-0.0211357,0.0311195,1.56847,0.0267935,0.000489094,3515.76
0.0663191,0.000348237,0.431586,0.133448,-0.140448,0.0302054,1.23036,0.0281888,0.000514565,3535.41
0.0614295,0.000342726,0.493607,0.15474,-0.165912,0.0291242,1.36095,0.0270224,0.000493273,3512.06
0.0633279,0.000312055,0.39427,0.148595,0.0682096,0.029731,1.31168,0.0277261,0.000506118,3534.37
0.0664637,0.000160217,0.485808,0.152708,-0.192706,0.0337171,1.24814,0.0257308,0.000469695,3513.3
0.0639224,0.000428045,0.445994,0.146114,0.0719427,0.0273835,1.34362,0.027875,0.000508835,3541.41
0.0663992,0.000208378,0.442374,0.153142,0.00800867,0.0311821,1.3017,0.027237,0.00049719,3523.56
0.0644271,0.000211762,0.534918,0.143227,-0.0107921,0.0292012,1.29535,0.0275988,0.000503795,3528.81
0.0665705,0.000331311,0.514784,0.130995,-0.138909,0.0298628,1.23636,0.0269583,0.000492103,3511.98
0.0660494,0.000411896,0.429828,0.135689,-0.044056,0.029719,1.23826,0.0279938,0.000511004,3528.37
0.0638471,0.000363964,0.438647,0.149015,-0.134112,0.029461,1.31725,0.0282219,0.000515168,3539.28
0.0667257,0.000197283,0.446654,0.134538,0.0461183,0.0279791,1.27233,0.0281644,0.000514119,3542.06
0.063997,0.000197828,0.493173,0.13927,-0.23402,0.031162,1.24072,0.0284934,0.000520125,3544.72
0.0677404,0.000541873,0.512559,0.145455,-0.0419414,0.0298442,1.29392,0.02795,0.000510206,3540.17
0.0634469,0.000285426,0.410271,0.169269,0.187732,0.0291533,1.44585,0.0266195,0.000485918,3508.77
0.0638712,0.000111896,0.465185,0.147521,-0.0758012,0.0308225,1.29372,0.0283139,0.000516849,3536.27
0.064985,0.000349777,0.490279,0.145537,-0.168797,0.0292514,1.30178,0.0289244,0.000527993,3557.18
0.0655793,0.000433289,0.4088,0.128491,-0.0552191,0.0291936,1.23145,0.0284023,0.000518461,3539.96
0.0637594,0.000518349,0.463418,0.139598,0.0716634,0.0276099,1.29584,0.0280757,0.000512499,3531.59
0.0637334,0.000627191,0.487801,0.140581,0.0154886,0.0305607,1.25105,0.0282681,0.000516011,3540.36
0.063997,0.000184621,0.46348,0.138663,-0.0788901,0.0309464,1.2482,0.0271514,0.000495628,3523.96
0.0644366,0.000398526,0.47489,0.152188,0.0531202,0.0291985,1.3388,0.0273944,0.000500063,3542.94
0.0651509,0.000286196,0.503008,0.158846,-0.300512,0.0303452,1.35969,0.0276992,0.000505627,3544.1
0.066932,0.000499769,0.430256,0.133468,-0.132405,0.0299421,1.23727,0.0279328,0.000509892,3533.49
0.0662998,0.000345356,0.425859,0.147252,-0.0120188,0.0301376,1.29997,0.0283306,0.000517152,3545.17
0.0602087,0.000405157,0.493158,0.156887,-0.141353,0.0294583,1.36299,0.0275457,0.000502825,3527.05
0.0658211,0.000220294,0.440585,0.143151,-0.0501819,0.029332,1.28123,0.028892,0.0005274,3550.08
0.0659965,0.00023993,0.422531,0.129934,0.0109258,0.029345,1.23145,0.0279855,0.000510853,3527.73
0.0598237,7.72151e-05,0.436363,0.155553,-0.0230922,0.0303968,1.33848,0.0265877,0.000485337,3511.6
0.0659959,0.000252701,0.449475,0.144069,-0.123345,0.0309763,1.26019,0.0290628,0.000530518,3555.45
0.0631134,0.000259678,0.502754,0.153519,0.20315,0.0299849,1.33765,0.0284548,0.00051942,3546.06
0.0591343,0.000213272,0.50474,0.150776,-0.0109594,0.0283039,1.34955,0.0273275,0.000498841,3528.75
0.0635324,0.000503025,0.461204,0.148423,-0.0939444,0.0309099,1.29265,0.0275657,0.000503191,3526
0.0691005,0.000130852,0.453108,0.155323,-0.024614,0.0315239,1.32264,0.0267524,0.000488343,3516.2
0.0634269,0.000169236,0.433253,0.150701,-0.0507122,0.0303939,1.31577,0.0279331,0.000509897,3539.76
0.0641491,1.8951e-05,0.437617,0.142485,-0.11004,0.0301037,1.28039,0.0266863,0.000487137,3516.89
0.066932,4.73396e-05,0.416278,0.134046,-0.234696,0.0300146,1.23655,0.026865,0.000490399,3515.6
0.066932,0.000218965,0.524608,0.133596,-0.0892336,0.0299384,1.23799,0.0274291,0.000500697,3520.04
0.0642045,0.0004346,0.458876,0.139581,0.0130126,0.0305626,1.26102,0.0271704,0.000495974,3535.85
0.0686636,0.000309811,0.51089,0.123294,-0.178587,0.0292643,1.2012,0.0276042,0.000503893,3514.91
0.0638712,0.000269377,0.480072,0.148265,-0.102693,0.0309485,1.29037,0.0277455,0.000506472,3520.51
0.0644366,0.000403579,0.463481,0.151885,-0.0656001,0.0291895,1.33485,0.027587,0.000503578,3532.97
0.0707123,0.000333092,0.422639,0.196894,0.109731,0.0311252,1.56735,0.0268814,0.000490698,3532.64
0.0606895,0.000106122,0.518306,0.153911,0.00811026,0.0308636,1.32541,0.0268482,0.000490092,3511.74
0.066932,0.000252148,0.423079,0.134602,-0.0156161,0.0300474,1.23799,0.028374,0.000517945,3537.39
0.0657909,0.00035025,0.45288,0.152114,0.0145495,0.03029,1.32367,0.0273982,0.000500132,3513.55
0.0662025,0.000276386,0.449248,0.148925,-0.0845986,0.0297804,1.32019,0.0281679,0.000514182,3539.42
0.063355,0.000168896,0.426062,0.148965,-0.136083,0.0307385,1.30594,0.0277392,0.000506358,3525.81
0.0639413,0.000432553,0.431883,0.154352,-0.119349,0.0300062,1.32645,0.0286724,0.000523393,3554.36
0.0641829,0.000305211,0.445534,0.152223,-0.0153191,0.0308639,1.30161,0.0273656,0.000499538,3529.27
0.0610367,0.00048484,0.477182,0.142387,-0.0652383,0.0282737,1.30902,0.0266058,0.000485668,3510.88
0.0641603,0.000148956,0.436045,0.139336,-0.217682,0.0302968,1.26842,0.0277466,0.000506492,3536.3
0.0638941,0.000206322,0.424579,0.143445,0.0342256,0.0302613,1.27791,0.0274098,0.000500345,3537.69
0.0653231,0.000141068,0.460864,0.151502,-0.0569484,0.0340534,1.28394,0.0266813,0.000487046,3507.81
0.0674671,7.37172e-05,0.417213,0.154188,-0.0762072,0.0299887,1.34756,0.0275963,0.000503749,3517.88
0.0619896,0.000275805,0.429697,0.159363,-0.0337504,0.0299489,1.36222,0.0266526,0.000486522,3511.78
0.0634617,6.97662e-05,0.404159,0.15457,-0.200316,0.0298591,1.33408,0.0267197,0.000487748,3516.2
0.0707123,0.000582029,0.428727,0.197056,-0.0635005,0.0311201,1.56847,0.0261478,0.000477307,3513.48
0.0604832,0.000507001,0.472873,0.158198,-0.0606164,0.0291747,1.37806,0.0273778,0.00049976,3528.68
0.063997,0.000419899,0.449524,0.138594,-0.239355,0.0310916,1.24199,0.0270046,0.000492948,3519.56
0.0644681,0.000281153,0.434849,0.142546,0.0931172,0.0298153,1.28358,0.0266916,0.000487235,3512.58
0.0649393,0.000382059,0.486654,0.149527,0.0247422,0.0289868,1.32481,0.0272489,0.000497407,3531.76
0.043613,0.000122554,0.442818,0.153759,-0.0217376,0.0355722,1.26949,0.026742,0.000488154,3507.97
0.0653972,0.000506074,0.44822,0.14156,-0.00528513,0.0296905,1.26097,0.0273005,0.000498349,3523.68
0.0667006,0.000107591,0.420322,0.133824,-0.108004,0.0299631,1.23799,0.0278542,0.000508456,3535.34
0.0700353,0.000374362,0.423747,0.168896,-0.11567,0.0324156,1.37726,0.0259638,0.000473948,3505.41
0.0640641,0.000301325,0.460462,0.146884,-0.0159259,0.0307552,1.27575,0.0288684,0.000526969,3552.66
0.0636152,0.000313396,0.479771,0.153767,-0.199752,0.0296264,1.34912,0.0280449,0.000511937,3547.47
0.0638849,6.90821e-05,0.465446,0.142436,0.104974,0.0282562,1.2965,0.0262941,0.000479977,3512.42
0.0603605,0.000306052,0.493947,0.151603,-0.217549,0.0301311,1.33628,0.0277334,0.000506252,3538.57
0.0650486,0.000618683,0.500886,0.136472,0.158359,0.0300596,1.23523,0.0279803,0.000510758,3528.32
0.0635934,0.000210677,0.415614,0.157821,-0.252931,0.0308246,1.33955,0.0278941,0.000509185,3540.47
0.0630766,0.000494365,0.485379,0.155807,-0.146921,0.0302526,1.33312,0.0280056,0.000511219,3543.74
0.0638112,0.000188083,0.423773,0.14423,-0.0894225,0.0307134,1.27044,0.0273535,0.000499317,3539.95
0.064126,0.000321694,0.465089,0.16774,-0.144439,0.0304685,1.39074,0.0288538,0.000526704,3554.93
0.0638495,0.000188663,0.398567,0.146979,-0.260045,0.0292594,1.317,0.0280267,0.000511605,3536.99
0.0643605,0.000127305,0.47347,0.155761,-0.249487,0.0290122,1.36786,0.0272696,0.000497786,3527.88
0.0600676,0.000168169,0.410166,0.152989,-0.166754,0.0305137,1.31701,0.02702,0.000493228,3515.89
0.0613576,0.000336988,0.440616,0.11454,0.0261595,0.0274776,1.17515,0.027324,0.000498778,3512.57
0.062871,0.000273958,0.391837,0.18047,-0.196984,0.0344494,1.40635,0.0256462,0.000468152,3501.44
0.0667516,0.00033298,0.423676,0.135163,0.0579316,0.0279313,1.26971,0.0275946,0.000503718,3539.09
0.0665472,7.51855e-05,0.476134,0.13589,-0.173889,0.0297611,1.23809,0.0285205,0.00052062,3547.96
0.063171,0.000142133,0.460506,0.143425,-0.0170706,0.0301888,1.29494,0.0277892,0.00050727,3539.57
0.065855,0.00032417,0.428088,0.151822,0.0701807,0.0306636,1.31785,0.02751,0.000502173,3533.2
0.0681985,0.000487867,0.507798,0.135593,-0.207859,0.0295414,1.25211,0.0277702,0.000506923,3537.16
0.0714219,0.000173358,0.49905,0.143883,-0.0176767,0.0297123,1.28628,0.0277335,0.000506253,3529.4
0.063997,0.000424201,0.444344,0.13927,-0.0812229,0.031162,1.24072,0.0290252,0.000529832,3546.82
0.0634932,0.000359925,0.436268,0.159268,-0.0460659,0.0302051,1.36139,0.0266362,0.000486223,3523.68
0.0638079,0.000381334,0.504193,0.139868,-0.127578,0.0306417,1.25901,0.0281637,0.000514106,3534.17
0.0638712,0.000145235,0.45069,0.147951,-0.118835,0.0309021,1.28908,0.0283842,0.00051813,3538.02
0.0634659,0.000218714,0.461464,0.158176,-0.133031,0.0293263,1.36091,0.0273526,0.0004993,3529.64
0.0612793,0.000351885,0.43351,0.143371,-0.0850583,0.0280423,1.30763,0.0262505,0.000479183,3507.71
0.0618629,0.000509661,0.50074,0.144156,0.0897419,0.0307566,1.26486,0.0274562,0.000501191,3525.74
0.0638449,0.000413364,0.428489,0.148919,-0.114316,0.0296069,1.31808,0.0284396,0.000519143,3554.19
0.0639921,0.000207878,0.462434,0.157104,0.112922,0.0311035,1.33599,0.0267198,0.000487749,3515.67
0.0678437,0.00060649,0.517107,0.134554,0.00803616,0.0291051,1.23315,0.0281116,0.000513156,3532.22
0.0667257,0.00036862,0.412964,0.132081,0.0870912,0.0283498,1.2471,0.0276286,0.000504338,3511.23
0.0648565,0.000450894,0.422422,0.152069,-0.0247284,0.0302933,1.28518,0.0272705,0.000497802,3521.1
0.0664301,0.000265699,0.465629,0.133831,-0.158427,0.029559,1.24901,0.0278879,0.000509072,3539.67
0.0637045,0.000181124,0.374578,0.153428,-0.134884,0.0295561,1.35057,0.0274303,0.000500719,3519.86
0.0639536,0.000308771,0.440066,0.150805,-0.163141,0.0296104,1.33927,0.0277184,0.000505978,3552.02
0.070653,0.000438078,0.458265,0.151033,-0.128469,0.0303359,1.31552,0.0268236,0.000489644,3526.84
0.062807,0.000256336,0.432006,0.155882,0.0149104,0.0301962,1.33644,0.0261015,0.000476462,3524.15
0.0604453,7.83596e-05,0.43745,0.154226,-0.0876799,0.0305972,1.32239,0.0262473,0.000479124,3501.96
0.0642958,0.000261426,0.463193,0.130668,0.00625167,0.0300107,1.22187,0.0260497,0.000475516,3505.26
0.0683719,0.000253569,0.418411,0.134326,-0.123265,0.029103,1.23925,0.0277788,0.00050708,3535.96
0.0625622,0.000306252,0.450117,0.153488,-0.117006,0.0296895,1.33996,0.0272879,0.000498119,3525.85
0.0643735,0.0003476,0.452059,0.173183,0.156326,0.0337293,1.37235,0.0253138,0.000462083,3505.03
0.0653672,0.000437723,0.44638,0.137715,-0.20281,0.0284413,1.2755,0.0287296,0.000524437,3538.67
0.0603605,4.6971e-05,0.389675,0.151694,-0.182075,0.0301316,1.33672,0.0275514,0.00050293,3530.85
0.0638712,0.00012742,0.431497,0.148344,-0.149909,0.0309088,1.29491,0.027512,0.00050221,3528.4
0.0603605,0.000249952,0.420754,0.151607,-0.326812,0.0301316,1.33628,0.0277334,0.000506251,3541.96
0.0646125,0.000480557,0.451764,0.133841,-0.0275656,0.0321672,1.1999,0.0259673,0.000474012,3490.69
0.0667006,0.000310859,0.420698,0.133824,0.0234107,0.0299631,1.23799,0.0287136,0.000524144,3545.09
0.0598846,0.000415577,0.50472,0.154664,-0.270895,0.0310435,1.31201,0.0267337,0.000488003,3512.47
0.0664199,-7.9824e-05,0.531403,0.152324,0.0228407,0.0315122,1.28381,0.027142,0.000495456,3517.33
0.0642144,0.00051818,0.48508,0.151547,-0.169752,0.0304869,1.30934,0.0277262,0.000506119,3526.22
0.0659536,0.000122907,0.491432,0.15123,-0.133932,0.0286252,1.32651,0.0264585,0.000482979,3496.58
0.0636168,0.000182053,0.442513,0.148849,-0.160163,0.0302787,1.30355,0.0283806,0.000518065,3548.99
0.0663736,0.000410926,0.480824,0.134812,-0.0638785,0.0277977,1.27411,0.0288214,0.000526111,3540.28
0.0634266,0.000280302,0.428332,0.149048,-0.135425,0.0303904,1.305,0.0275886,0.000503608,3531.42
0.0603605,0.000502264,0.416208,0.151607,-0.222773,0.0301316,1.33628,0.0277242,0.000506084,3535.1
0.0603605,0.000199116,0.444219,0.151691,-0.157659,0.0301364,1.337,0.0272478,0.000497386,3519.23
0.065337,0.000226035,0.486825,0.141467,0.150353,0.028823,1.29963,0.0266833,0.000487082,3517.04
0.0634628,0.000141117,0.404326,0.161579,0.120644,0.0288857,1.39033,0.0263547,0.000481084,3503.16
0.0667257,0.000510278,0.465021,0.132893,0.0254518,0.0288367,1.23524,0.0287233,0.000524321,3548.56
0.0641361,0.000432519,0.462463,0.14843,-0.0899954,0.0306616,1.30325,0.0267092,0.000487556,3514.51
0.0639165,0.000531903,0.448734,0.146361,-0.163018,0.0299602,1.29836,0.0274419,0.00050093,3519.61
0.0600371,0.000454967,0.41438,0.158129,-0.161043,0.0291667,1.37806,0.0278575,0.000508516,3535.04
0.0604211,0.000183992,0.419439,0.156507,-0.141991,0.029952,1.34159,0.0266076,0.0004857,3519.2
0.0655793,0.00025786,0.474342,0.129445,-0.0767344,0.0293133,1.22787,0.028394,0.00051831,3536.44
0.0637486,0.000247072,0.420082,0.147362,-0.236641,0.0293022,1.317,0.0288817,0.000527212,3560.59
0.0667257,0.000161963,0.453095,0.133698,0.0438565,0.027896,1.27135,0.0284792,0.000519866,3547.53
0.0634644,0.000478502,0.500257,0.155774,-0.113312,0.0301701,1.3366,0.0272494,0.000497416,3521.66
0.0666614,7.40713e-05,0.504168,0.133551,-0.0979833,0.0299336,1.23799,0.027406,0.000500275,3516.61
0.0653191,0.000250436,0.488862,0.146916,-0.0459546,0.030948,1.28347,0.0274327,0.000500763,3528.55
0.0642174,0.000252706,0.403936,0.161468,-0.107703,0.0283078,1.39157,0.0277774,0.000507055,3547.9
0.0661689,0.000217582,0.432553,0.162649,-0.119024,0.0314122,1.34474,0.0259494,0.000473686,3510.24
0.0646087,0.000327593,0.404207,0.14227,0.097938,0.0274438,1.31122,0.027521,0.000502375,3532.26
0.0707123,0.000439809,0.483733,0.197056,-0.123949,0.0311201,1.56847,0.0271755,0.000496067,3528.06
0.0667257,0.000167006,0.440472,0.137122,-0.116077,0.0278892,1.28546,0.0275768,0.000503392,3522.74
0.0663289,0.000596688,0.427728,0.136926,-0.199379,0.0302059,1.23773,0.0268708,0.000490506,3523.77
0.0653413,0.000120829,0.406417,0.15319,-0.0879025,0.0291341,1.34227,0.0264258,0.000482383,3517.63
0.0648001,0.000482145,0.470795,0.155808,0.00336344,0.0299202,1.34109,0.0271083,0.000494841,3521.25
0.0673524,0.000275924,0.409267,0.136403,-0.168085,0.0284321,1.28094,0.0281545,0.000513937,3541.2
0.0632665,0.0001536,0.396816,0.153258,-0.265148,0.0296612,1.33387,0.0277183,0.000505975,3530.92
0.0604553,0.000155924,0.461505,0.157757,0.0935667,0.0291465,1.34494,0.0259629,0.000473932,3501.23
0.0667709,0.000324265,0.414455,0.137653,-0.0527907,0.029766,1.26296,0.0290533,0.000530345,3556.33
0.0635728,0.000200257,0.452245,0.146819,0.141121,0.0276205,1.33404,0.0271454,0.000495517,3524.38
0.0643463,0.000231573,0.405883,0.148179,-0.0371106,0.0276019,1.33534,0.0273074,0.000498476,3525.01
0.0641956,0.000367537,0.454549,0.164487,0.0290095,0.0306178,1.375,0.0267124,0.000487614,3521.87
