mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.311403,0.000119493,0.402456,0.162976,0.0325945,0.0299398,1.39669,12.8324,0.000564818,3509.45
-0.319455,0.000309071,0.443437,0.150366,0.0405263,0.0282489,1.35755,10.9665,0.000482691,3500.57
-0.30675,0.000397042,0.401776,0.163797,0.165432,0.0295106,1.41145,9.17108,0.000403666,3485.11
-0.311081,8.60803e-05,0.450018,0.16985,0.0705649,0.0288835,1.4549,6.58885,0.000290008,3503.7
-0.31032,0.000472857,0.460142,0.165054,0.101699,0.029603,1.4193,15.0002,0.000660232,3504.63
-0.318028,0.00010293,0.409044,0.169309,0.0676724,0.0286055,1.4419,6.59819,0.00029042,3488.2
-0.313914,0.000249835,0.431137,0.165614,-0.0241446,0.0301224,1.4013,5.8886,0.000259187,3485.48
-0.310376,4.15387e-06,0.49909,0.155419,-0.0304667,0.0285101,1.37837,13.7878,0.000606872,3513.12
-0.31075,7.82632e-05,0.510931,0.16213,-0.13759,0.0298561,1.3956,17.5059,0.000770524,3504.03
-0.310657,0.000449678,0.446183,0.167635,0.0509282,0.0302144,1.40573,4.19683,0.000184724,3490.35
-0.309789,0.000176421,0.38473,0.166896,0.0544489,0.0292757,1.42223,12.7112,0.000559484,3512.98
-0.307038,0.000419001,0.409267,0.163286,0.108587,0.029483,1.40971,6.16838,0.000271502,3492.31
-0.32455,-6.8e-05,0.442087,0.144873,0.17693,0.0299361,1.30853,9.20837,0.000405307,3499.74
-0.311326,0.000311526,0.408982,0.163489,0.11384,0.0302057,1.37916,13.1921,0.000580652,3507.78
-0.310985,-3.23894e-05,0.405141,0.165724,0.190719,0.0299805,1.39865,7.44976,0.000327901,3491.72
-0.308352,0.000121594,0.439932,0.160729,0.188552,0.0290024,1.38842,6.15568,0.000270942,3496.77
-0.442624,0.000306062,0.442218,0.1433,-0.0675236,0.039555,1.18583,5.25237,0.000231183,3473.01
-0.311468,0.000217466,0.379565,0.167982,0.252439,0.0290937,1.43444,3.89205,0.000171309,3495.44
-0.311047,0.000180633,0.378532,0.168925,0.153783,0.0292241,1.43475,19.2714,0.000848233,3530.07
-0.309169,0.000146972,0.392634,0.168679,0.0706275,0.0290548,1.44963,9.64235,0.000424409,3507.87
-0.308713,0.000221546,0.466795,0.155774,-0.0819546,0.0292373,1.36102,11.2963,0.000497208,3506.62
-0.310834,0.000371219,0.401793,0.16943,0.0692291,0.0299984,1.425,11.3333,0.000498834,3509.59
-0.308991,0.000278621,0.448066,0.160447,0.107062,0.029292,1.39439,28.4401,0.00125179,3545.53
-0.306149,0.000293572,0.508841,0.157786,0.115412,0.0294563,1.37271,13.0817,0.000575793,3494.22
-0.30963,-1.04556e-05,0.468921,0.160005,-0.0422707,0.0293509,1.38892,19.6579,0.000865242,3527.1
-0.31151,0.000148743,0.436346,0.165175,-0.0118119,0.0296222,1.41854,16.3835,0.000721121,3514.78
-0.30675,-2.38841e-05,0.450122,0.163361,0.120996,0.0297478,1.40139,8.05195,0.000354407,3480.57
-0.308915,0.000210743,0.367756,0.154836,0.0609579,0.0292348,1.35939,23.7599,0.00104579,3509.83
-0.311948,0.000458679,0.431344,0.15615,0.0941778,0.0303151,1.35782,22.9099,0.00100838,3517
-0.441686,8.51549e-05,0.504815,0.137191,0.0253135,0.0390074,1.17496,4.19325,0.000184566,3484.05
-0.30789,0.000195628,0.383786,0.157558,0.0622844,0.0296343,1.37304,2.84188,0.000125086,3456.44
-0.31019,0.00015323,0.468713,0.169437,0.141186,0.0299147,1.43081,5.83028,0.00025662,3477.92
-0.311516,8.9512e-05,0.43666,0.167138,0.230731,0.0291964,1.43807,5.26511,0.000231744,3487.63
-0.312032,-8.34647e-05,0.39856,0.159736,0.224489,0.0298845,1.37455,12.1461,0.000534611,3496.85
-0.310339,-4.68766e-05,0.433955,0.152913,0.0403448,0.031151,1.32409,7.35207,0.000323602,3494.88
-0.311456,0.00020634,0.497842,0.148958,-0.00633679,0.0292931,1.33654,31.5799,0.00138999,3530.67
-0.310278,0.000309856,0.434349,0.163651,0.130822,0.0295607,1.41879,10.9735,0.000482999,3505.07
-0.310339,0.000308505,0.388211,0.157375,0.0295915,0.0315173,1.33816,7.14607,0.000314535,3493.48
-0.307465,0.00013004,0.451188,0.152509,0.00592107,0.0297869,1.34266,6.58833,0.000289986,3488.74
-0.309875,0.000259109,0.407616,0.162613,-0.149065,0.0302028,1.39042,9.44518,0.00041573,3501.45
-0.306205,0.000221254,0.43684,0.158113,0.101351,0.0296893,1.36336,17.5384,0.000771955,3494.75
-0.308816,0.000247123,0.45321,0.155409,0.195497,0.0289461,1.37383,14.7207,0.000647932,3494.09
-0.311028,0.000170712,0.443736,0.164424,0.0989968,0.0300141,1.39645,4.2077,0.000185202,3479.02
-0.310523,0.000304523,0.448055,0.163022,-0.0973337,0.0297044,1.40565,20.4352,0.000899456,3503.76
-0.308081,0.000147817,0.392895,0.148614,0.095192,0.0287485,1.31969,4.08049,0.000179603,3486.52
-0.310678,0.000100065,0.3841,0.160763,0.150025,0.030032,1.38197,5.77312,0.000254104,3488.24
-0.308883,0.000131305,0.44566,0.169844,0.0585876,0.029419,1.44727,21.2067,0.000933416,3516.11
-0.310271,0.000179207,0.433379,0.158918,-0.101264,0.0295238,1.38493,18.7695,0.000826141,3521.47
-0.307723,0.000176142,0.444699,0.143163,-0.00112715,0.0289356,1.31228,17.5213,0.000771199,3518.22
-0.310899,5.01914e-05,0.408877,0.16719,0.120882,0.0303239,1.3991,11.3899,0.000501326,3503.84
-0.409397,0.000107283,0.426291,0.177792,0.161266,0.0467533,1.23216,2.4637,0.00010844,3470.59
-0.306456,0.000204697,0.403811,0.16431,0.113275,0.0290459,1.41874,12.6021,0.000554683,3511.76
-0.313009,-0.00013075,0.429042,0.159511,0.0452041,0.0296748,1.38119,7.57915,0.000333596,3493.68
-0.446666,0.000173772,0.351068,0.134808,-0.12997,0.0391712,1.16131,2.6856,0.000118207,3465.17
-0.309421,0.000129595,0.391352,0.163497,0.0231622,0.027743,1.43796,13.3369,0.000587024,3506.09
-0.310335,0.00030591,0.509722,0.170077,0.102822,0.0276714,1.47768,7.14982,0.0003147,3484.61
-0.307328,0.000109703,0.401468,0.163922,0.0691793,0.0286154,1.42095,7.42494,0.000326809,3493.83
-0.311789,0.000119114,0.430026,0.166879,0.061683,0.0293427,1.42312,25.1341,0.00110628,3517.14
-0.311607,0.000120146,0.4179,0.162571,-0.0225991,0.0298782,1.38785,8.58928,0.000378057,3481.24
-0.310692,0.000341051,0.446614,0.165129,-0.0700805,0.0300918,1.39537,13.6243,0.000599673,3516.83
-0.408042,0.00034552,0.445485,0.172058,-0.148341,0.0466487,1.23381,3.06133,0.000134745,3471.31
-0.308761,0.000511567,0.457146,0.161678,0.216561,0.0295634,1.37564,9.44256,0.000415615,3498.06
-0.308603,8.32785e-05,0.396223,0.16224,0.146541,0.0288935,1.40574,11.1593,0.000491176,3499.8
-0.308975,0.000117708,0.42793,0.160955,-0.0117363,0.0299793,1.37695,10.6468,0.000468621,3508.94
-0.308713,0.000233817,0.391275,0.155629,0.205625,0.0291131,1.37089,13.9055,0.000612049,3504.19
-0.308713,0.00024108,0.439685,0.154695,0.0349204,0.0291657,1.35862,10.2497,0.000451139,3500.74
-0.410969,0.000165538,0.410447,0.177353,0.0285655,0.0472532,1.23801,3.21709,0.0001416,3466.78
-0.311363,0.000234615,0.389462,0.161308,-0.0714084,0.0294513,1.39329,14.8152,0.00065209,3490.04
-0.411996,0.000127664,0.423743,0.156628,0.0599258,0.0407836,1.23256,3.2145,0.000141486,3475.48
-0.31111,0.000284232,0.454342,0.163783,0.272113,0.0298694,1.40204,19.465,0.000856752,3514.58
-0.443028,-4.38426e-05,0.450069,0.171257,-0.130511,0.0438467,1.26343,2.88363,0.000126923,3462.25
-0.309908,6.05314e-05,0.390349,0.172417,0.180276,0.02903,1.45744,6.1058,0.000268747,3475.9
-0.309393,0.000630065,0.431913,0.159064,0.0156541,0.0294079,1.38784,11.1909,0.000492568,3491.52
-0.308713,6.00518e-05,0.43031,0.156109,-0.0638258,0.0293275,1.35862,9.04689,0.000398199,3493.62
-0.308683,0.000218873,0.431097,0.162801,-0.0295868,0.0299789,1.40221,18.6066,0.000818971,3517.1
-0.310677,0.000347828,0.456112,0.1602,0.0076082,0.0297777,1.38508,5.06518,0.000222944,3484.82
-0.310616,0.000154316,0.38422,0.164975,0.0222189,0.0298257,1.41252,15.7204,0.000691934,3522.53
-0.410925,0.000207572,0.441645,0.182793,0.0481823,0.0452619,1.29034,6.04965,0.000266276,3498.43
-0.310271,0.000292223,0.462738,0.164167,-0.0662424,0.029897,1.40004,17.3146,0.000762102,3515.51
-0.311093,0.000197017,0.38966,0.164596,0.0107397,0.0299268,1.39494,17.9824,0.000791496,3514.54
-0.31075,0.000228611,0.415532,0.166957,0.230461,0.0302491,1.39687,8.79353,0.000387048,3494.54
-0.310899,-6.44432e-05,0.489487,0.167871,-0.0608569,0.030428,1.39497,12.5688,0.000553217,3504
-0.309097,0.000327312,0.391127,0.166204,-0.0320822,0.0303319,1.40241,14.2241,0.000626075,3510.62
-0.30908,0.000527439,0.443681,0.173472,0.13473,0.0297818,1.45722,7.01265,0.000308662,3501.06
-0.308478,0.000445841,0.489325,0.149485,-0.14177,0.0287777,1.34525,7.2094,0.000317322,3479.8
-0.308845,0.00030693,0.368509,0.163985,0.0483883,0.0285476,1.43877,14.897,0.00065569,3500.26
-0.31075,-2.43163e-05,0.455411,0.163065,-0.0632044,0.0298263,1.39632,6.44331,0.000283603,3483.49
-0.309196,0.000115242,0.457608,0.170311,-0.0142274,0.0297959,1.43407,14.2885,0.000628907,3516.87
-0.307981,0.000152694,0.378421,0.154799,-0.0665689,0.0291016,1.36482,17.7093,0.000779478,3514
-0.309952,0.000253025,0.432774,0.176231,0.001254,0.0287474,1.48157,10.9116,0.000480275,3510.8
-0.309359,0.00016936,0.425928,0.158259,0.0171974,0.0297488,1.37782,35.0038,0.0015407,3540.35
-0.310339,0.000204891,0.508151,0.153104,-0.0309543,0.0309482,1.33269,6.32052,0.000278198,3484.2
-0.311225,8.4578e-05,0.436932,0.164667,0.0558935,0.0302584,1.39124,13.6636,0.000601404,3504.74
-0.309669,0.000398921,0.47897,0.163412,0.0734642,0.0301562,1.39593,9.23402,0.000406436,3514.3
-0.310829,0.000215054,0.462362,0.163267,0.000347229,0.0298233,1.40287,8.43065,0.000371075,3486.27
-0.308713,0.000633106,0.417549,0.155063,-0.0686929,0.0290195,1.37069,18.5114,0.000814781,3499.17
-0.309526,0.000317602,0.428809,0.160994,0.15694,0.0292198,1.40331,7.5345,0.000331632,3488.41
-0.311108,0.000463256,0.396403,0.16572,0.0912627,0.0297278,1.4008,9.96757,0.000438723,3494.13
-0.308765,0.000313842,0.403189,0.166458,0.0418848,0.0309553,1.38441,6.75519,0.00029733,3488.91
-0.310789,0.00074995,0.443332,0.160878,0.0987176,0.0301507,1.38,8.82589,0.000388472,3485.29
-0.311994,0.000444196,0.461711,0.163867,0.0464063,0.0293602,1.42502,12.4276,0.000547,3502.48
-0.310041,0.00013245,0.395752,0.171162,-0.0278532,0.0283889,1.48005,16.9692,0.000746899,3506.73
-0.315107,0.000260752,0.436382,0.151883,0.146825,0.0279154,1.36035,14.2699,0.00062809,3497.81
-0.307475,0.00049729,0.408352,0.167678,0.107391,0.0290453,1.43802,13.774,0.000606263,3511.85
-0.310339,-4.9313e-05,0.539131,0.149994,-0.0190006,0.0307953,1.32599,11.2861,0.000496756,3499
-0.311158,0.000290218,0.425253,0.164033,-0.145412,0.0298294,1.40579,12.4807,0.000549339,3498.49
-0.410903,0.000372013,0.370871,0.168668,0.239483,0.0430336,1.24126,10.0136,0.000440747,3508.55
-0.30787,-4.58079e-06,0.452616,0.171493,0.344757,0.0279581,1.4875,12.5165,0.000550914,3515.07
-0.307173,0.000339466,0.364336,0.151874,-0.0332099,0.027126,1.37575,9.45753,0.000416274,3494.53
-0.314997,0.000262641,0.414093,0.139918,-0.0109053,0.0260738,1.31375,8.47732,0.00037313,3485.88
-0.306546,0.000119598,0.457453,0.166168,0.144238,0.0289085,1.42903,21.6635,0.00095352,3513.51
-0.439736,9.90966e-05,0.41874,0.150503,-0.0118231,0.0392914,1.21407,6.97487,0.000306999,3498.09
-0.307184,0.000128128,0.422906,0.169287,0.243777,0.0288344,1.44961,10.765,0.00047382,3501.42
-0.412061,0.000321348,0.405823,0.185799,0.0570266,0.0456117,1.30235,5.90457,0.00025989,3499.37
-0.31158,0.000165604,0.394545,0.158839,-0.0407982,0.0295509,1.38696,12.6183,0.000555394,3516.33
-0.308753,4.7522e-05,0.43007,0.167497,0.165741,0.0305405,1.40287,10.1184,0.00044536,3505.21
-0.311158,0.000122979,0.45154,0.162878,0.0665013,0.0299995,1.38826,11.8529,0.000521707,3486.3
-0.310393,0.000407852,0.433827,0.172607,0.0697971,0.0278821,1.49552,5.11474,0.000225125,3481.8
-0.31111,5.88431e-05,0.378257,0.163307,0.0202399,0.0298776,1.39905,37.6155,0.00165565,3538.47
-0.31131,0.000390677,0.43965,0.166978,-0.0792218,0.0294311,1.42847,7.45477,0.000328122,3493.35
-0.309744,0.000245652,0.455935,0.164022,0.16272,0.0302869,1.38956,7.30798,0.000321661,3489.51
-0.309662,0.000204157,0.472375,0.137312,0.117389,0.029769,1.27611,16.9717,0.000747009,3506.43
-0.306788,0.00037369,0.474731,0.159624,0.155122,0.0299364,1.3724,4.33432,0.000190775,3482.45
-0.311067,0.000368554,0.458752,0.16533,-0.181509,0.0297562,1.41031,16.8538,0.000741822,3506.22
-0.31075,0.00020883,0.477663,0.162405,0.020379,0.0298602,1.39012,9.32953,0.00041064,3499.7
-0.41111,0.000359816,0.45025,0.176321,0.22651,0.0472501,1.22937,6.11752,0.000269263,3481.5
-0.311158,0.00026266,0.423781,0.168006,0.16576,0.0290932,1.43809,18.1416,0.000798504,3524.39
-0.308728,0.000307816,0.39901,0.15439,0.0911907,0.0290377,1.36755,19.4821,0.000857507,3508.64
-0.311448,-3.41292e-05,0.466709,0.162967,0.107584,0.0299599,1.3985,9.39883,0.00041369,3497.72
-0.308713,0.000327106,0.43214,0.155374,-0.00136922,0.0292962,1.35939,14.0346,0.000617735,3506.44
-0.311093,0.000169467,0.40723,0.165163,0.0714056,0.0299091,1.3996,13.613,0.000599179,3510.72
-0.311571,0.000317267,0.403925,0.155449,0.217735,0.0289912,1.37877,13.2751,0.000584305,3515.74
-0.310593,0.000393302,0.456677,0.171138,0.0580225,0.0297422,1.44348,7.55302,0.000332446,3488.85
-0.311264,3.71868e-05,0.413192,0.16711,0.0223748,0.0291263,1.43326,7.18226,0.000316128,3484.81
-0.310658,0.000143639,0.463274,0.16388,0.0561508,0.0307798,1.38917,11.6039,0.000510748,3508.59
-0.310687,0.000293266,0.408409,0.164618,-0.141704,0.0299907,1.40374,20.116,0.000885408,3521
-0.312667,0.000455099,0.384849,0.171695,0.0253387,0.0296991,1.43122,6.13505,0.000270035,3502.26
-0.310727,0.000139348,0.42165,0.162453,0.0760036,0.0293642,1.40992,21.3484,0.000939652,3519.03
-0.309225,-7.17685e-05,0.474893,0.168595,0.262746,0.0285771,1.45605,4.71225,0.00020741,3476.78
-0.313508,0.000375586,0.398318,0.162986,0.0976763,0.0308127,1.38548,10.4813,0.000461336,3506.97
-0.308205,0.000289907,0.471097,0.161878,0.211357,0.029268,1.39505,3.64519,0.000160443,3481.41
-0.310611,6.6771e-05,0.365815,0.150139,0.0348377,0.0301153,1.3147,7.36155,0.000324019,3487.2
-0.40945,1.19053e-05,0.406116,0.1816,0.01058,0.0440855,1.29048,6.28307,0.00027655,3485.04
-0.311167,0.000318939,0.406019,0.164982,-0.0310917,0.0294384,1.42292,9.45773,0.000416282,3504.5
-0.31075,0.000242386,0.392025,0.161986,-0.00994533,0.0299864,1.3969,13.0532,0.000574535,3499.82
-0.30675,0.000141965,0.465547,0.164114,0.0431129,0.0300261,1.38895,7.22694,0.000318094,3495.28
-0.309591,0.0003518,0.480976,0.165886,0.102396,0.0293131,1.41695,3.49922,0.000154018,3461.57
-0.310923,8.32216e-05,0.512171,0.161327,-2.76995e-06,0.0302281,1.38164,12.4695,0.000548846,3503.9
-0.310109,0.000211529,0.480145,0.158919,0.223583,0.0290761,1.39239,23.3779,0.00102898,3513.63
-0.306471,8.05527e-05,0.436949,0.168701,0.085832,0.0291918,1.44672,4.55478,0.000200479,3473.46
-0.309841,0.000363744,0.431807,0.161489,-0.0451339,0.0298576,1.38863,5.31184,0.000233801,3484.65
-0.309311,-6.90128e-06,0.434329,0.156121,0.122394,0.0304834,1.34789,16.465,0.000724708,3516.53
-0.307934,0.00012556,0.375126,0.161929,0.0920271,0.0297295,1.38687,15.3752,0.000676741,3510.13
-0.308235,0.00034877,0.420541,0.159673,0.063863,0.0297487,1.37785,3.46094,0.000152333,3495.64
-0.310856,0.00011671,0.378725,0.163467,0.154191,0.0301149,1.38679,12.669,0.000557629,3507.19
-0.307082,6.41849e-05,0.476617,0.165883,-0.04402,0.0294571,1.40757,10.1739,0.000447805,3496.27
-0.307701,1.56781e-05,0.385543,0.164068,0.23975,0.0279567,1.44387,13.6445,0.000600565,3497.69
-0.310808,0.000132832,0.41637,0.163258,0.0106588,0.0297058,1.39681,12.2292,0.00053827,3504.48
-0.31111,0.000215629,0.422444,0.163534,0.197669,0.0298694,1.40068,20.0861,0.000884089,3518.29
-0.311551,-0.000116474,0.427545,0.161926,0.181368,0.0290147,1.40877,20.6883,0.000910596,3509.21
-0.312992,0.000285374,0.474211,0.144753,0.285122,0.0283353,1.3222,23.9277,0.00105318,3522.71
-0.304797,4.13943e-05,0.433311,0.156798,0.12507,0.0299184,1.3617,11.6858,0.000514353,3480.95
-0.308753,0.000297444,0.387546,0.167497,0.113803,0.0305405,1.40287,11.8414,0.000521199,3509.5
-0.307144,0.000448075,0.451371,0.159434,0.235761,0.0294538,1.39461,8.23929,0.000362653,3502.37
-0.311158,7.68344e-05,0.41372,0.167897,0.0791942,0.0290806,1.43809,19.048,0.000838398,3519.61
-0.308364,0.000136761,0.386015,0.166493,0.242941,0.0277243,1.46529,6.04952,0.00026627,3505.01
-0.308206,9.74309e-05,0.471093,0.169586,0.0614702,0.0298249,1.43938,14.7646,0.000649865,3507.52
-0.311378,0.000405206,0.466884,0.1624,-0.0385448,0.0300858,1.386,14.7637,0.000649825,3519.2
-0.31979,0.0003653,0.41356,0.152499,0.113305,0.028451,1.34857,10.4616,0.000460469,3507.28
-0.300658,0.000174934,0.422965,0.1585,0.166595,0.0292362,1.38774,3.67856,0.000161912,3477.09
-0.312994,0.000247431,0.436604,0.154966,0.0309123,0.0298536,1.339,12.4496,0.000547971,3514.23
-0.317686,0.000221914,0.419658,0.157001,0.0103618,0.0293217,1.38067,8.17661,0.000359894,3492.31
-0.29181,0.000187233,0.415117,0.168372,-0.0894257,0.0279997,1.46057,7.59656,0.000334363,3498.8
-0.307203,0.000105803,0.478943,0.164452,0.123887,0.0281612,1.43696,7.71689,0.000339659,3489.76
-0.30862,0.00037032,0.468483,0.167682,-0.136312,0.0281127,1.45607,7.52702,0.000331302,3498.76
-0.311363,0.000470917,0.482207,0.164263,-0.0087494,0.0298797,1.40419,19.418,0.000854682,3523.54
-0.308577,-3.25792e-05,0.382557,0.167144,0.157627,0.0278002,1.46349,21.5209,0.000947243,3521.8
-0.310438,1.59544e-05,0.4643,0.151553,0.0666335,0.030961,1.32649,8.87998,0.000390853,3489.02
-0.308071,0.000247231,0.379635,0.158038,0.110757,0.0286179,1.38389,3.9678,0.000174643,3477.26
-0.309785,0.000505256,0.426862,0.162223,0.0898087,0.0283251,1.42299,5.78106,0.000254454,3492.18
-0.31108,2.0693e-05,0.376554,0.170379,0.159501,0.0288579,1.45065,6.52842,0.000287349,3499.07
-0.308713,0.000269009,0.483282,0.155927,0.307506,0.0294551,1.34616,20.4234,0.000898937,3521.89
-0.309603,0.000163944,0.452529,0.130042,0.238471,0.0267968,1.2752,15.422,0.000678801,3489.95
-0.309272,0.000140659,0.44801,0.16457,0.0314967,0.0285895,1.42338,5.23088,0.000230238,3477.08
-0.313493,9.21349e-05,0.411309,0.163077,0.0762362,0.0300882,1.39186,12.6731,0.000557807,3501.72
-0.310353,0.000321704,0.398894,0.159538,0.0177315,0.0305558,1.36159,7.27047,0.00032001,3489.81
-0.309312,0.00035379,0.395139,0.161925,0.123087,0.0294463,1.39668,10.9747,0.000483052,3502.12
-0.307999,0.000372935,0.425184,0.15837,0.0791848,0.0279282,1.40824,10.6923,0.00047062,3495.75
-0.311082,0.000309144,0.481067,0.163594,0.0130831,0.0299236,1.39867,3.85514,0.000169684,3478.11
-0.321824,0.000200338,0.434213,0.178487,0.0421842,0.0310094,1.44782,7.02151,0.000309052,3477.69
-0.31468,0.000144002,0.430168,0.149474,0.0288661,0.0289488,1.34388,11.182,0.000492178,3499.41
-0.311485,0.000421348,0.449722,0.164063,0.057695,0.0301741,1.38728,8.42651,0.000370893,3495.32
-0.31075,0.000161799,0.413959,0.164422,-0.0102633,0.0299595,1.40476,7.64051,0.000336297,3497.36
-0.31151,0.000164985,0.379287,0.16003,0.0485128,0.0300078,1.36898,3.23464,0.000142373,3464.55
-0.310425,0.000437874,0.412728,0.16498,0.115494,0.0301718,1.40053,8.99327,0.000395839,3510
-0.311324,-5.32001e-05,0.476699,0.164576,-0.0715393,0.0299388,1.40834,7.50187,0.000330195,3488.98
-0.310173,0.000378137,0.382672,0.166159,0.177037,0.0301108,1.40382,33.2342,0.00146281,3531.27
-0.311158,7.83111e-05,0.471716,0.164572,-0.0582688,0.029708,1.4106,5.42763,0.000238897,3495.41
-0.312892,0.000453282,0.442172,0.164891,0.145429,0.0292046,1.41571,27.1746,0.00119609,3526.26
-0.309683,0.000105468,0.419263,0.16654,0.0189831,0.0288897,1.43104,11.3091,0.000497772,3501.75
-0.311158,-0.000279298,0.567104,0.164153,-0.080007,0.0301733,1.38734,10.7807,0.000474513,3502.92
-0.306289,0.000266943,0.43545,0.151664,0.166148,0.0296859,1.3435,5.47791,0.00024111,3480.62
-0.312539,0.000644546,0.551427,0.15755,0.133636,0.0289951,1.37042,3.55904,0.000156651,3461.8
-0.44601,0.000516191,0.461605,0.171559,-0.0615958,0.0390509,1.30546,6.44641,0.000283739,3477.19
-0.319948,0.000396838,0.444743,0.147938,0.0120885,0.0281148,1.34906,8.93948,0.000393472,3492.05
-0.311158,0.00027056,0.406904,0.164318,0.0975039,0.0297554,1.40545,18.8964,0.000831726,3522.67
-0.309901,0.00016643,0.448045,0.168146,0.0830976,0.028869,1.44902,10.7166,0.00047169,3495.94
-0.311158,0.000356709,0.455968,0.166957,0.0250508,0.0293142,1.4279,22.8251,0.00100465,3523.05
-0.307256,-2.64913e-05,0.439817,0.170299,0.108724,0.0303173,1.43428,9.24066,0.000406728,3492.97
-0.309656,0.000329415,0.479067,0.141598,-0.0204305,0.0271347,1.33238,19.722,0.000868065,3512.84
-0.310829,0.000124601,0.4592,0.163267,0.0062942,0.0298233,1.40287,6.81374,0.000299907,3487.81
-0.311469,0.000282032,0.419957,0.160754,-0.0819041,0.0291926,1.39673,7.90722,0.000348036,3494.54
-0.310808,0.000167907,0.413142,0.164437,0.0694388,0.0298201,1.40366,15.0782,0.000663667,3511.63
-0.308713,3.88174e-05,0.440035,0.155716,0.0884322,0.0292112,1.36192,14.0195,0.000617069,3515.94
-0.310061,0.000203173,0.496142,0.158975,0.0690649,0.0291383,1.38864,25.1375,0.00110643,3520.42
-0.308914,0.000189786,0.429996,0.171756,-0.137813,0.0289626,1.47438,10.3445,0.000455311,3491.58
-0.443945,0.000140004,0.461352,0.16583,-0.143267,0.0460552,1.20791,2.8647,0.00012609,3470
-0.310513,0.000282245,0.457653,0.160368,0.0389623,0.0304369,1.37311,16.0383,0.000705925,3507.04
-0.441434,0.000380402,0.394124,0.143666,-0.00409766,0.0395956,1.18634,4.2376,0.000186518,3478.1
-0.306955,0.000177152,0.45916,0.167415,0.0761299,0.0288456,1.44712,5.20453,0.000229077,3492.98
-0.311148,0.000376943,0.445384,0.167243,0.135831,0.0290276,1.43302,4.3892,0.000193191,3474.03
-0.310288,0.000222498,0.430877,0.162525,0.158783,0.029719,1.39526,7.72534,0.000340031,3494.92
