mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.27624,0.000273581,0.458985,0.181438,-0.13342,1.60216,0.0254467,8.46428e+11,0.000642284,3528.76
-0.2776,0.000286843,0.470535,0.171897,-0.0156994,1.54233,0.0253712,8.09344e+11,0.000614145,3525.85
-0.277229,0.000393036,0.50543,0.172818,-0.232717,1.5547,0.0249123,5.78061e+11,0.000438643,3505.55
-0.280146,0.00023634,0.48661,0.186384,-0.189289,1.7002,0.0234942,5.30389e+11,0.000402469,3500.14
-0.275771,0.000484571,0.442181,0.179407,-0.104018,1.60319,0.0250795,7.0555e+11,0.000535383,3523.38
-0.276343,-6.53367e-05,0.507495,0.182035,-0.0957199,1.60983,0.0254074,7.46257e+11,0.000566273,3518.95
-0.27865,0.000185513,0.413246,0.182518,-0.0673659,1.62552,0.0251036,7.75024e+11,0.000588102,3526.01
-0.276405,0.00040545,0.422199,0.182191,-0.172363,1.62357,0.0252217,1.04491e+12,0.000792897,3548.55
-0.279653,6.56121e-05,0.510109,0.182635,-0.054995,1.62154,0.0252038,7.66217e+11,0.000581419,3520.6
-0.27628,0.000110893,0.452587,0.18486,-0.0253482,1.6467,0.0249179,3.52197e+11,0.000267253,3493.4
-0.27637,0.000141281,0.403301,0.18193,-0.0955901,1.62225,0.025238,7.63262e+11,0.000579176,3539.07
-0.276399,0.000380074,0.492977,0.183346,-0.107868,1.62694,0.0252924,5.94163e+11,0.000450861,3505.88
-0.272739,0.000216652,0.451926,0.158693,-0.14007,1.51369,0.0227041,7.13195e+11,0.000541185,3510.25
-0.274524,0.00039328,0.438558,0.184421,0.0874785,1.6874,0.0232988,6.53493e+11,0.000495882,3510.47
-0.276145,4.23262e-05,0.477682,0.180835,0.00131302,1.59803,0.0256255,8.16863e+11,0.00061985,3533.06
-0.275362,0.00034272,0.495247,0.17566,-0.123436,1.60861,0.0235273,3.13181e+11,0.000237647,3480.13
-0.276168,6.56797e-05,0.400555,0.184906,-0.00868896,1.61716,0.0255265,6.11989e+11,0.000464388,3520.04
-0.276351,0.000235939,0.488487,0.183023,-0.0631751,1.61249,0.0255507,6.19384e+11,0.00047,3507.87
-0.279371,0.000113318,0.4179,0.179274,-0.3914,1.5977,0.0253686,8.64009e+11,0.000655625,3527.09
-0.276876,0.000442089,0.437396,0.182416,0.0805517,1.61332,0.0253174,9.70677e+11,0.000736567,3546.94
-0.274332,0.000223009,0.415302,0.163898,-0.217834,1.51668,0.0239453,8.37381e+11,0.000635419,3520.04
-0.278382,0.000175851,0.514092,0.183198,-0.12447,1.61584,0.0253302,6.69711e+11,0.000508188,3522.89
-0.275923,0.000311443,0.530248,0.180896,-0.165984,1.60607,0.0252364,7.59428e+11,0.000576268,3517.15
-0.278844,0.000219853,0.495726,0.182013,-0.0617688,1.61994,0.0252171,4.72736e+11,0.00035872,3503.91
-0.278412,0.000201014,0.44339,0.185365,-0.0891594,1.63619,0.0254333,5.56746e+11,0.000422469,3513.93
-0.275042,0.000293798,0.464909,0.170795,-0.00740669,1.58811,0.0234042,6.58936e+11,0.000500012,3516.68
-0.276415,-1.79013e-06,0.459608,0.178551,-0.198483,1.56674,0.0256071,5.9352e+11,0.000450373,3506.47
-0.277265,0.000313874,0.478986,0.179997,-0.171767,1.61435,0.0249603,8.88729e+11,0.000674383,3540.98
-0.273112,5.96928e-05,0.460068,0.169053,-0.0462935,1.57045,0.0234127,7.5214e+11,0.000570737,3522.08
-0.270781,7.13129e-05,0.469555,0.165076,-0.120465,1.54402,0.0235182,6.42478e+11,0.000487523,3498.13
-0.279341,4.1732e-05,0.429614,0.161735,-0.303351,1.55826,0.0220449,6.78355e+11,0.000514748,3507.49
-0.274915,6.44988e-05,0.458127,0.177584,0.107046,1.61504,0.0238685,3.80977e+11,0.000289092,3480.72
-0.276659,0.000108549,0.456343,0.180925,-0.204178,1.59445,0.0254401,1.08779e+12,0.000825435,3540.91
-0.276839,0.000126448,0.393989,0.181896,-0.208732,1.60784,0.025422,6.87127e+11,0.000521404,3515.55
-0.274015,0.000312415,0.483206,0.160811,-0.119122,1.51421,0.02318,7.95519e+11,0.000603654,3518.92
-0.27671,0.000182623,0.469479,0.179148,0.0104415,1.57844,0.0260286,5.07621e+11,0.000385192,3515.11
-0.274079,0.000448386,0.442706,0.173717,-0.00677053,1.55129,0.0254631,4.27038e+11,0.000324044,3500.52
-0.276405,0.000390876,0.406931,0.182191,-0.199782,1.62357,0.0252217,1.11242e+12,0.000844121,3549.35
-0.27529,2.70824e-05,0.510411,0.182998,-0.0854796,1.61982,0.0254329,6.15502e+11,0.000467054,3520.39
-0.273863,0.000160105,0.458972,0.15385,-0.0953138,1.50517,0.0217039,6.80638e+11,0.00051648,3504.71
-0.274162,0.000136471,0.410864,0.18231,0.00840424,1.58432,0.0261214,6.57206e+11,0.000498699,3511.2
-0.280424,-1.87731e-05,0.495634,0.189358,-0.0580239,1.78693,0.0213373,4.83451e+11,0.000366851,3499.9
-0.276934,0.000162052,0.393936,0.178032,-0.0217062,1.56924,0.025699,5.9663e+11,0.000452733,3510.82
-0.273834,0.000275347,0.518336,0.175956,0.0129066,1.62433,0.0232813,7.98043e+11,0.000605569,3522.93
-0.276153,9.77701e-05,0.512585,0.182206,0.00503485,1.62442,0.0252051,6.80303e+11,0.000516226,3517.51
-0.27865,0.00013894,0.517408,0.182441,-0.081675,1.62728,0.0245127,4.83047e+11,0.000366545,3496.56
-0.27202,0.000210543,0.47277,0.161379,-0.192481,1.5024,0.0232255,8.16656e+11,0.000619693,3516.37
-0.278797,3.05032e-05,0.421293,0.182318,-0.177759,1.59908,0.0256393,6.28665e+11,0.000477042,3514.75
-0.274827,0.000173085,0.475119,0.168258,-0.0830675,1.56873,0.0232287,7.0359e+11,0.000533896,3527.55
-0.269646,0.00037142,0.440116,0.165218,-0.0482094,1.49418,0.0251196,6.07109e+11,0.000460685,3512.44
-0.27868,0.0001886,0.431512,0.185092,-0.0604729,1.63831,0.0252462,7.10109e+11,0.000538843,3524.16
-0.277617,0.000309667,0.433844,0.17887,-0.11208,1.5742,0.0256786,6.2015e+11,0.000470581,3514.61
-0.273907,0.00026744,0.436342,0.175039,-0.0038805,1.55772,0.0254934,6.74577e+11,0.000511881,3529.95
-0.273412,0.000246204,0.446348,0.179449,-0.0224829,1.68992,0.0222864,5.82499e+11,0.000442011,3515.84
-0.277544,-4.56881e-05,0.490381,0.181046,-0.181041,1.62578,0.0249,1.02795e+12,0.000780029,3533.25
-0.283524,0.000201441,0.518009,0.178653,-0.033311,1.57821,0.0261217,6.45599e+11,0.000489892,3518.32
-0.276893,0.000337466,0.469653,0.181448,-0.180821,1.61612,0.0249851,7.19663e+11,0.000546093,3517.47
-0.276288,0.000310573,0.447996,0.182215,-0.0338325,1.62098,0.0249993,7.097e+11,0.000538533,3513.05
-0.274383,0.000199007,0.473058,0.186849,0.0663715,1.66231,0.0249338,6.10231e+11,0.000463054,3517.45
-0.276545,0.000370331,0.442501,0.18191,-0.221136,1.60405,0.0257041,9.64036e+11,0.000731527,3540.64
-0.278696,0.000196163,0.482848,0.179987,-0.234081,1.62037,0.024504,6.36828e+11,0.000483236,3521.45
-0.276246,0.00025956,0.471455,0.181682,-0.201597,1.6142,0.0253454,5.54693e+11,0.000420911,3518.35
-0.27304,0.000254085,0.475548,0.154099,-0.0788161,1.50494,0.0217771,6.68862e+11,0.000507544,3521.43
-0.278427,0.000238988,0.389639,0.184644,-0.134858,1.63718,0.02503,5.55074e+11,0.0004212,3508.39
-0.277984,-5.65008e-05,0.459476,0.183385,-0.218253,1.64151,0.0248702,6.84992e+11,0.000519784,3517.29
-0.276476,0.000339555,0.456427,0.182138,-0.000860104,1.6161,0.0253003,7.06808e+11,0.000536339,3525.19
-0.276002,0.000567785,0.437593,0.182485,-0.0962115,1.61323,0.0253613,6.9966e+11,0.000530914,3512.93
-0.278676,0.000239231,0.453324,0.181834,-0.0693611,1.61157,0.0253522,4.67519e+11,0.000354762,3494.9
-0.273866,0.000138315,0.46817,0.175496,-0.141633,1.62584,0.0232227,6.99506e+11,0.000530797,3514.55
-0.278588,0.000245579,0.407276,0.182083,-0.0606838,1.60871,0.0254352,4.41405e+11,0.000334946,3499.75
-0.27349,0.000220208,0.492829,0.161748,0.0224565,1.58341,0.0212388,6.99123e+11,0.000530507,3517.56
-0.274383,0.000198123,0.467132,0.186983,-0.00779154,1.66231,0.0249488,6.23652e+11,0.000473238,3512.99
-0.277828,0.000160292,0.478105,0.171821,0.0894956,1.54661,0.0252143,5.3885e+11,0.000408889,3503.4
-0.276479,0.000146552,0.481248,0.183054,-0.126396,1.62013,0.0253911,5.75071e+11,0.000436374,3515.76
-0.276515,0.000677219,0.519684,0.183204,-0.273299,1.62603,0.0253429,4.14349e+11,0.000314415,3486.1
-0.275463,1.70557e-05,0.47683,0.183863,0.0434638,1.63687,0.0251536,5.19969e+11,0.000394562,3502.41
-0.279083,0.000216061,0.373044,0.180349,-0.151407,1.59724,0.0255897,8.9732e+11,0.000680902,3533.07
-0.274663,0.000100201,0.449208,0.182207,-0.0850069,1.58993,0.0260768,4.48438e+11,0.000340283,3508.61
-0.274185,0.000274125,0.462572,0.176109,-0.155328,1.57944,0.0251751,5.71393e+11,0.000433583,3505.3
-0.276948,0.000321214,0.463778,0.185748,-0.0138337,1.65038,0.0250031,5.7175e+11,0.000433854,3511.16
-0.276636,0.000342476,0.438892,0.183301,-0.226373,1.63561,0.0251579,6.97241e+11,0.000529079,3524.49
-0.276812,0.000563336,0.449456,0.179333,-0.0455172,1.59466,0.0254907,1.15686e+12,0.000877844,3548.32
-0.276343,0.000337073,0.503942,0.182029,-0.189191,1.61191,0.0253934,6.93759e+11,0.000526436,3522.64
-0.274215,0.000197713,0.482595,0.179395,-0.105857,1.64894,0.023168,5.58125e+11,0.000423515,3504.54
-0.279366,0.000150684,0.483627,0.180775,-0.11884,1.6319,0.0243083,6.51077e+11,0.000494049,3514.97
-0.274297,0.000526912,0.429723,0.184966,0.0626497,1.69584,0.0231886,4.90888e+11,0.000372494,3500.1
-0.275596,0.000463149,0.469475,0.171503,0.0147943,1.54497,0.0247972,5.66979e+11,0.000430234,3505.57
-0.274383,0.00023041,0.526606,0.184527,0.138418,1.68809,0.0233641,5.38284e+11,0.000408459,3491.33
-0.278356,0.000345459,0.429813,0.177917,-0.0889542,1.57633,0.0254629,5.8671e+11,0.000445206,3514.86
-0.277646,0.000272571,0.466019,0.1818,-0.134958,1.61039,0.0254067,6.44756e+11,0.000489252,3517.06
-0.277288,0.00036772,0.444789,0.177609,-0.199786,1.58162,0.0253188,5.90133e+11,0.000447803,3515.01
-0.278611,0.000131504,0.410141,0.183433,-0.0446994,1.63416,0.0249648,5.17414e+11,0.000392623,3500.98
-0.278544,0.000336278,0.466111,0.180798,-0.0735156,1.59579,0.0254845,7.44941e+11,0.000565274,3524.06
-0.274498,0.000317088,0.485512,0.181699,0.000995511,1.59287,0.0260055,4.58118e+11,0.000347628,3497.33
-0.274008,0.000325885,0.471519,0.178982,-0.0467262,1.58997,0.0256127,6.64929e+11,0.00050456,3515.75
-0.278704,7.90735e-05,0.424467,0.187487,0.00414352,1.63801,0.0259131,6.88315e+11,0.000522306,3512.64
-0.274682,0.000397452,0.464149,0.172424,-0.169383,1.54099,0.0255176,3.57315e+11,0.000271137,3493.13
-0.273669,0.000458387,0.443225,0.175984,0.122522,1.62838,0.0232217,5.79454e+11,0.0004397,3503.16
-0.278826,8.28149e-05,0.500639,0.186144,0.0766779,1.71396,0.0231591,1.05303e+12,0.000799057,3541.98
-0.276335,0.000220833,0.455131,0.186041,-0.0380784,1.66171,0.0248137,6.47534e+11,0.00049136,3515.98
-0.2784,6.88507e-05,0.521954,0.187924,-0.147956,1.65648,0.0252112,6.45154e+11,0.000489554,3501.03
-0.276024,0.000323237,0.490267,0.183973,-0.217595,1.62964,0.024948,4.97044e+11,0.000377166,3497.94
-0.273665,0.000104829,0.462623,0.175132,-0.153691,1.62532,0.0232494,5.0461e+11,0.000382907,3508.04
-0.278363,5.6246e-05,0.483321,0.182073,0.0172114,1.61819,0.0250804,7.92081e+11,0.000601045,3526.08
-0.274383,0.00027083,0.479208,0.186769,-0.11857,1.66105,0.0249873,4.87983e+11,0.00037029,3504.03
-0.275769,0.000270017,0.439908,0.175062,-0.268587,1.57932,0.0251079,6.67426e+11,0.000506455,3521.58
-0.273437,0.000489403,0.430145,0.169533,-0.178905,1.54906,0.0245423,7.16759e+11,0.000543889,3519.12
-0.275653,0.000244816,0.432772,0.181973,-0.208229,1.61499,0.0252856,7.21611e+11,0.000547571,3512.28
-0.276265,0.000350513,0.470329,0.177293,-0.140426,1.56744,0.0259497,3.22045e+11,0.000244374,3477.31
-0.273261,-7.71508e-05,0.43904,0.173267,-0.0835284,1.56292,0.024993,8.95485e+11,0.00067951,3535.08
-0.273996,0.000192784,0.44211,0.174813,0.00214022,1.61889,0.023415,5.97242e+11,0.000453198,3512.88
-0.274302,0.000239519,0.436997,0.174155,0.0414049,1.55013,0.0253628,6.65927e+11,0.000505317,3519.97
-0.273395,0.000164645,0.440458,0.176384,-0.129836,1.62433,0.0233277,5.39413e+11,0.000409316,3511.11
-0.270752,4.62679e-05,0.440695,0.167643,-0.0782354,1.58069,0.0226709,6.10925e+11,0.000463581,3510.28
-0.278489,0.000273338,0.456038,0.180238,0.00525471,1.59034,0.0256158,4.75829e+11,0.000361067,3496.71
-0.277055,0.000285824,0.542556,0.186632,-0.258291,1.63395,0.0251183,7.42149e+11,0.000563156,3520.92
-0.27728,0.000355475,0.492483,0.178487,-0.185794,1.59387,0.025272,5.33837e+11,0.000405085,3507.86
-0.274381,0.000306148,0.478695,0.182845,-0.0016377,1.62417,0.0252377,8.24119e+11,0.000625356,3529.17
-0.264686,0.000100318,0.471409,0.170163,0.11395,1.59745,0.0226636,6.10385e+11,0.000463171,3517.98
-0.276614,0.000315664,0.43891,0.181877,-0.176153,1.60716,0.025432,8.50676e+11,0.000645508,3526.03
-0.278807,0.000353877,0.493288,0.158672,-0.0312608,1.43831,0.0262939,3.71858e+11,0.000282172,3482.31
-0.278757,0.000126901,0.461064,0.183879,-0.013874,1.65601,0.0241265,5.1414e+11,0.000390139,3501.09
-0.27723,0.000313169,0.441573,0.181965,-0.115932,1.60933,0.0249853,8.23814e+11,0.000625124,3521.88
-0.27717,0.000162006,0.517864,0.181886,-0.0467706,1.69443,0.0222079,5.22695e+11,0.00039663,3498.5
-0.278632,-1.35907e-07,0.472225,0.179928,0.0481944,1.61347,0.0244538,4.79356e+11,0.000363744,3508.46
-0.274966,0.000153651,0.512633,0.176859,-0.214182,1.59215,0.0246224,8.12658e+11,0.000616659,3525.06
-0.278919,8.33343e-05,0.465805,0.185706,-0.190808,1.69294,0.0235593,3.87985e+11,0.00029441,3481.06
-0.276953,0.000273886,0.507069,0.183885,-0.140462,1.61841,0.0255643,5.817e+11,0.000441404,3510.76
-0.281248,0.00034542,0.470603,0.187287,-0.0431526,1.78616,0.0212554,4.78511e+11,0.000363102,3488.68
-0.276461,0.000139485,0.475827,0.181182,-0.249033,1.59454,0.0255351,6.04911e+11,0.000459017,3508.86
-0.276475,0.000169399,0.440245,0.181333,-0.223037,1.5992,0.0256084,1.00528e+12,0.000762827,3531.77
-0.277655,0.000190427,0.512628,0.183871,-0.122071,1.63515,0.0251368,6.76328e+11,0.000513209,3527.26
-0.276476,0.000180447,0.43437,0.182563,-0.0933932,1.61791,0.0253483,6.92443e+11,0.000525438,3523.69
-0.277956,0.000331352,0.49963,0.186752,-0.189469,1.6998,0.0236864,4.865e+11,0.000369165,3506.7
-0.276742,0.000402786,0.503016,0.185064,-0.0230235,1.63441,0.0251436,7.0099e+11,0.000531923,3534.03
-0.278627,0.000473956,0.477904,0.181877,-0.0184215,1.61416,0.0253054,4.9859e+11,0.000378338,3499.75
-0.276462,0.000126956,0.482712,0.184275,0.101697,1.63268,0.0251462,7.27187e+11,0.000551802,3523.02
-0.276585,0.000200844,0.437326,0.15516,-0.106768,1.48819,0.0229996,5.25892e+11,0.000399056,3507.76
-0.278858,0.000282178,0.441937,0.183702,-0.122934,1.6518,0.0242531,4.92971e+11,0.000374075,3509.23
-0.277566,0.000211417,0.399887,0.182362,-0.312993,1.61947,0.0251877,7.17792e+11,0.000544673,3519.43
-0.272048,0.000398775,0.45562,0.169606,0.104494,1.51289,0.0262273,4.06514e+11,0.00030847,3479.05
-0.275714,0.000271328,0.53352,0.181128,-0.254912,1.61278,0.0251766,6.0837e+11,0.000461642,3508.82
-0.27856,0.0001863,0.544049,0.182827,-0.158565,1.60636,0.0253632,9.08437e+11,0.000689338,3527.73
-0.273339,0.000525574,0.504854,0.159821,-0.134848,1.51025,0.0230909,1.05156e+12,0.00079794,3534.01
-0.275928,0.000437997,0.56619,0.178339,-0.104839,1.57076,0.0256639,5.39283e+11,0.000409217,3504.54
-0.276425,0.000102793,0.495458,0.184444,-0.0517729,1.62605,0.0254223,4.44973e+11,0.000337653,3496.35
-0.278885,0.000249643,0.579256,0.181612,-0.0588256,1.6252,0.0249565,7.72697e+11,0.000586336,3531.62
-0.275734,-1.09498e-05,0.456349,0.18082,-0.25591,1.60978,0.0252108,7.99745e+11,0.000606861,3514.13
-0.277815,1.28623e-06,0.448529,0.183969,-0.11185,1.65402,0.0246842,6.59534e+11,0.000500466,3518.09
-0.278826,0.000105272,0.451034,0.185791,0.0465963,1.70966,0.0232374,9.18424e+11,0.000696916,3550.88
-0.276164,0.00026962,0.468125,0.182636,-0.0769704,1.62437,0.0252114,9.26512e+11,0.000703054,3548.01
-0.274459,0.000495205,0.465486,0.182368,-0.0528595,1.58918,0.0261368,6.74362e+11,0.000511717,3523.58
-0.276954,0.000260023,0.539097,0.180827,-0.115269,1.59177,0.025746,1.02347e+12,0.000776626,3540.48
-0.276965,0.000157668,0.422743,0.181932,-0.0687506,1.60641,0.0254674,7.93819e+11,0.000602364,3533.62
-0.273414,0.000379694,0.429605,0.175301,-0.0868923,1.54786,0.025605,7.45196e+11,0.000565468,3527.68
-0.276364,0.000275774,0.450702,0.181548,-0.165401,1.61114,0.0254757,6.4695e+11,0.000490917,3523.44
-0.277319,0.000321714,0.504743,0.176551,-0.0914111,1.56712,0.025563,9.15217e+11,0.000694483,3543.85
-0.278638,0.000376069,0.392941,0.182986,-0.027945,1.6251,0.0251307,5.26028e+11,0.000399159,3505.8
-0.278696,8.19205e-05,0.471269,0.180516,-0.135255,1.5961,0.0255394,5.03239e+11,0.000381867,3498.47
-0.276473,0.000321158,0.470195,0.183496,-0.210792,1.61456,0.0255009,8.7677e+11,0.000665308,3541.77
-0.275923,0.000359346,0.457705,0.180441,-0.0989227,1.60108,0.025099,8.02153e+11,0.000608688,3527.79
-0.276597,0.00011259,0.543994,0.181287,-0.205332,1.60434,0.0254976,9.45748e+11,0.00071765,3533.21
-0.276526,0.000585086,0.48769,0.182372,-0.0391389,1.61766,0.0253247,6.16466e+11,0.000467785,3514.49
-0.276862,7.65549e-05,0.419784,0.18311,-0.0799811,1.62769,0.0252298,3.57621e+11,0.000271369,3487.98
-0.270566,0.000291645,0.409684,0.172354,-0.0471051,1.58267,0.0240116,4.50333e+11,0.00034172,3491.14
-0.273866,0.000246402,0.472835,0.1757,0.0648415,1.62607,0.0232434,3.50928e+11,0.00026629,3477.84
-0.274383,0.000160405,0.450271,0.187088,0.043201,1.66117,0.0249776,4.08205e+11,0.000309753,3490.56
-0.278696,0.00019314,0.441355,0.181334,-0.107491,1.63513,0.0244076,5.05619e+11,0.000383672,3498.95
-0.273784,9.21468e-05,0.502933,0.177996,0.119491,1.65396,0.0228815,5.18466e+11,0.000393421,3502.81
-0.278471,0.000268126,0.420923,0.180654,-0.151345,1.60304,0.025477,4.57802e+11,0.000347388,3491.84
-0.277294,0.000581408,0.435024,0.183516,-0.0806449,1.633,0.0247229,4.39833e+11,0.000333753,3491.26
-0.277896,0.00046109,0.496558,0.178117,-0.0168809,1.58176,0.025243,7.00584e+11,0.000531615,3513.75
-0.276595,0.000354427,0.619492,0.183595,-0.0510917,1.61505,0.0255764,9.61606e+11,0.000729684,3536.87
-0.275513,0.000271348,0.497187,0.181119,-0.210696,1.61563,0.0251569,5.58397e+11,0.000423721,3503.12
-0.272888,0.000165401,0.429865,0.161527,0.0144243,1.53937,0.0227603,6.51661e+11,0.000494492,3517.95
-0.277012,-6.11377e-05,0.489483,0.190995,-0.179927,1.68423,0.0249976,6.19784e+11,0.000470303,3500.13
-0.27432,0.000188815,0.477535,0.178341,-0.125639,1.60577,0.0248334,6.80771e+11,0.000516581,3521.57
-0.273733,0.000224733,0.396661,0.175948,-0.0841911,1.61956,0.0233192,6.58019e+11,0.000499317,3516.01
-0.274997,0.000213914,0.497854,0.175776,-0.282365,1.57666,0.0251549,4.61965e+11,0.000350547,3490.75
-0.276426,0.000151958,0.441124,0.182738,-0.062787,1.6115,0.0254557,5.33294e+11,0.000404673,3501.09
-0.276876,0.000510901,0.405818,0.180246,0.0805517,1.60854,0.0251021,9.59697e+11,0.000728235,3540.29
-0.277566,0.000136354,0.485539,0.181595,-0.130534,1.6094,0.0252587,7.35615e+11,0.000558197,3524.88
-0.274853,0.00025645,0.444255,0.187221,0.103596,1.63195,0.0257954,3.91461e+11,0.000297047,3493.41
-0.276588,0.000373686,0.346113,0.182229,-0.17402,1.59995,0.0254929,9.12606e+11,0.000692502,3534.55
-0.276669,9.10371e-06,0.502618,0.181122,-0.0511405,1.64065,0.024456,7.30276e+11,0.000554146,3514.17
-0.272438,0.000267061,0.443749,0.167611,-0.180448,1.54961,0.0234542,1.20309e+12,0.000912929,3550.61
-0.276343,0.000377068,0.544939,0.182353,-0.313576,1.60854,0.0254517,6.60542e+11,0.000501231,3510.91
-0.276571,0.000165696,0.475854,0.174887,-0.353781,1.54346,0.0258958,7.87763e+11,0.000597768,3524.89
-0.27685,3.84823e-05,0.391416,0.184771,-0.159535,1.62966,0.0252934,7.42665e+11,0.000563548,3520.31
-0.274215,-1.99159e-05,0.424987,0.177885,-0.174327,1.64603,0.0230215,5.8971e+11,0.000447482,3509.15
-0.276494,0.000305993,0.425956,0.182877,-0.104285,1.62857,0.0252044,5.6987e+11,0.000432427,3509
-0.275889,0.000155431,0.51611,0.17506,-0.164984,1.56204,0.0253017,8.86182e+11,0.000672451,3539.82
-0.277196,-2.15593e-06,0.537742,0.182187,-0.231078,1.61889,0.0248285,5.1862e+11,0.000393538,3503.23
-0.274378,-3.73005e-05,0.44314,0.179136,-0.0144458,1.68571,0.0219253,7.40905e+11,0.000562211,3518.18
-0.279363,0.000480866,0.526449,0.178486,-0.374761,1.58418,0.0255897,8.12498e+11,0.000616538,3524.59
-0.273467,0.000259163,0.57572,0.180826,-0.0222415,1.68258,0.0225891,5.7872e+11,0.000439143,3507.73
-0.273069,0.000111602,0.504999,0.179728,0.0663453,1.69671,0.0222157,4.21596e+11,0.000319915,3501.13
-0.277057,9.41311e-06,0.459491,0.179149,-0.0732459,1.59675,0.0252585,8.4985e+11,0.000644881,3540.25
-0.279182,0.000635058,0.43904,0.186158,-0.178356,1.65705,0.0246749,4.95812e+11,0.00037623,3495.61
-0.27718,0.000171782,0.461159,0.173795,-0.141529,1.54771,0.0254398,4.99263e+11,0.000378849,3501.22
-0.275186,0.000358067,0.482004,0.176767,-0.243749,1.57377,0.0255322,8.14529e+11,0.000618079,3529.44
-0.274758,0.000118493,0.452574,0.165801,-0.0262813,1.57011,0.0227945,5.83496e+11,0.000442767,3510.36
-0.277793,0.000199031,0.540449,0.183817,-0.141554,1.64121,0.0250324,4.86122e+11,0.000368878,3496.66
-0.276473,0.000171753,0.470192,0.185305,-0.148253,1.63685,0.0251442,4.08678e+11,0.000310112,3491.62
-0.277088,0.000300119,0.458942,0.183146,-0.282804,1.64272,0.0246754,8.49101e+11,0.000644313,3535.45
-0.273991,0.000168647,0.455843,0.181395,-0.115147,1.5812,0.0261773,5.88755e+11,0.000446758,3530.89
-0.273535,0.000233118,0.460347,0.165029,-0.11032,1.57233,0.0222558,7.30643e+11,0.000554425,3518.23
-0.279271,0.000193586,0.499582,0.185462,-0.150697,1.64999,0.0249645,6.56022e+11,0.000497801,3514.74
-0.276451,0.000221303,0.442755,0.188481,-0.0536187,1.72771,0.0232763,5.67672e+11,0.00043076,3511.59
-0.274274,0.000388518,0.493167,0.176948,-0.0496718,1.61175,0.0242009,5.89078e+11,0.000447003,3512.04
-0.275596,0.000413846,0.53438,0.180115,-0.0283887,1.65343,0.0236496,3.43911e+11,0.000260966,3491.06
-0.278515,8.999e-05,0.546153,0.182607,-0.180988,1.61051,0.025273,8.17275e+11,0.000620163,3525.94
-0.278352,4.00804e-05,0.423693,0.181018,-0.0466084,1.62225,0.0246347,3.74553e+11,0.000284217,3486.87
-0.278885,7.39528e-05,0.453958,0.182555,-0.171698,1.63572,0.0249202,6.23729e+11,0.000473297,3519.2
-0.274428,0.000256103,0.456757,0.187596,-0.0063876,1.66231,0.0250179,4.54466e+11,0.000344857,3490.92
-0.276364,0.000427286,0.446129,0.181963,-0.255075,1.61114,0.0255225,6.99214e+11,0.000530576,3522.95
