mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.258638,0.000390887,0.513809,0.171459,0.089744,0.0375997,1.32985,1.92257e+07,0.000473156,3485.05
0.258227,0.00086917,0.537128,0.173811,0.0227487,0.0360459,1.35908,2.21516e+07,0.000545164,3475.92
0.257852,0.000424216,0.460545,0.189926,0.118975,0.0372647,1.41886,1.77681e+07,0.000437284,3473.05
0.262257,0.000428382,0.416233,0.190847,0.266992,0.0359855,1.44267,2.16202e+07,0.000532086,3491.79
0.258162,0.000390747,0.400254,0.189729,0.0685568,0.0373209,1.41578,1.73498e+07,0.000426989,3468.93
0.258039,0.000738432,0.47618,0.186102,0.0595241,0.0349084,1.42611,1.92278e+07,0.000473208,3472.63
0.257603,0.000630779,0.539098,0.174222,0.149253,0.0367266,1.35853,1.81756e+07,0.000447314,3471.73
0.257014,0.000587298,0.450656,0.179729,0.0810924,0.0379025,1.358,1.88309e+07,0.000463441,3464.93
0.257441,0.000470147,0.423811,0.175822,0.106516,0.0343321,1.40187,2.06551e+07,0.000508336,3480.67
0.257414,0.000667247,0.463148,0.174422,-0.0337012,0.0370215,1.36062,2.02794e+07,0.000499089,3469.97
0.257955,0.000301218,0.497088,0.192906,0.0385452,0.0382906,1.3908,1.65436e+07,0.000407148,3465.32
0.257593,0.000593323,0.501683,0.170468,-0.097652,0.0374553,1.32855,2.09146e+07,0.000514722,3485.54
0.258001,0.000512944,0.500467,0.190863,0.0448029,0.0373895,1.41895,1.84389e+07,0.000453794,3470.84
0.257018,0.000387975,0.498545,0.183867,0.0845679,0.0364376,1.41109,2.51846e+07,0.000619809,3496.37
0.258172,0.000675964,0.568535,0.168969,-0.0652114,0.0369581,1.32927,1.84816e+07,0.000454845,3463.18
0.256442,0.000299712,0.51956,0.193768,0.0906447,0.0355746,1.46306,2.34449e+07,0.000576994,3483.65
0.256659,0.00045545,0.391802,0.16857,0.211879,0.0353672,1.32888,1.86715e+07,0.000459518,3453.29
0.257777,0.000622274,0.424649,0.176303,0.0464233,0.0353116,1.38,2.10988e+07,0.000519256,3475.66
0.257306,0.000325508,0.409995,0.169604,-0.0210462,0.0373865,1.32299,2.09947e+07,0.000516692,3477.39
0.258116,0.000786467,0.47983,0.175129,0.163788,0.0355333,1.37387,2.88299e+07,0.000709522,3497.38
0.258562,0.000567013,0.414656,0.166976,0.165316,0.0354376,1.33762,2.57364e+07,0.00063339,3490.06
0.250965,0.000658963,0.510699,0.179055,0.0546538,0.034932,1.40443,1.97942e+07,0.000487147,3475.76
0.258208,0.000579077,0.504061,0.175119,0.150363,0.0355935,1.36825,1.93101e+07,0.000475234,3475.66
0.258064,0.000682083,0.479877,0.192498,0.0331,0.037866,1.39864,1.89132e+07,0.000465467,3478.82
0.25568,0.000599935,0.466107,0.186248,-0.0582692,0.0376739,1.40348,1.53676e+07,0.000378207,3460.9
0.257747,0.000716685,0.489349,0.169882,-0.0556662,0.0374108,1.32758,2.30165e+07,0.00056645,3484.04
0.257408,0.000251394,0.545718,0.173162,0.014234,0.0378427,1.32444,1.84061e+07,0.000452986,3464.75
0.260227,0.000646873,0.535777,0.169579,0.189473,0.0340588,1.37064,1.90477e+07,0.000468777,3468
0.258024,0.000469009,0.531364,0.192496,0.057202,0.0370002,1.44351,1.74496e+07,0.000429446,3459.56
0.257477,0.000551848,0.453642,0.174777,-0.0321745,0.035119,1.37897,1.69902e+07,0.00041814,3462.64
0.256384,0.000561286,0.535188,0.175306,0.197207,0.0335713,1.39301,1.70808e+07,0.00042037,3470.24
0.259549,0.000613654,0.629187,0.16479,0.143082,0.0337732,1.34811,1.98461e+07,0.000488426,3459.07
0.25765,0.000514343,0.428904,0.171549,0.0199437,0.0371296,1.33873,2.32115e+07,0.00057125,3475.02
0.257619,0.000388831,0.478945,0.173289,0.0280287,0.0374742,1.33844,2.31088e+07,0.000568722,3492.76
0.260908,0.000333448,0.522894,0.188566,0.0972315,0.0344093,1.44995,1.84298e+07,0.00045357,3469.28
0.258211,0.000328594,0.465129,0.191422,0.0912607,0.0374649,1.41895,1.99591e+07,0.000491206,3469.94
0.257092,0.000726558,0.400601,0.182044,-0.0409531,0.0375562,1.37826,2.34524e+07,0.000577178,3481.57
0.257182,0.000577656,0.473764,0.180096,0.0714251,0.0360283,1.39563,1.6251e+07,0.000399947,3466.91
0.258333,0.000777157,0.436313,0.191312,0.028665,0.0373673,1.42327,1.99023e+07,0.000489808,3480.58
0.25537,0.000610783,0.456233,0.172645,0.125355,0.0377467,1.32114,1.4898e+07,0.000366649,3438.77
0.255418,0.000379817,0.531634,0.191506,0.00483554,0.0344808,1.47393,1.94841e+07,0.000479517,3479.46
0.257595,0.000823147,0.504691,0.190016,0.192668,0.0371501,1.43027,1.7404e+07,0.000428323,3467.13
0.259551,0.00056665,0.50545,0.174322,0.16863,0.0337192,1.3918,1.82462e+07,0.000449051,3469.89
0.258456,0.000500818,0.527954,0.191529,0.0826692,0.0373949,1.4114,1.93057e+07,0.000475125,3473.04
0.25695,0.00079994,0.564732,0.17239,0.0251498,0.0369593,1.34695,2.06879e+07,0.000509143,3473.86
0.257856,0.000587049,0.448154,0.169468,0.0170067,0.0352662,1.34821,2.7533e+07,0.000677603,3500.59
0.258198,0.000652564,0.550495,0.201222,-0.0119995,0.0346873,1.52636,2.09829e+07,0.000516404,3476.58
0.256994,0.000493752,0.453646,0.175578,0.239322,0.0345734,1.37263,1.88936e+07,0.000464983,3471.92
0.258585,0.000483551,0.544464,0.192388,0.221196,0.0374931,1.43018,2.09712e+07,0.000516115,3473.42
0.255187,0.000643564,0.441644,0.18784,0.00345663,0.0354951,1.43528,2.13328e+07,0.000525013,3484.45
0.258304,0.000633366,0.471432,0.172519,-0.0615814,0.0355286,1.36261,2.36396e+07,0.000581786,3488.89
0.254532,0.00060111,0.498153,0.180865,0.00971083,0.0357441,1.3872,1.68331e+07,0.000414273,3468.85
0.252809,0.000627531,0.45635,0.169699,-0.0245174,0.0345336,1.36355,2.16317e+07,0.00053237,3491.18
0.250942,0.00044168,0.486625,0.203925,0.347103,0.0373554,1.48859,1.75563e+07,0.000432071,3459.4
0.25333,0.000444959,0.501399,0.178648,0.0628888,0.0373344,1.36188,1.79616e+07,0.000442046,3473.41
0.258765,0.000372196,0.437728,0.188589,0.154015,0.0371189,1.4127,1.83896e+07,0.00045258,3468.22
0.257209,0.000343991,0.448034,0.175562,0.0656164,0.0370584,1.36415,1.93927e+07,0.000477267,3474.75
0.258295,0.000218312,0.485822,0.192751,-0.0874549,0.0378663,1.40229,1.97277e+07,0.000485511,3480.1
0.258267,9.09844e-05,0.439355,0.178365,0.109685,0.0346745,1.40925,2.05481e+07,0.000505701,3470.92
0.258355,0.000793164,0.491594,0.190138,0.0596016,0.0372889,1.41034,1.89736e+07,0.000466953,3486.19
0.257292,0.000520564,0.454815,0.187511,-0.0825112,0.0377483,1.39982,1.72846e+07,0.000425384,3457.74
0.257113,0.000934227,0.489991,0.164683,0.0698799,0.0358073,1.32044,2.87071e+07,0.0007065,3497.5
0.257106,0.0004272,0.579695,0.188996,-0.120381,0.0374324,1.39711,2.19781e+07,0.000540894,3484.22
0.258632,0.000435445,0.457836,0.179298,0.189719,0.0338067,1.42226,2.79816e+07,0.000688645,3505.65
0.25735,9.33908e-05,0.482037,0.185069,-0.0602853,0.0368854,1.40882,1.85481e+07,0.000456481,3474.4
0.257113,0.000387827,0.564511,0.175385,0.227626,0.0373492,1.34378,2.07946e+07,0.000511769,3471.06
0.252666,0.000397939,0.476938,0.175685,0.131708,0.0367554,1.35742,1.79575e+07,0.000441946,3460.66
0.257772,0.000567742,0.510166,0.191955,0.114187,0.0375355,1.4191,2.59704e+07,0.000639148,3498.98
0.257395,0.000498607,0.471583,0.179318,-0.0931338,0.0357204,1.39306,2.48113e+07,0.000610622,3492.28
0.25787,0.000451039,0.453445,0.189883,0.26653,0.037224,1.42277,1.9591e+07,0.000482146,3476.96
0.257907,0.000428485,0.474756,0.174314,0.00901793,0.0358805,1.36167,2.52125e+07,0.000620496,3493.15
0.258426,0.000648544,0.541863,0.174909,-0.0401275,0.0356637,1.36695,2.36304e+07,0.00058156,3486.82
0.25808,0.000590957,0.431915,0.189939,0.168337,0.0372311,1.42297,2.23332e+07,0.000549635,3477.88
0.260135,0.000612358,0.450682,0.163282,0.0880402,0.0386154,1.26813,1.66571e+07,0.000409943,3461.68
0.258018,0.000647075,0.453396,0.17412,0.230907,0.0357731,1.36173,2.76932e+07,0.000681548,3500.7
0.257924,0.000492699,0.414135,0.192271,0.0273652,0.0375138,1.42549,1.73949e+07,0.000428101,3470.57
0.260635,0.000427313,0.445568,0.172463,0.0926363,0.036045,1.35841,2.28179e+07,0.000561564,3483.58
0.257868,0.000421298,0.493991,0.189634,0.038191,0.0377305,1.40332,1.91827e+07,0.000472099,3468.13
0.257918,0.000617548,0.474952,0.190669,0.249935,0.0372412,1.43263,1.99213e+07,0.000490275,3477.77
0.257868,0.000367299,0.49165,0.18923,0.250536,0.0375193,1.40655,2.47886e+07,0.000610063,3495.18
0.25802,0.000429739,0.462393,0.179751,0.149083,0.0343592,1.40935,2.42453e+07,0.000596692,3499.92
0.254061,0.000623496,0.538915,0.174351,-0.0152493,0.0351041,1.36711,2.28989e+07,0.000563556,3487.86
0.253451,0.000585463,0.449104,0.178812,0.139002,0.0351921,1.40362,2.24582e+07,0.000552709,3483.53
0.255992,0.000612911,0.514753,0.171437,0.194667,0.0353523,1.36515,2.73209e+07,0.000672384,3495.95
0.257313,0.00076365,0.541925,0.174401,0.0678608,0.0370684,1.35211,1.84705e+07,0.00045457,3473.2
0.258156,0.000411813,0.455986,0.191945,0.16802,0.0377255,1.40554,2.1526e+07,0.000529769,3492.89
0.258838,0.000606302,0.530687,0.169027,0.19116,0.0331264,1.37642,1.77617e+07,0.000437126,3465.5
0.256762,0.000590173,0.480047,0.174631,0.130684,0.0373845,1.33574,1.83973e+07,0.000452769,3457.56
0.255482,0.00067107,0.559843,0.174757,0.12754,0.0337036,1.39612,1.87495e+07,0.000461437,3465.53
0.258147,0.000494192,0.545647,0.19047,0.15638,0.0373261,1.42013,2.15069e+07,0.000529297,3485.74
0.256506,0.000483233,0.487521,0.184393,0.123504,0.0364582,1.40091,1.31658e+07,0.000324019,3445.45
0.257887,0.00058905,0.53504,0.182402,0.150167,0.0342035,1.42735,2.29029e+07,0.000563654,3495.3
0.25764,0.000252912,0.50093,0.177615,0.0715072,0.0371653,1.35915,1.45678e+07,0.000358523,3450.71
0.257919,0.000621234,0.512733,0.194215,0.000443622,0.0376263,1.42002,2.1897e+07,0.000538899,3484.18
0.258798,0.000664301,0.49654,0.197335,0.0380284,0.035703,1.48922,2.07555e+07,0.000510806,3482.27
0.257542,0.00010138,0.428664,0.198518,0.0819926,0.0349897,1.50497,2.06135e+07,0.000507311,3469.57
0.259413,0.000170693,0.464907,0.175414,0.0623843,0.0356148,1.38255,2.64262e+07,0.000650366,3496.51
0.262521,0.000848309,0.510854,0.163997,-0.0141725,0.0373576,1.2996,1.51905e+07,0.000373847,3443.38
0.257487,0.000681656,0.513512,0.177857,0.00658885,0.0368826,1.35978,2.11479e+07,0.000520463,3469.4
0.258184,0.000175092,0.515995,0.190217,0.134164,0.0373029,1.41895,1.9269e+07,0.000474222,3466.81
0.262084,0.00036895,0.524818,0.187777,0.0915594,0.0366581,1.41476,2.16375e+07,0.000532512,3483.16
0.254893,0.000444433,0.512126,0.169652,0.132392,0.0345682,1.35694,2.49324e+07,0.000613602,3489.34
0.260202,0.000488709,0.444984,0.172785,0.150986,0.0355052,1.37174,2.11118e+07,0.000519574,3487.41
0.257173,0.000553492,0.529735,0.17899,0.18592,0.0363038,1.38711,2.10883e+07,0.000518996,3477.1
0.257097,0.000379765,0.479652,0.172034,0.0641965,0.0369781,1.33905,1.95783e+07,0.000481834,3474.31
0.257835,0.00045898,0.458458,0.171712,0.0268241,0.0361043,1.32973,2.55345e+07,0.00062842,3495.37
0.258208,0.000711197,0.535278,0.176035,0.182144,0.035824,1.36504,2.14847e+07,0.000528751,3483.53
0.257835,0.000670874,0.575817,0.171098,0.0081308,0.0360251,1.32973,2.54098e+07,0.000625352,3493.44
0.257623,0.000565994,0.468802,0.174525,0.0781802,0.0345193,1.38093,1.97487e+07,0.000486028,3473.3
0.260965,0.000514581,0.455185,0.171494,0.107006,0.0354462,1.35905,2.17994e+07,0.000536497,3477.14
0.258456,0.000339942,0.518681,0.192232,0.0162086,0.0370341,1.43768,1.61804e+07,0.00039821,3460.19
0.257113,0.000914601,0.489639,0.164626,0.0597112,0.0358002,1.32044,2.96192e+07,0.000728947,3501.24
0.258279,0.000461161,0.434036,0.190545,0.0927167,0.0371994,1.42457,1.85693e+07,0.000457001,3472.93
0.256143,0.000348107,0.458545,0.176741,-0.045671,0.0358588,1.37768,1.9901e+07,0.000489776,3473.84
0.253774,0.000407166,0.444491,0.166404,-0.00857631,0.0371761,1.30035,1.76015e+07,0.000433183,3457.58
0.258033,0.000587203,0.625082,0.17434,0.148294,0.0371413,1.35725,1.97541e+07,0.000486161,3464.14
0.258592,0.000667903,0.540877,0.177838,0.016869,0.0345766,1.41148,2.30885e+07,0.000568223,3484.56
0.261751,0.000278263,0.504676,0.179893,0.0506488,0.0368518,1.35535,2.2083e+07,0.000543476,3486.21
0.260184,0.000342323,0.485402,0.167796,-0.0164538,0.0380658,1.28402,2.44283e+07,0.000601195,3495.18
0.256409,0.00102695,0.551584,0.184217,0.0558645,0.0346196,1.42572,2.25838e+07,0.000555801,3485.11
0.25838,0.000715493,0.471546,0.174825,0.0809001,0.0342074,1.40187,2.13421e+07,0.000525244,3483.06
0.25727,0.000808498,0.43366,0.178774,-0.0918948,0.0350215,1.40191,2.35022e+07,0.000578404,3479.06
0.257806,0.000325435,0.446395,0.190509,0.148256,0.0379597,1.38423,1.79096e+07,0.000440766,3480.12
0.258222,0.000274185,0.493371,0.177011,0.151401,0.0341622,1.40572,1.84004e+07,0.000452845,3462.34
0.256474,0.00037312,0.493742,0.191633,0.26004,0.0372078,1.43146,2.08984e+07,0.000514322,3476.04
0.258677,0.000183088,0.497113,0.189489,0.0509324,0.0368761,1.43162,1.69673e+07,0.000417577,3460.99
0.254037,0.000523398,0.461249,0.186957,-0.0620691,0.0356472,1.42888,1.605e+07,0.000395,3455.57
0.254063,0.000400474,0.547377,0.18354,0.0313128,0.0369074,1.40034,2.09807e+07,0.000516349,3482.81
0.25685,0.000560249,0.494833,0.177138,0.0275649,0.0348571,1.38881,1.56083e+07,0.000384129,3459.26
0.263204,0.000577866,0.454839,0.173939,0.0524349,0.0366789,1.34821,1.8798e+07,0.000462631,3469.5
0.257411,0.000552249,0.462649,0.188386,0.000694063,0.0372429,1.40565,1.92501e+07,0.000473757,3479.47
0.256873,0.000546106,0.461661,0.17812,0.0769783,0.0365819,1.37276,1.80148e+07,0.000443355,3461.29
0.256469,0.000435384,0.507338,0.17063,-0.0358368,0.0369317,1.32022,1.77392e+07,0.000436572,3461.22
0.258321,0.000333735,0.483747,0.185533,-0.0253562,0.0379318,1.3976,1.761e+07,0.000433393,3465.1
0.26145,0.000292132,0.51174,0.191364,0.172011,0.0364635,1.41966,2.0979e+07,0.000516306,3473.57
0.258208,0.000750063,0.488337,0.176035,0.182222,0.035824,1.36504,2.38245e+07,0.000586336,3473.35
0.258253,0.000513135,0.512693,0.179359,0.372847,0.0342766,1.41191,1.61373e+07,0.00039715,3456.79
0.256279,0.000768075,0.439163,0.156294,0.106039,0.0357178,1.27904,2.72663e+07,0.000671042,3497.01
0.258083,0.000367501,0.483412,0.185832,0.137789,0.0367569,1.40252,1.80864e+07,0.000445119,3468.7
0.257247,0.000442404,0.480257,0.192751,-0.0190211,0.0375789,1.41367,1.76231e+07,0.000433716,3469.3
0.257491,0.000302642,0.491718,0.175772,0.0313384,0.0372869,1.3528,2.17458e+07,0.000535179,3488.79
0.2574,0.000458108,0.412459,0.176848,0.11051,0.0366177,1.37635,2.32371e+07,0.000571881,3496.52
0.258157,0.000174022,0.445847,0.173632,0.118365,0.0354483,1.38281,2.48254e+07,0.000610969,3483.47
0.25664,0.000702413,0.577558,0.183587,0.00859028,0.0376492,1.36539,1.78167e+07,0.000438479,3472.48
0.254037,0.000302634,0.517738,0.183028,0.270722,0.0339763,1.43947,2.06234e+07,0.000507555,3466.94
0.257288,0.000593877,0.462341,0.173864,-0.0646615,0.0369501,1.36062,2.17817e+07,0.000536063,3484.42
0.255459,0.000348773,0.407989,0.169943,-0.135,0.037487,1.32796,2.00191e+07,0.000492683,3469.22
0.258891,0.000487193,0.460516,0.178089,0.0591486,0.0359709,1.37996,1.84295e+07,0.000453561,3470.95
0.25889,0.000653779,0.494104,0.179091,0.244664,0.0376141,1.37403,1.82893e+07,0.000450111,3470.4
0.257907,0.000253826,0.442768,0.190226,-0.056265,0.037304,1.41895,1.70791e+07,0.000420327,3462.28
0.25749,0.000743836,0.462988,0.179686,0.154766,0.0366655,1.36992,1.34697e+07,0.000331499,3442.41
0.257953,0.000488811,0.449942,0.173875,0.131756,0.035421,1.37287,2.3379e+07,0.000575373,3486.26
0.25231,0.000507798,0.436947,0.185103,0.217026,0.0340651,1.43793,1.74268e+07,0.000428884,3469.61
0.2572,0.000302867,0.470241,0.17629,0.102495,0.0350784,1.36674,1.40173e+07,0.000344974,3459.07
0.256677,0.00030972,0.522101,0.187695,0.0840972,0.0346047,1.45747,1.71356e+07,0.000421718,3462.17
0.257848,0.000393251,0.492666,0.183319,0.00593983,0.0340876,1.43538,2.06829e+07,0.000509018,3480.36
0.256722,0.00018685,0.475261,0.172358,0.00648388,0.0377458,1.3365,1.98113e+07,0.00048757,3473.51
0.257571,0.000701896,0.451797,0.188671,0.0871331,0.0374184,1.40742,2.18585e+07,0.000537952,3491.03
0.258235,0.000465755,0.478468,0.175774,0.153426,0.0358996,1.36089,1.99071e+07,0.000489925,3488.5
0.25149,0.000696446,0.580842,0.17747,0.154981,0.0358009,1.3889,2.40872e+07,0.000592802,3490.97
0.257673,0.000485212,0.512981,0.188531,0.0847699,0.0373943,1.38978,1.92985e+07,0.000474948,3467.04
0.25846,0.000661516,0.435491,0.175473,0.0740898,0.0355756,1.37886,2.38538e+07,0.000587056,3489.44
0.254144,0.00049523,0.492494,0.180215,0.0934588,0.0339092,1.4296,1.74396e+07,0.000429201,3470.81
0.259552,0.000409887,0.536633,0.195807,0.311981,0.0369473,1.46266,1.86122e+07,0.000458059,3472.45
0.257982,0.000423518,0.538002,0.191441,0.031188,0.0378343,1.40249,1.46571e+07,0.00036072,3454.91
0.258526,0.000701575,0.447689,0.192513,0.0823815,0.0374845,1.42249,1.76203e+07,0.000433648,3459.98
0.25917,0.00015094,0.491721,0.181724,0.176431,0.0337474,1.42745,1.99824e+07,0.000491779,3471.4
0.25867,0.000432222,0.486593,0.180156,0.0963095,0.0350909,1.41484,2.20081e+07,0.000541633,3473.59
0.257438,0.000151885,0.491479,0.199644,0.0240131,0.0376995,1.45304,1.26736e+07,0.000311906,3433.65
0.256823,0.000550729,0.435235,0.174237,0.00347404,0.0370398,1.35553,1.86541e+07,0.000459088,3469.05
0.257977,0.000394817,0.467141,0.193226,0.0789902,0.0380614,1.39417,1.89458e+07,0.000466269,3485.26
0.257802,0.000469679,0.403672,0.171161,-0.144585,0.0358127,1.34759,2.55595e+07,0.000629036,3498.81
0.257313,0.000566153,0.42236,0.174151,0.0920534,0.0370765,1.35575,2.40311e+07,0.000591422,3486.09
0.25728,0.00072437,0.52189,0.176263,-0.031465,0.0368247,1.36775,1.71467e+07,0.000421992,3466.79
0.257224,0.000578007,0.497445,0.185365,0.0509085,0.0342823,1.4513,1.57835e+07,0.000388442,3455.5
0.26005,0.000469022,0.445875,0.176584,0.0707533,0.0362922,1.36782,2.50482e+07,0.000616452,3479.86
0.257664,0.000515592,0.455726,0.171114,0.0333128,0.0348103,1.36795,1.71909e+07,0.00042308,3464.5
0.257915,0.000669095,0.442251,0.183403,0.0527726,0.0335125,1.45087,1.79072e+07,0.000440708,3457.76
0.257636,0.000479769,0.528312,0.193537,0.0532008,0.0374414,1.43072,1.94116e+07,0.000477733,3468.42
0.258942,0.000282394,0.400829,0.197244,0.00232048,0.0343499,1.51859,1.86828e+07,0.000459796,3466.53
0.258537,0.000511875,0.428677,0.170705,0.0446987,0.035718,1.35892,2.13755e+07,0.000526063,3478.48
0.258362,0.000545789,0.448174,0.18952,0.150214,0.0372807,1.41625,1.71104e+07,0.000421098,3465.18
0.254932,0.000421296,0.434665,0.194316,-0.0341355,0.0358184,1.46571,1.82076e+07,0.0004481,3466.19
0.257585,0.000652006,0.518866,0.17723,-0.121578,0.0350802,1.39035,2.49725e+07,0.000614589,3496.46
0.257066,0.0004862,0.542664,0.174626,0.125352,0.0371608,1.35268,1.91503e+07,0.0004713,3476.65
0.257002,0.000595002,0.445533,0.188604,0.070674,0.0371057,1.42449,1.7007e+07,0.000418553,3480.81
0.257983,0.000747616,0.546826,0.185813,0.0961522,0.0334864,1.45756,1.81495e+07,0.000446669,3468.52
0.256786,0.000693528,0.549647,0.178525,0.00694327,0.037904,1.33539,1.48414e+07,0.000365256,3447.91
0.259069,0.00071004,0.446499,0.175282,0.0596167,0.0374512,1.35103,2.1697e+07,0.000533978,3488.81
0.257933,0.000837314,0.481374,0.194581,0.00696347,0.0374619,1.43275,1.5062e+07,0.000370686,3464.83
0.25649,0.000363565,0.476386,0.176783,0.0991633,0.0370519,1.34993,1.84753e+07,0.000454688,3458.48
0.257911,0.000442404,0.485695,0.190699,0.00494513,0.0372783,1.41612,2.06556e+07,0.000508347,3483.93
0.258642,0.000360273,0.464561,0.182292,-0.0243107,0.035225,1.41602,1.92287e+07,0.000473232,3474.02
0.257266,0.000736925,0.439931,0.174199,0.0919571,0.0373648,1.34709,1.80009e+07,0.000443015,3468
0.257831,0.000519347,0.492681,0.164975,0.132288,0.0355445,1.33156,1.96263e+07,0.000483016,3487.56
0.257704,0.000334108,0.520999,0.175351,0.132946,0.0354091,1.378,1.99552e+07,0.00049111,3478.76
0.257203,0.000426474,0.488784,0.172571,0.0081308,0.0362155,1.32973,2.32324e+07,0.000571765,3501.01
0.257736,0.000435563,0.461048,0.176226,0.0873054,0.0372027,1.36592,1.63994e+07,0.000403601,3447.72
0.251979,0.000834683,0.502184,0.183978,0.0515609,0.0343771,1.44093,2.01524e+07,0.000495963,3467.76
0.250249,0.000515877,0.490834,0.176401,0.184341,0.0333596,1.41277,2.59169e+07,0.000637832,3495.07
0.259043,0.0006225,0.498735,0.171284,0.0286984,0.0366784,1.35099,2.03619e+07,0.000501118,3477.07
0.255174,0.000524262,0.503145,0.170779,-0.0455804,0.0369704,1.33955,1.39094e+07,0.00034232,3441.8
0.25923,0.000475617,0.518866,0.180249,0.013786,0.0352497,1.39976,2.29975e+07,0.000565982,3490.93
0.256566,0.000363056,0.487512,0.182318,-0.0946371,0.0352346,1.41101,2.15695e+07,0.000530839,3488.81
0.257252,0.000440157,0.474221,0.162099,0.0715257,0.0327399,1.34829,2.88526e+07,0.00071008,3493.33
0.257951,0.00055597,0.459058,0.182031,0.10497,0.0348891,1.41097,1.64008e+07,0.000403635,3460.05
0.257911,0.000303205,0.435822,0.191064,0.101292,0.0347971,1.45807,1.92141e+07,0.000472872,3472.15
0.260794,0.000124296,0.527727,0.160935,-0.136565,0.0359479,1.30885,2.13083e+07,0.000524411,3482.43
0.255468,0.000790219,0.463644,0.154226,0.201093,0.0354486,1.28153,2.40372e+07,0.000591571,3488.75
0.257868,0.00031943,0.523787,0.189711,0.060367,0.037225,1.42173,2.12421e+07,0.000522781,3477.28
0.253326,0.000736678,0.468955,0.177574,0.0561327,0.0364201,1.37079,2.07488e+07,0.000510642,3483.23
0.260316,0.000649989,0.497794,0.180751,0.126316,0.0341839,1.42587,2.16444e+07,0.000532682,3478.59
0.258731,0.000731732,0.4538,0.1842,0.147003,0.034863,1.43382,1.80443e+07,0.000444081,3469.9
0.257546,0.000611722,0.5185,0.171766,0.0897669,0.0343121,1.36571,2.14346e+07,0.000527519,3480.46
0.257524,0.000416142,0.450003,0.188082,0.0455236,0.0374269,1.39657,2.19952e+07,0.000541315,3486.65
