mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.467279,0.000364838,0.463016,0.168018,-0.0946473,1.22608,0.0473047,20.0723,0.000444148,3484.69
0.467306,0.000209409,0.442221,0.167581,-0.304414,1.2108,0.0479387,21.5176,0.000476131,3479.13
0.466356,0.000378836,0.409738,0.16065,-0.0182346,1.22249,0.0445692,5.76092,0.000127474,3436.55
0.46732,0.000507781,0.499606,0.159154,0.0273019,1.22551,0.0410696,17.8806,0.000395651,3473.53
0.468564,0.000125403,0.41422,0.149378,0.178709,1.21369,0.0401306,27.147,0.000600693,3471.12
0.46858,0.000117595,0.472145,0.149663,-0.0530721,1.20688,0.0403923,35.6787,0.000789479,3491.49
0.468078,0.00018385,0.475745,0.178602,0.0208791,1.37452,0.0355961,16.2331,0.000359197,3479.77
0.462702,0.000339793,0.422724,0.193439,-0.070475,1.37099,0.0415125,8.47927,0.000187624,3462.41
0.467051,0.000377521,0.468764,0.165567,-0.0434958,1.186,0.048746,15.3482,0.000339616,3472.85
0.467883,0.000197804,0.478627,0.168188,0.250698,1.26789,0.039719,15.1702,0.000335677,3460.38
0.468063,0.000102818,0.458132,0.15082,-0.14727,1.22401,0.0394651,9.83797,0.000217689,3448.56
0.466517,0.000232641,0.488835,0.166111,-0.1274,1.22074,0.0467549,20.7777,0.000459758,3488.38
0.467339,0.000277576,0.422371,0.167782,-0.123798,1.22539,0.0472814,12.1786,0.000269482,3481.57
0.465733,0.000493027,0.449181,0.16442,-0.180492,1.17626,0.0485783,21.2546,0.000470309,3484.03
0.468557,0.00044574,0.507621,0.149738,-0.0276057,1.20405,0.0404967,25.7754,0.000570343,3481.17
0.468557,0.000206042,0.45653,0.149962,-0.108746,1.20278,0.0404804,27.3413,0.000604993,3486.74
0.46778,0.000250701,0.466457,0.157738,0.027393,1.22258,0.0411292,20.7287,0.000458674,3483.07
0.468557,0.000352875,0.437633,0.150797,-0.0229152,1.20967,0.0404018,18.401,0.000407167,3473.39
0.467162,0.000380103,0.456487,0.163672,-0.224105,1.26667,0.0398045,8.49568,0.000187988,3461.98
0.468629,0.000386945,0.479839,0.149864,0.00814828,1.22074,0.0399584,36.6582,0.000811153,3487.13
0.464765,0.000199493,0.472324,0.15116,0.0814768,1.25055,0.0379821,11.4773,0.000253964,3461.48
0.468101,0.000523352,0.489414,0.152744,-0.0694961,1.1756,0.0464742,19.0817,0.000422229,3468.08
0.467356,0.000211049,0.455525,0.172934,-0.144789,1.19589,0.0494142,11.8968,0.000263245,3470.09
0.467435,0.000169706,0.44882,0.151071,0.14437,1.23201,0.0396285,18.2343,0.000403479,3480.58
0.467901,0.000278142,0.50823,0.163349,0.0165029,1.1931,0.0475041,6.3125,0.000139679,3431.55
0.468746,0.000221399,0.459018,0.1519,0.0593377,1.21191,0.0405031,29.358,0.000649618,3489.45
0.468803,0.000357862,0.492071,0.15511,0.0125876,1.25162,0.0388876,22.9803,0.000508495,3490.41
0.466794,0.000467853,0.472447,0.166157,-0.263186,1.2194,0.0473087,16.1707,0.000357817,3476.5
0.468491,0.000447316,0.468307,0.154665,-0.061148,1.22914,0.0396255,14.6484,0.000324131,3465.73
0.468727,0.000299621,0.503064,0.149443,-0.189105,1.20553,0.0404296,36.9479,0.000817562,3494.33
0.468557,0.000257763,0.456696,0.149519,-0.0308696,1.20788,0.0403411,55.0055,0.00121713,3514.52
0.468448,0.00014191,0.575516,0.15882,0.0157099,1.2554,0.0381208,15.4872,0.000342693,3470.55
0.467431,0.000199479,0.417234,0.145379,0.0543933,1.17414,0.0413293,25.1597,0.000556721,3495.84
0.467323,0.000449307,0.41211,0.169618,-0.0853183,1.22121,0.0474517,13.4763,0.000298197,3456.82
0.463834,7.92859e-05,0.469578,0.164109,0.0818838,1.21349,0.0450352,9.22325,0.000204087,3451.56
0.468613,0.000429349,0.508682,0.14959,0.00207098,1.20563,0.0404253,36.2808,0.000802802,3497.74
0.468053,0.000385932,0.480769,0.162829,0.25084,1.2612,0.0402832,19.2626,0.000426233,3469.22
0.467292,0.00031131,0.432535,0.161753,0.118266,1.2537,0.0402101,21.327,0.000471911,3479.8
0.468542,0.000415363,0.466684,0.150915,0.0706173,1.21619,0.040131,31.1689,0.000689687,3487.78
0.466321,0.00043748,0.468993,0.155836,-0.0959411,1.23326,0.0400666,19.0118,0.000420683,3480.39
0.468542,0.000254458,0.466403,0.150915,-0.0544508,1.21619,0.040131,30.1662,0.0006675,3481.78
0.467752,9.62302e-05,0.484177,0.174756,-0.0202914,1.28824,0.042153,25.2586,0.000558907,3495.81
0.467403,7.95019e-05,0.472706,0.159228,-0.0921808,1.27398,0.0374548,28.9315,0.00064018,3488.16
0.466554,0.00043683,0.443712,0.158833,0.0455503,1.25875,0.0376763,26.0053,0.000575431,3484.74
0.468857,0.000325889,0.440853,0.152826,-0.0307811,1.22327,0.0401286,25.0278,0.0005538,3489.66
0.468557,0.000381651,0.441182,0.151374,-0.068975,1.21161,0.0402155,41.6336,0.000921246,3500.67
0.467298,0.000128457,0.455869,0.165947,-0.198789,1.22224,0.0474803,29.9874,0.000663546,3486.65
0.468803,0.000324338,0.473305,0.149598,-0.0153411,1.21021,0.0401545,32.3528,0.000715884,3491.34
0.468513,0.000267952,0.566855,0.152037,0.0640634,1.21209,0.0409591,15.3082,0.000338732,3468.32
0.468592,0.000545819,0.439569,0.152855,-0.0574235,1.20088,0.0413234,20.3402,0.000450077,3474.19
0.466461,0.000305254,0.405085,0.172577,-0.000355504,1.20022,0.0487408,15.9158,0.000352177,3472.91
0.468557,4.3623e-05,0.434303,0.150052,-0.134262,1.20745,0.0404107,26.5408,0.00058728,3483.13
0.468637,0.000378496,0.490297,0.149609,0.0166692,1.20788,0.0403524,23.1417,0.000512068,3492.95
0.468675,0.000203223,0.461982,0.152884,0.00420842,1.23279,0.0395862,20.8864,0.000462163,3480
0.468557,0.000302529,0.438347,0.150597,-0.036683,1.20152,0.0405816,25.798,0.000570844,3485.41
0.468554,0.000342695,0.521225,0.149868,-0.0637637,1.22074,0.0399589,30.1335,0.000666777,3485.26
0.467485,0.000307832,0.484097,0.160559,-0.0081588,1.23656,0.0406767,10.8396,0.000239853,3454.28
0.468557,0.000128522,0.525647,0.149868,0.0150887,1.22074,0.0399589,30.3501,0.00067157,3499.28
0.468541,0.000349226,0.510305,0.150736,0.0531204,1.20301,0.040562,15.6678,0.000346689,3476.66
0.468557,0.00020515,0.493939,0.150256,-0.149469,1.20768,0.0404867,35.6458,0.00078875,3497.85
0.468163,0.000487281,0.444503,0.157331,0.134145,1.2342,0.0395536,10.2515,0.00022684,3473.23
0.467293,0.000249827,0.540921,0.165177,-0.0586169,1.22383,0.0473615,37.3227,0.000825855,3505.4
0.466504,0.000425123,0.523453,0.16146,-0.126791,1.19052,0.047632,19.6374,0.000434526,3466.56
0.468546,-8.05682e-05,0.499009,0.150796,0.134893,1.21928,0.0399883,23.2626,0.000514743,3478.48
0.466801,0.000414787,0.494186,0.158371,0.0108813,1.25569,0.0391603,20.8913,0.000462272,3499.71
0.488948,0.000257028,0.482932,0.183698,0.0912088,1.33755,0.0415288,11.3163,0.000250401,3464.73
0.467217,0.000565668,0.458439,0.165702,-0.155928,1.19936,0.0483715,15.5881,0.000344926,3461.58
0.46683,0.000310831,0.433606,0.154308,-0.0378715,1.22891,0.0403593,12.1581,0.000269028,3461.95
0.468407,0.000204578,0.424571,0.149149,0.165604,1.21369,0.0401025,21.6258,0.000478523,3477.9
0.468557,0.000238164,0.521439,0.149812,0.0148285,1.20788,0.0403775,25.7508,0.0005698,3481.52
0.468136,2.2692e-05,0.511707,0.172634,0.0374067,1.2838,0.0420369,22.6986,0.000502262,3484.92
0.46735,0.000734561,0.504307,0.162707,0.0027209,1.25467,0.0401001,15.8564,0.000350862,3465.03
0.468345,0.000124379,0.478144,0.156692,0.080661,1.22209,0.0400164,11.1798,0.000247381,3460.24
0.465744,0.000281757,0.532063,0.165242,-0.0974247,1.21668,0.046685,16.7267,0.000370119,3475.42
0.468523,5.95129e-05,0.484426,0.150619,-0.117646,1.21354,0.0401706,21.2975,0.000471258,3486.7
0.467966,0.000494227,0.436341,0.158723,0.163919,1.25287,0.039618,24.7835,0.000548396,3480.53
0.468629,0.000191195,0.495934,0.149886,0.00952822,1.22064,0.039962,33.3001,0.000736846,3491.41
0.467484,0.000187243,0.456213,0.151073,-0.0728529,1.21705,0.038813,18.0884,0.000400251,3466.13
0.465643,0.000316996,0.551884,0.161503,-0.0603053,1.19711,0.0474027,15.0171,0.000332291,3461.03
0.467335,0.000318505,0.535027,0.167653,-0.147413,1.22489,0.0473005,33.8874,0.000749841,3486.31
0.467339,0.000305689,0.490454,0.165244,-0.215928,1.21615,0.0476878,39.6514,0.000877384,3504.04
0.470459,0.000288557,0.483021,0.159413,-0.201776,1.25772,0.0401368,17.0669,0.000377647,3472.16
0.468522,0.000285085,0.445428,0.154385,-0.0316893,1.227,0.0403671,19.1804,0.000424412,3473.32
0.468557,0.000308622,0.462628,0.149926,0.0645243,1.22074,0.0399661,38.6238,0.000854647,3483.15
0.468536,0.000257912,0.445059,0.154879,-0.0631819,1.23068,0.0396031,17.4701,0.000386569,3471.52
0.468641,0.000344768,0.476135,0.150425,0.100559,1.20856,0.0404311,22.7048,0.000502399,3486.38
0.466832,0.000193605,0.443625,0.177888,-0.138071,1.23717,0.0482389,11.739,0.000259753,3464.05
0.468557,0.000224003,0.493844,0.149856,-0.0582585,1.20614,0.0404411,36.9449,0.000817495,3498.37
0.467414,0.000281784,0.418741,0.164555,-0.185702,1.19877,0.0482763,22.6823,0.000501902,3481.19
0.468168,0.000374788,0.522894,0.152455,-0.139395,1.17479,0.0464748,18.4061,0.000407279,3484.96
0.467955,0.000432603,0.481616,0.162073,0.120723,1.2479,0.040428,12.3549,0.000273381,3461.27
0.467364,0.000449972,0.477862,0.159471,0.0264367,1.2457,0.0404264,19.0712,0.000421998,3480.15
0.464137,0.000629559,0.466834,0.157215,-0.100187,1.16318,0.0481366,24.2302,0.000536152,3471.09
0.469909,0.000435747,0.449081,0.160515,0.188024,1.25834,0.039621,18.0285,0.000398925,3478.21
0.467845,0.000388591,0.428906,0.14674,-0.163219,1.22973,0.0379528,19.1819,0.000424446,3465.75
0.46794,0.000554272,0.538284,0.165897,0.04018,1.28324,0.038102,21.2557,0.000470333,3474.08
0.468504,2.8229e-05,0.573136,0.148939,-0.0889357,1.2094,0.0402545,8.76476,0.000193942,3455
0.468176,0.000433384,0.459491,0.152988,-0.0634758,1.20786,0.04024,14.9176,0.000330089,3466.91
0.468577,0.000344956,0.520998,0.145374,-0.0233075,1.18209,0.04189,18.2215,0.000403196,3474.32
0.467247,0.000441886,0.479992,0.166292,-0.157663,1.20193,0.0483496,10.6978,0.000236716,3461.28
0.468557,0.000244543,0.532538,0.149868,0.0337247,1.22074,0.0399589,31.6308,0.00069991,3488.2
0.46726,0.000161039,0.402485,0.171181,-0.0343398,1.234,0.0472136,37.8579,0.000837699,3497.79
0.467591,0.000291327,0.484592,0.156345,-0.0192439,1.22889,0.0402112,18.8667,0.000417473,3473.3
0.467015,0.000296962,0.51601,0.155563,0.12323,1.22194,0.0406073,13.1646,0.000291298,3452.71
0.468965,0.00014211,0.487886,0.156965,0.0622852,1.24331,0.03915,9.35972,0.000207107,3444.99
0.467389,0.000285634,0.463755,0.163195,-0.110817,1.28047,0.0382398,16.2667,0.000359941,3459.76
0.467119,4.97175e-05,0.536194,0.14869,0.0190217,1.20683,0.0398258,18.6663,0.000413036,3487.96
0.469791,0.000419026,0.516244,0.159025,0.219485,1.25603,0.0394503,19.467,0.000430756,3478.13
0.467836,0.000482366,0.432945,0.157632,-0.0248453,1.24623,0.0396021,25.5827,0.000566079,3479.96
0.467604,0.000264745,0.460132,0.174822,0.323433,1.28897,0.0421464,34.2366,0.000757569,3491.59
0.467421,0.000363659,0.44335,0.155015,0.0410064,1.17476,0.0469755,12.5315,0.000277291,3455.31
0.468636,6.90412e-06,0.483971,0.152859,0.0609932,1.22369,0.0398458,41.8452,0.000925928,3491.22
0.468734,0.000437961,0.433191,0.148803,0.179038,1.21191,0.040119,26.6522,0.000589745,3484.24
0.468651,0.000228592,0.473812,0.148407,0.120046,1.21625,0.0397506,27.066,0.000598901,3497.94
0.468557,0.000262255,0.464559,0.151695,-0.00918735,1.2123,0.0402503,31.7062,0.000701578,3491.44
0.468557,0.000158955,0.485413,0.149728,0.127872,1.20614,0.0404252,25.1604,0.000556736,3490.17
0.4672,0.000270793,0.418376,0.165184,-0.0738738,1.22383,0.0473626,29.9767,0.000663307,3503.88
0.468087,0.000270531,0.396325,0.150489,-0.0774414,1.21429,0.039739,17.4725,0.000386622,3482.73
0.466949,0.000177368,0.44548,0.160283,-0.0577657,1.27095,0.0391426,25.9025,0.000573156,3481.02
0.468291,0.000152406,0.489626,0.149425,0.0266641,1.2145,0.0400994,19.8738,0.000439756,3484.57
0.467006,0.000200507,0.483046,0.162825,0.0119938,1.27707,0.0382515,26.2887,0.000581701,3486.38
0.468554,0.000227705,0.478841,0.149868,-0.106148,1.22074,0.0399589,41.8313,0.000925619,3506.83
0.464022,0.000417242,0.507022,0.158166,-0.0393212,1.17321,0.047853,28.6011,0.000632869,3482.04
0.465988,0.000233693,0.50194,0.169099,0.0863173,1.29371,0.0402756,16.7047,0.000369632,3469.11
0.466715,0.000495527,0.486881,0.162085,0.0341467,1.26101,0.0399409,17.0537,0.000377355,3470.94
0.468302,0.000347424,0.453727,0.150029,-0.113566,1.2129,0.0402371,25.0283,0.000553813,3483.11
0.465726,5.27201e-05,0.458754,0.163723,0.0161071,1.1665,0.0489743,27.4947,0.000608388,3491.92
0.468492,0.000275432,0.416065,0.161599,-0.0168824,1.30245,0.0359038,21.5631,0.000477137,3471.89
0.468616,0.000299043,0.421199,0.150432,-0.122769,1.229,0.0391919,24.5664,0.000543591,3482.47
0.466632,0.000106413,0.498657,0.153159,-0.219161,1.21356,0.0407262,20.1764,0.000446452,3481.46
0.468239,0.000271631,0.4487,0.165768,0.119855,1.26233,0.0409658,12.2412,0.000270866,3455.47
0.468372,0.000200365,0.501729,0.165468,0.0951773,1.29297,0.0392848,20.0431,0.000443503,3497.29
0.469007,0.000202449,0.493464,0.154022,0.0200188,1.23109,0.0405175,18.004,0.000398382,3478.71
0.467339,0.000590832,0.456408,0.165244,-0.013197,1.21615,0.0476878,33.5091,0.00074147,3482.27
0.468557,0.000165935,0.473937,0.149856,0.0601207,1.20614,0.0404411,30.4583,0.000673965,3497.11
0.468557,0.000294221,0.463061,0.151548,-0.120061,1.20169,0.0405851,27.3022,0.000604128,3475.84
0.468872,0.000105776,0.508381,0.166043,-0.0211442,1.20335,0.0481363,16.8061,0.000371877,3474.29
0.468579,0.000522135,0.498765,0.153576,0.0704549,1.23381,0.0395152,25.0497,0.000554285,3497.7
0.468554,0.000428556,0.545015,0.149799,-0.138758,1.22074,0.0399505,43.6569,0.000966016,3501.68
0.467298,-2.98627e-05,0.46379,0.157947,0.115022,1.2399,0.0405178,26.4482,0.00058523,3490.73
0.468608,0.000527101,0.481585,0.149465,0.00580134,1.21369,0.0401414,35.5501,0.000786632,3496.31
0.468557,0.000367023,0.432689,0.150473,-0.201838,1.20204,0.040562,16.5566,0.000366356,3463.04
0.465517,0.000384912,0.478326,0.151474,0.00680365,1.16214,0.0479088,28.9203,0.000639933,3486.03
0.467535,0.000575112,0.474414,0.174483,-0.0544789,1.28639,0.0421466,25.0433,0.000554144,3478
0.467406,0.000262844,0.52963,0.158955,-0.0543342,1.25406,0.040077,9.90963,0.000219275,3460.89
0.467893,0.000412809,0.504998,0.145577,-0.0833173,1.19854,0.0402027,26.7297,0.00059146,3484.39
0.4679,0.000157175,0.449155,0.156938,-0.152825,1.22064,0.0413587,15.7683,0.000348912,3482.63
0.467256,-0.000213451,0.489383,0.165033,0.00357148,1.19242,0.0486499,30.8339,0.000682275,3486
0.465703,0.000424509,0.441689,0.164186,-0.113493,1.22482,0.0463796,21.0516,0.000465818,3492.14
0.467323,0.000475827,0.491194,0.169618,0.0380693,1.22121,0.0474517,5.40767,0.000119658,3445.77
0.468623,-3.84452e-05,0.481107,0.156146,-0.158546,1.238,0.0394855,18.5246,0.000409902,3477.34
0.468542,0.000217127,0.475623,0.15618,-0.0205865,1.21352,0.040173,19.3936,0.000429132,3470.21
0.467323,0.000519397,0.483236,0.169618,-0.180207,1.22121,0.0474517,12.4464,0.000275408,3451.17
0.467225,0.000343437,0.51136,0.158072,-0.103777,1.25175,0.0396259,18.7476,0.000414836,3487.45
0.465817,0.00020484,0.498577,0.147144,-0.058618,1.17744,0.0453913,20.0512,0.000443683,3475.36
0.467332,0.000509648,0.466535,0.142789,0.155025,1.19597,0.0398302,29.0077,0.000641866,3496.99
0.468251,0.00044342,0.48827,0.158164,0.0952716,1.24374,0.0394059,17.4844,0.000386884,3483.46
0.46863,0.000169949,0.435927,0.154875,-0.0127809,1.24483,0.0390817,18.3191,0.000405354,3463.48
0.465651,0.000502054,0.409237,0.153996,-0.318027,1.21569,0.0404831,11.614,0.000256988,3459.53
0.466638,0.000155925,0.453938,0.14288,-0.133548,1.18405,0.0401286,12.1564,0.00026899,3455.22
0.4674,0.000138139,0.477255,0.167993,-0.0821925,1.22239,0.0474028,18.9638,0.000419621,3471.66
0.465532,0.000148285,0.505493,0.164801,-0.0928207,1.22482,0.0464621,16.9756,0.000375626,3476.14
0.468747,0.000310716,0.489734,0.15012,0.05018,1.20788,0.0404157,45.84,0.00101432,3513.84
0.467604,0.000287542,0.414491,0.159099,-0.0960327,1.25542,0.0401259,16.4334,0.00036363,3468.25
0.467636,0.000339854,0.482947,0.158652,-0.118987,1.22218,0.0410015,12.8211,0.000283698,3467.97
0.467854,0.000291434,0.454704,0.15528,-0.0249625,1.17112,0.0462943,18.6308,0.000412252,3483.55
0.468851,0.000269072,0.432371,0.158303,-0.0252828,1.24374,0.0394236,21.1976,0.00046905,3486.33
0.466479,0.000244845,0.413745,0.159744,-0.0591747,1.23948,0.0403663,19.8668,0.000439601,3481.47
0.468658,0.000418375,0.497327,0.149532,-0.0205686,1.21946,0.0399598,27.9577,0.000618633,3503.44
0.468557,0.000348864,0.400308,0.151678,-0.0277464,1.20177,0.0406009,31.5212,0.000697484,3491.33
0.468554,0.000209484,0.490353,0.15002,-0.00337074,1.22074,0.0399777,34.73,0.000768486,3502.91
0.468557,0.000284603,0.485406,0.149868,0.218776,1.22074,0.0399589,28.3303,0.000626876,3498.22
0.468046,0.000502658,0.432209,0.152372,-0.0323105,1.21499,0.0403414,22.1827,0.000490847,3490.24
0.466476,0.000100291,0.48299,0.166919,0.0202531,1.21547,0.0473383,23.5307,0.000520675,3477.25
0.468518,0.000499183,0.440126,0.150054,-0.083738,1.22261,0.0399176,20.2524,0.000448133,3490.01
0.468677,0.00036175,0.436348,0.149475,0.098508,1.20825,0.0403062,21.398,0.000473483,3468.26
0.466249,0.000362248,0.470118,0.167137,0.11208,1.25456,0.0426441,15.4027,0.000340823,3475.35
0.468428,0.000598474,0.46654,0.166777,0.126657,1.2845,0.0393912,22.7532,0.000503471,3478.06
0.467339,0.000399621,0.481046,0.165244,-0.233464,1.21615,0.0476878,40.0072,0.000885257,3494.22
0.468557,0.000121742,0.480978,0.150013,-0.0619267,1.20893,0.0403676,43.0889,0.000953448,3508.25
0.467876,0.000164235,0.464362,0.175305,0.198381,1.28897,0.0422121,31.7533,0.000702619,3494.3
0.467331,0.000249666,0.422588,0.159399,-0.0785112,1.21849,0.0414735,21.5634,0.000477144,3475.79
0.468557,0.000246266,0.428158,0.149868,0.049658,1.22074,0.0399589,47.2054,0.00104453,3504.87
0.4676,0.000462533,0.482254,0.147104,0.140299,1.22149,0.0391986,18.647,0.00041261,3482.02
0.465636,0.000368924,0.455197,0.162521,-0.0285375,1.20662,0.0474797,24.3562,0.000538941,3475.31
0.46431,0.000145814,0.470336,0.138963,-0.0882544,1.11855,0.0474278,11.8288,0.000261742,3457.19
0.468694,0.000346911,0.521379,0.159176,-0.0767184,1.24709,0.0406265,22.5029,0.000497932,3483.79
0.468214,0.00023077,0.459486,0.150329,0.0715596,1.20485,0.0405435,28.3731,0.000627825,3482.42
0.467298,0.000334269,0.406537,0.159277,-0.0152563,1.2568,0.0400307,26.0653,0.00057676,3494.95
0.46864,6.23255e-05,0.496002,0.173906,-0.1167,1.20345,0.0490707,13.4629,0.0002979,3461.18
0.468369,0.0004679,0.52578,0.151934,0.0530609,1.21232,0.0402428,21.4395,0.0004744,3473.1
0.468557,0.000386636,0.49309,0.149868,0.0712236,1.22074,0.0399589,58.0161,0.00128375,3506.4
0.465847,0.000742863,0.509517,0.162674,0.0164964,1.18821,0.0483313,21.886,0.00048428,3460
0.467339,0.000310623,0.402027,0.167642,0.0142291,1.22438,0.0473189,17.4828,0.000386849,3478.68
0.468245,0.000192415,0.467258,0.157715,0.145727,1.23982,0.0392773,24.2639,0.000536899,3480.62
0.489007,0.000237908,0.44866,0.185009,-0.00783167,1.34097,0.0415897,9.8566,0.000218101,3454.05
0.468392,0.000120796,0.4948,0.159252,0.0466202,1.25359,0.0389162,23.4484,0.000518853,3497.13
0.465157,0.000217649,0.504739,0.157432,-0.103965,1.18171,0.0472614,30.7251,0.000679868,3492.8
0.467323,0.000277301,0.496939,0.169646,-0.0665859,1.22121,0.0474557,12.8891,0.000285204,3469.9
0.469004,0.000264538,0.42615,0.158159,-0.029854,1.22239,0.0409477,23.6179,0.000522605,3486.06
0.467339,0.000211475,0.423167,0.167994,-0.115435,1.22599,0.0473047,22.0401,0.000487692,3481.42
0.467278,0.000106497,0.454568,0.155261,0.0923828,1.22943,0.0398473,25.2689,0.000559137,3493.02
0.467323,5.35918e-05,0.484415,0.169618,-0.27618,1.22121,0.0474517,20.3256,0.000449754,3488.23
0.468557,0.000168704,0.444034,0.149868,0.0368332,1.22074,0.0399589,63.4444,0.00140386,3512.49
0.465188,0.00020352,0.461474,0.176862,-0.0853253,1.27028,0.0450008,8.33881,0.000184517,3443.45
0.467464,0.000460947,0.387842,0.154684,0.0573139,1.27409,0.0361472,7.92559,0.000175373,3436.8
0.468598,0.000459205,0.476278,0.150711,0.073042,1.21034,0.04024,18.7008,0.0004138,3484.51
0.467714,0.000260059,0.459478,0.174833,-0.0515694,1.28766,0.0421824,20.3075,0.000449354,3488.71
0.468569,0.000276203,0.437078,0.156323,-0.0181872,1.24721,0.0397311,16.6152,0.000367651,3464.03
0.467651,0.000358388,0.47277,0.174437,0.00333546,1.27429,0.0420473,24.6662,0.0005458,3493.83
0.468592,0.000253564,0.468583,0.150061,0.154444,1.20788,0.0404084,51.5313,0.00114026,3508.47
0.468489,0.000242692,0.496119,0.150224,-0.0847343,1.20798,0.0404253,26.3662,0.000583416,3470.36
0.467481,5.91797e-05,0.594499,0.163127,-0.121451,1.23604,0.0406784,14.5559,0.000322084,3466.14
0.468564,0.000396978,0.484843,0.150473,-0.0327648,1.20204,0.040562,29.5868,0.00065468,3496.72
0.467319,0.000201698,0.494062,0.168155,-0.0990805,1.22748,0.0472696,21.545,0.000476737,3489.71
0.468683,0.000350381,0.506016,0.151085,-0.109286,1.1961,0.0408097,14.9023,0.000329751,3466.67
0.466756,0.000316235,0.470118,0.15742,0.0925792,1.22938,0.0409571,11.3816,0.000251846,3447.65
0.468756,0.000452698,0.477841,0.154504,-0.116054,1.23413,0.0395561,16.4676,0.000364386,3471.09
0.464543,0.000443604,0.479361,0.171555,-0.182827,1.20687,0.0486501,19.5121,0.000431752,3487.53
0.468682,0.000332724,0.449976,0.157442,-0.0328129,1.24378,0.0395154,16.5075,0.000365268,3473.28
0.467793,0.000529427,0.485409,0.164496,0.0735493,1.22721,0.0413574,16.8906,0.000373745,3475.22
0.465689,0.000395425,0.517831,0.163614,0.0192067,1.17546,0.0487835,20.1504,0.000445876,3472.82
