mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.32261,0.000598749,0.458012,0.211965,0.13269,1.91951,0.0233651,0.219148,0.000395104,3497.72
1.32261,0.000759924,0.501273,0.186718,0.0836778,1.69444,0.0235586,0.256588,0.000462606,3507.83
1.31514,0.000323563,0.463456,0.160647,-0.0221395,1.56375,0.0214594,0.105451,0.000190119,3477.26
1.32375,0.000400064,0.443049,0.17882,-0.0506005,1.65667,0.0227703,0.382874,0.000690289,3502.48
1.32261,0.000641808,0.446686,0.185937,0.122039,1.7085,0.0229265,0.506097,0.000912449,3520.77
1.32261,0.000635793,0.49404,0.187862,0.146439,1.68181,0.0242167,0.0550783,9.93014e-05,3478.4
0.444416,0.000499627,0.458986,0.198409,0.0420837,0.0204413,1.9261,0.188835,0.000340453,3497.26
0.410475,0.000318114,0.432055,0.198841,-0.0808031,0.0185614,2.03044,0.0766803,0.000138248,3489.46
1.32261,-5.22434e-05,0.444174,0.17909,-0.0763085,1.6525,0.0229754,0.520915,0.000939164,3523.74
1.32154,0.000401749,0.541837,0.172642,0.077473,1.61943,0.0225572,0.180091,0.000324688,3509.83
1.32332,0.000312089,0.436315,0.161534,-0.047722,1.58142,0.0208108,0.173235,0.000312328,3496.99
0.415361,0.000255637,0.469082,0.178968,0.0905729,0.0148092,2.03868,0.302036,0.000544544,3501.82
1.32154,0.000560216,0.454549,0.177525,0.116931,1.64393,0.0228563,0.199662,0.000359972,3500.29
1.32261,0.000431247,0.458521,0.210511,0.0706422,1.91409,0.0232378,0.41354,0.000745576,3512.11
0.409442,0.00051456,0.437237,0.167434,-0.0607285,0.0191803,1.69828,0.0516226,9.3071e-05,3466.33
1.32261,0.000565887,0.474703,0.21175,0.0570811,1.91822,0.0233493,0.273296,0.00049273,3514.77
1.32154,0.000288084,0.435652,0.185654,0.237579,1.72233,0.022381,0.124186,0.000223896,3482.47
1.32261,0.000327596,0.441465,0.203242,0.228499,1.89812,0.0219704,0.331127,0.000596993,3498.61
1.31437,0.000433664,0.466016,0.175341,0.116316,1.62596,0.022894,0.13457,0.000242618,3490.38
0.40974,0.000507416,0.551986,0.188198,0.0503137,0.0157863,2.0831,0.295859,0.000533409,3505.12
1.32348,0.000428266,0.453717,0.210792,0.203809,1.92436,0.0230318,0.193381,0.000348649,3510.01
0.444716,0.00041435,0.450616,0.191168,0.0562293,0.0200253,1.87566,0.131869,0.000237748,3496.26
1.32261,0.00027689,0.416277,0.208605,0.0260417,1.89922,0.0231181,0.38577,0.00069551,3516.38
1.32261,0.000320036,0.477232,0.210902,0.0363894,1.92315,0.0230442,0.11692,0.000210796,3491.6
1.32281,0.000515899,0.41352,0.191149,0.151843,1.70295,0.0243646,0.109463,0.000197352,3489.49
1.32261,0.00058851,0.465203,0.207524,0.154897,1.88471,0.0232374,0.0698182,0.000125876,3484.75
1.32111,4.43345e-05,0.448311,0.20816,0.141993,1.89654,0.0230855,0.154239,0.00027808,3501.7
1.32261,0.000210861,0.468575,0.172747,-0.0408689,1.62272,0.0225184,0.390241,0.000703571,3507.12
1.32348,0.000483112,0.403387,0.209961,-0.169523,1.91703,0.0229848,0.0989348,0.000178371,3468.41
1.32261,0.000245427,0.420501,0.198495,0.13081,1.84022,0.0223314,0.141151,0.000254483,3494.68
1.32153,0.000399321,0.496938,0.164172,-0.0879681,1.65441,0.0196782,0.327012,0.000589574,3500.71
1.32261,0.000591692,0.506009,0.183437,0.198527,1.72701,0.0217795,0.0666472,0.000120159,3485.68
1.3228,0.00056727,0.495154,0.211828,0.0789453,1.90692,0.0234271,0.357326,0.000644228,3505.04
1.32153,0.000242413,0.50806,0.168759,0.00110225,1.62319,0.0212952,0.354285,0.000638745,3494.3
1.32261,0.000422262,0.468137,0.194587,0.148746,1.82755,0.0216852,0.311686,0.000561942,3501.33
1.32154,0.000480548,0.459451,0.180425,0.0515474,1.66412,0.0230759,0.179767,0.000324103,3511.16
0.413469,0.000403396,0.427098,0.14176,0.0360363,0.0157727,1.58872,0.594191,0.00107127,3489.91
1.32261,0.000257413,0.388197,0.210435,-0.137821,1.89873,0.0235377,0.181291,0.000326851,3506.03
0.408088,0.000416211,0.516498,0.140384,0.00523901,0.0155815,1.59021,0.607472,0.00109522,3517.61
1.32261,0.000424104,0.454284,0.196354,-0.0848199,1.81862,0.022401,0.208242,0.000375441,3534
1.32348,0.000264058,0.453899,0.210007,-0.0734944,1.91731,0.0229882,0.230805,0.000416122,3504.92
1.32337,0.000560033,0.485219,0.191306,-0.0433988,1.81883,0.0212943,0.288421,0.000519999,3499.82
1.32261,9.44443e-05,0.466606,0.203286,0.0769377,1.84683,0.0232484,0.13607,0.000245322,3501.37
1.31993,0.000360715,0.461618,0.20902,-0.0225629,1.89983,0.0231952,0.0668806,0.00012058,3488.24
1.32333,0.000412194,0.466311,0.207674,-0.0540612,1.8936,0.0230498,0.349622,0.000630337,3518.69
0.410237,0.000542715,0.425046,0.166868,0.046337,0.0151004,1.87927,0.193394,0.000348672,3492.11
1.32153,0.000305357,0.449152,0.16699,-0.241951,1.61184,0.0212112,0.20426,0.000368264,3505.91
1.32261,0.000469223,0.490958,0.213449,0.0676771,1.91596,0.0235516,0.100662,0.000181484,3496.42
1.32261,0.000364534,0.42023,0.20254,0.0506199,1.85464,0.0228769,1.05908,0.00190943,3529.63
0.410475,0.000261188,0.471602,0.177258,-0.0803895,0.0162125,1.9294,0.144338,0.000260229,3485.66
1.32232,0.000416538,0.439633,0.210646,0.176988,1.91201,0.0232414,0.286849,0.000517164,3511.25
0.408043,0.000966159,0.521476,0.19606,0.0526324,0.0168657,2.09507,0.110418,0.000199073,3488.12
0.447742,0.00036586,0.392839,0.193226,0.0896591,0.0212653,1.84106,0.0522988,9.42901e-05,3481.76
0.407221,0.000776184,0.487678,0.153005,0.0617559,0.0146632,1.75953,1.53065,0.00275963,3519.93
0.44706,0.000407506,0.451118,0.186229,0.132631,0.019745,1.8413,0.316559,0.000570728,3501.82
0.415492,0.000386557,0.419725,0.160998,0.0335942,0.0145409,1.84449,0.229706,0.00041414,3517.36
0.407692,0.000535007,0.491413,0.145511,0.0248816,0.0162171,1.61062,0.332518,0.0005995,3502.51
1.32343,0.00042791,0.367321,0.18968,0.0529851,1.77296,0.0219289,0.109018,0.000196549,3487.7
1.32659,0.000504048,0.501763,0.174703,0.152076,1.70213,0.0206457,0.275618,0.000496915,3502.37
1.32261,0.000591449,0.499158,0.17644,0.0845134,1.64509,0.0227328,0.176544,0.000318294,3520.17
1.32261,0.000382925,0.442395,0.211948,0.0908437,1.91941,0.0233639,0.154802,0.000279095,3499.57
1.32149,0.000341671,0.481931,0.170336,-0.0360165,1.59439,0.0226716,0.378546,0.000682485,3504.09
0.410475,0.000227831,0.409753,0.142492,-0.0689631,0.0157802,1.60293,0.446181,0.000804426,3507.9
1.32261,0.000935938,0.531541,0.18159,0.0764184,1.82061,0.0190126,0.21586,0.000389176,3508.29
0.410475,0.000417815,0.394016,0.15803,0.128948,0.0179046,1.65188,0.177652,0.000320291,3489.72
1.32154,0.000617534,0.479757,0.175708,0.0396412,1.634,0.0227182,0.361935,0.000652536,3495.27
0.410475,0.000428043,0.487114,0.150308,0.0269037,0.0160453,1.66871,0.485488,0.000875292,3507.72
1.32333,0.000479375,0.467116,0.210275,0.0300893,1.91272,0.0231576,0.348939,0.000629107,3507.45
1.32261,0.000527326,0.461621,0.209199,-0.120851,1.9028,0.0231617,0.305541,0.000550863,3510.32
1.32261,0.000237978,0.473044,0.204448,0.0595563,1.87313,0.0228193,0.163851,0.000295409,3482.29
1.31562,0.000505621,0.447128,0.167222,-0.0287923,1.57626,0.0229085,0.0973239,0.000175467,3471.37
0.410426,0.000848784,0.504936,0.149271,-0.00384479,0.0178737,1.57631,0.349675,0.000630434,3479.27
1.32261,0.000165779,0.45163,0.195408,0.0136758,1.8332,0.0217406,0.0700156,0.000126232,3474.72
1.32153,0.000429044,0.434628,0.167509,-0.0301574,1.61475,0.0212494,0.0660046,0.000119,3471.13
1.31562,0.000429804,0.493391,0.166799,0.0223053,1.56966,0.0229091,0.259472,0.000467806,3503
1.32154,0.00039795,0.423597,0.165093,0.0746523,1.57641,0.0219133,0.362377,0.000653335,3503.04
1.32413,0.00033058,0.398319,0.167232,-0.109188,1.6256,0.0208366,0.351985,0.000634598,3499.65
0.446369,0.000364019,0.377131,0.185361,0.26133,0.020332,1.81203,0.149066,0.000268753,3484.51
1.32627,0.000388581,0.434874,0.186821,0.11817,1.73092,0.022427,0.145527,0.000262373,3493.55
1.32338,0.000495592,0.460732,0.181407,0.0534664,1.66829,0.0231339,0.127341,0.000229585,3484.21
1.32673,0.000524137,0.493992,0.16449,-0.00431247,1.64414,0.0197598,0.174285,0.000314221,3484.3
1.32261,0.000368799,0.446597,0.209047,0.0246819,1.90356,0.0231096,0.269974,0.00048674,3491.59
0.408917,0.00063198,0.489824,0.179617,-0.0469663,0.0161278,1.9617,0.249502,0.000449831,3502.82
1.32281,0.000254057,0.438916,0.190054,0.0292622,1.69445,0.0243624,0.131833,0.000237684,3491.78
1.32217,0.000448423,0.493777,0.194759,0.0650785,1.85931,0.0210771,0.275234,0.000496222,3509.58
1.32261,0.000436009,0.442609,0.147176,0.106335,1.46253,0.0215155,0.185455,0.00033436,3506.88
1.32261,0.000310551,0.478614,0.193255,0.164354,1.76811,0.0231338,0.0225671,4.06865e-05,3472.11
0.407692,0.000202307,0.421881,0.139116,0.0118165,0.0159083,1.56608,0.31205,0.000562599,3491.8
0.410475,0.000514608,0.435903,0.145343,0.0542015,0.0154647,1.63747,0.250459,0.000451556,3487.99
1.32375,9.97571e-05,0.467878,0.183182,0.15887,1.68077,0.0231016,0.631429,0.00113841,3514.26
0.407221,0.000365485,0.474382,0.14231,0.0574769,0.0152582,1.61504,0.936017,0.00168756,3501.78
1.32153,0.000414515,0.469797,0.165873,-0.116267,1.6056,0.021129,0.356466,0.000642677,3512.93
1.32149,0.000442062,0.414258,0.145762,0.209401,1.44514,0.0216523,0.646127,0.00116491,3530.11
0.410475,0.000399168,0.559173,0.158732,-0.0890118,0.0179498,1.65632,0.179585,0.000323776,3502.66
1.32659,0.000565387,0.45033,0.19689,-0.0270203,1.83802,0.0219385,0.116501,0.00021004,3494.35
1.31614,0.000560097,0.447128,0.183639,0.000284108,1.72763,0.0219104,0.170199,0.000306853,3489.71
1.32261,0.000621636,0.505903,0.147176,0.0561389,1.46253,0.0215155,0.403385,0.000727267,3499.2
1.32416,0.000459463,0.417729,0.197677,0.0167785,1.78823,0.0236935,0.0289062,5.21153e-05,3466.24
1.32261,0.000369497,0.454923,0.179788,0.0659718,1.66061,0.0228888,0.171007,0.00030831,3499.31
1.32457,0.000397898,0.499215,0.167752,0.169664,1.61539,0.0212462,0.0564021,0.000101688,3486.49
0.449626,0.000266056,0.49015,0.173592,0.00157247,0.0199035,1.72019,0.244289,0.000440432,3497.15
0.410475,0.000417327,0.513793,0.158101,-0.010824,0.0167518,1.70567,0.434033,0.000782524,3502.06
1.32261,0.000357949,0.463166,0.20139,-0.0503453,1.85786,0.0225369,0.407862,0.00073534,3495.13
1.31844,0.000249648,0.390867,0.156798,-0.179808,1.55548,0.0204549,0.339208,0.000611562,3522.29
0.410475,0.000306187,0.438028,0.163564,0.0357418,0.0182186,1.6887,0.149662,0.000269828,3500.33
1.32234,0.000130012,0.477233,0.184394,0.0748368,1.69156,0.0230377,0.379639,0.000684457,3513.38
1.32153,0.00030503,0.44934,0.155937,0.0254807,1.55042,0.0204028,0.12084,0.000217864,3494
1.32259,0.000560137,0.444105,0.165608,-0.0277443,1.60573,0.0210102,0.0980046,0.000176694,3473.59
1.32261,0.000416236,0.438691,0.185528,0.19556,1.70976,0.0227461,0.498608,0.000898947,3499.01
0.447405,0.000481005,0.440816,0.204414,-0.0568508,0.019804,2.01434,0.234355,0.000422522,3500.74
1.32206,0.000661665,0.437656,0.165662,-0.0539939,1.60442,0.0211136,0.265508,0.000478687,3500.53
0.416043,0.000308161,0.478108,0.176883,0.0562033,0.017841,1.83132,0.0848557,0.000152987,3485.53
0.402665,0.000385061,0.453745,0.159426,-0.0218947,0.0196391,1.60638,0.0669997,0.000120795,3485.49
1.32261,0.00020818,0.401278,0.204238,-0.00848233,1.8729,0.0227978,0.0803367,0.00014484,3487.33
1.32153,0.000491124,0.453541,0.167905,-0.0291853,1.61696,0.0212785,0.482087,0.000869161,3521.78
0.445282,0.000469162,0.48866,0.19484,0.0349115,0.0203457,1.89613,0.299458,0.000539896,3501.52
0.44984,0.00061127,0.419295,0.166372,-0.0615713,0.0192805,1.681,0.114556,0.000206534,3485.67
0.405622,0.000715415,0.508032,0.149715,0.130372,0.0170465,1.62418,0.0474619,8.55697e-05,3457.73
0.407692,0.000437772,0.428278,0.153233,0.0525238,0.0171296,1.63969,0.323643,0.0005835,3488.02
1.31844,0.000415044,0.456695,0.154652,0.0462554,1.54333,0.0203096,0.353571,0.000637458,3507.6
1.32423,9.30018e-05,0.498768,0.185894,0.0210134,1.6899,0.0234954,0.370221,0.000667476,3516.19
0.409928,0.000388177,0.46904,0.14117,-0.115238,0.0160629,1.57815,0.728856,0.00131406,3524.99
1.32281,0.000393652,0.473398,0.187066,0.141237,1.68125,0.0240302,0.110121,0.000198538,3507.33
1.32261,0.000280233,0.440281,0.193609,-0.0527308,1.82089,0.0216328,0.0675832,0.000121847,3482.87
1.32274,0.000456982,0.493913,0.189474,0.162955,1.69054,0.0243423,0.141485,0.000255086,3487.45
1.32019,0.000302355,0.45634,0.20594,0.228743,1.88315,0.0229226,0.221951,0.000400158,3500.03
0.446369,0.00057441,0.538195,0.189393,-0.134417,0.0199966,1.86008,0.168306,0.00030344,3499.12
0.410475,0.000417006,0.439825,0.157978,0.0372689,0.0180325,1.65268,0.142516,0.000256944,3491.52
1.32261,0.000474179,0.404839,0.197677,0.0683192,1.81983,0.0225789,0.0648841,0.00011698,3482.92
0.446369,0.00044846,0.46723,0.175931,0.13312,0.0199964,1.73926,0.190845,0.000344077,3496.34
1.32391,0.000479113,0.446246,0.188191,-0.111216,1.715,0.0232848,0.143343,0.000258436,3489.89
0.407221,0.000341219,0.440195,0.147453,0.143683,0.01603,1.63599,0.666551,0.00120173,3501.9
1.32461,0.000617426,0.48386,0.180498,0.103524,1.72647,0.021296,0.275096,0.000495974,3493.91
1.32641,0.000491758,0.423447,0.177799,0.110891,1.70665,0.021175,0.155952,0.000281168,3490.59
0.410475,0.000276975,0.481076,0.160771,0.0991336,0.0180872,1.669,0.206344,0.000372021,3517.12
1.32261,0.00020525,0.502722,0.183134,0.102908,1.71405,0.022078,0.128083,0.000230923,3481.9
1.32153,0.000565145,0.514273,0.16632,-0.0634319,1.6081,0.0211619,0.204974,0.000369549,3506.48
1.32261,0.000321209,0.502505,0.182263,0.0196779,1.6601,0.0235403,0.104112,0.000187705,3479.13
1.31614,0.000319743,0.508176,0.195699,0.0573582,1.83622,0.0218058,0.261225,0.000470967,3497.25
1.32261,0.00064271,0.438746,0.174577,0.0518258,1.61862,0.0229459,0.237688,0.000428531,3484.79
0.410475,0.000559823,0.414412,0.138202,-0.0432217,0.0158904,1.56275,0.629667,0.00113523,3518.67
1.32152,0.000615756,0.487598,0.166969,0.129425,1.59017,0.0219287,0.253892,0.000457746,3510.87
0.446369,0.000465083,0.458201,0.197913,0.0854914,0.0205546,1.91641,0.0342714,6.17883e-05,3460.2
1.32261,0.000138865,0.496944,0.175653,-0.0392726,1.63881,0.0227304,0.738421,0.00133131,3520.07
1.32403,0.000441174,0.470241,0.176346,0.0885595,1.63121,0.0232907,0.831249,0.00149867,3527.75
0.420174,0.000548725,0.501279,0.160463,0.0826473,0.0163017,1.74524,0.160643,0.000289625,3481.03
1.32261,0.000245511,0.429278,0.211658,0.195744,1.91765,0.0233425,0.116974,0.000210893,3491.31
0.407692,0.000687784,0.445301,0.13944,0.0128245,0.0155219,1.58414,1.48194,0.0026718,3523.19
1.32484,0.000448961,0.542348,0.175958,0.0237531,1.6437,0.0226016,0.324628,0.000585277,3503.54
1.32261,0.00046728,0.420539,0.208876,-0.0993846,1.90086,0.023138,0.0597427,0.000107711,3481.58
1.32206,0.000313527,0.522237,0.168623,-0.0887222,1.62098,0.0213315,0.189813,0.000342216,3495.64
1.32391,0.000342188,0.498872,0.189988,0.170629,1.72507,0.0234215,0.189647,0.000341917,3490
1.32261,0.000705966,0.501842,0.174564,0.167456,1.62775,0.0226313,0.247329,0.000445912,3504.25
1.32403,0.000384496,0.517426,0.180674,0.149331,1.65451,0.0236234,0.392377,0.000707422,3511.42
0.410475,0.00022591,0.455747,0.149567,0.00670506,0.0162575,1.6476,0.313137,0.000564559,3498.25
1.32261,0.000402812,0.443718,0.188573,0.029897,1.73205,0.0228669,0.0541922,9.77039e-05,3480.85
1.32673,1.78962e-05,0.435407,0.172327,0.186403,1.62399,0.0221788,0.162438,0.000292862,3486.28
1.32348,0.000478001,0.463261,0.208679,0.0281494,1.90923,0.0228913,0.135504,0.000244301,3503.26
1.32261,0.000409887,0.420296,0.210492,0.133837,1.92047,0.0230187,0.620486,0.00111868,3506.71
1.32261,0.000347493,0.441661,0.176731,-0.0570111,1.63959,0.0227959,0.326786,0.000589166,3503.89
1.32261,0.000398627,0.470202,0.208603,-0.17257,1.90023,0.0230929,0.190316,0.000343122,3488.64
1.32261,0.000478104,0.477618,0.210686,0.157867,1.90429,0.0234552,0.277571,0.000500436,3503.91
1.32149,0.000415208,0.488667,0.15806,0.0648943,1.50446,0.022714,0.523609,0.000944022,3512.31
0.407692,0.000731898,0.457878,0.152661,-0.0136576,0.016811,1.65097,0.401557,0.000723972,3513.61
0.410475,0.000357485,0.417113,0.197257,-0.261308,0.0187607,1.99768,0.141141,0.000254465,3499.01
0.446369,0.000704664,0.448766,0.186409,0.0478928,0.019466,1.85572,0.10606,0.000191217,3470.07
1.32261,0.000435,0.436236,0.211948,0.200591,1.91941,0.0233639,0.105328,0.000189897,3513.84
1.32261,0.000571103,0.440788,0.211077,0.0296955,1.91074,0.0233833,0.0871413,0.000157108,3490
1.32154,0.000453543,0.4781,0.160193,0.114273,1.5662,0.0210433,0.305354,0.000550527,3510.31
1.32281,0.000608907,0.479959,0.187548,-0.04881,1.68011,0.0241922,0.253526,0.000457086,3507.24
0.410475,0.000567516,0.452109,0.16897,0.113958,0.018145,1.73964,0.299535,0.000540035,3483.2
0.446369,0.000437369,0.421425,0.185531,-0.0942592,0.0203517,1.811,0.207384,0.000373895,3500.11
1.32627,0.000625033,0.459464,0.207124,0.00773944,1.90187,0.022785,0.210941,0.000380308,3492.82
0.449626,0.000323777,0.383784,0.187686,-0.131504,0.0199535,1.83707,0.131416,0.000236932,3492.06
1.32405,0.000467369,0.447304,0.18404,0.227249,1.68873,0.0233552,0.252941,0.00045603,3518.03
1.32348,0.000187146,0.527446,0.209344,0.0241557,1.91327,0.0229398,0.210355,0.000379251,3497.69
0.408632,0.000520377,0.466575,0.174344,0.0280455,0.0173983,1.83605,0.0467698,8.43219e-05,3462.48
1.32149,0.000241939,0.452324,0.159487,0.0605791,1.54141,0.0216699,0.230923,0.000416335,3506.64
1.32673,0.000540125,0.457863,0.172552,0.0255795,1.62293,0.0222721,0.285464,0.000514667,3484.35
1.32261,0.000384299,0.514818,0.207785,0.0560121,1.89428,0.0230579,0.0840731,0.000151576,3494.96
1.32261,0.000419808,0.490854,0.209176,-0.217272,1.89121,0.0234445,0.297288,0.000535985,3526.8
0.410475,0.000384394,0.460722,0.175937,0.0122778,0.0169155,1.86943,0.247999,0.000447121,3492.7
1.32427,0.000593271,0.501346,0.196539,-0.0620666,1.72077,0.0251605,0.0647426,0.000116725,3483.61
1.32261,0.000545686,0.499011,0.210737,0.12444,1.9179,0.0231338,0.334739,0.000603505,3511.84
1.32261,0.000531636,0.506897,0.211118,0.0995294,1.91439,0.0233028,0.21468,0.000387049,3513.23
0.451616,0.000415687,0.45415,0.182816,0.235982,0.0198133,1.8066,0.193337,0.000348569,3488.81
0.446369,0.000486246,0.438122,0.194149,0.0999577,0.0203093,1.89118,0.0964046,0.000173809,3484.68
0.407692,0.00027653,0.508105,0.146714,0.0256897,0.0164782,1.60763,0.272825,0.000491879,3513.44
1.32154,0.000931324,0.451153,0.185037,0.152306,1.68464,0.0234471,0.303144,0.000546543,3511.82
1.32261,0.000533492,0.506081,0.211948,-0.0215143,1.91941,0.0233639,0.205822,0.00037108,3497.69
1.32261,0.000511712,0.484151,0.165552,-0.0274614,1.59848,0.0212514,0.273023,0.000492237,3496.51
1.32261,0.000485751,0.464351,0.205809,-0.0362241,1.86844,0.0232634,0.103744,0.000187041,3496.04
1.32334,0.000155876,0.434659,0.2109,-0.0657983,1.91308,0.0232868,0.353204,0.000636796,3499.07
1.32129,0.000417259,0.60075,0.18374,-0.0593208,1.68149,0.0232196,0.185447,0.000334344,3502.98
1.32333,0.00055972,0.404745,0.207096,-0.049247,1.89012,0.0230074,0.503204,0.000907232,3518.49
1.32264,0.000158127,0.402791,0.19356,-0.109844,1.8112,0.0219572,0.431919,0.000778713,3529.51
1.32242,0.00031577,0.410509,0.208082,-0.0214792,1.86978,0.0237451,0.150298,0.000270974,3494.53
1.32601,0.000357834,0.438,0.177902,0.0676096,1.72639,0.0207281,0.0913516,0.000164699,3485.52
1.32154,0.000857277,0.495691,0.17209,-0.00949504,1.62085,0.0225294,0.30111,0.000542874,3498.29
0.416987,0.000543501,0.517009,0.15251,0.0158548,0.0159543,1.68637,0.4332,0.000781021,3514.12
1.32261,0.000459906,0.476815,0.211707,-0.116099,1.91795,0.0233461,0.0758126,0.000136684,3479.77
1.32234,0.000417328,0.399885,0.184481,0.00555754,1.69145,0.0230479,0.485179,0.000874736,3517.75
1.32403,0.000479459,0.459109,0.17781,-0.0311391,1.62903,0.0236151,0.0308065,5.55414e-05,3480.05
1.31718,0.000479755,0.458745,0.192113,0.115992,1.81666,0.0214042,0.125354,0.000226003,3494.76
1.32153,0.000406081,0.465594,0.16721,-0.154996,1.61098,0.0212951,0.197013,0.000355197,3501.86
0.446369,0.000422595,0.415386,0.138918,-0.00673464,0.018723,1.48068,0.429414,0.000774196,3506.32
1.32653,0.000434116,0.471998,0.174963,0.0246285,1.68739,0.0211282,0.349017,0.000629247,3504.27
1.32318,0.000393951,0.452189,0.194384,0.105817,1.78761,0.0228651,0.0542297,9.77715e-05,3464.02
1.32261,0.000417683,0.53588,0.21076,0.00961919,1.90523,0.0233192,0.339571,0.000612217,3523.13
1.32337,0.000323237,0.517892,0.180195,0.0071547,1.71866,0.0213853,0.195897,0.000353186,3499.48
0.446369,0.0004132,0.433871,0.183471,-0.165176,0.0201263,1.79099,0.111447,0.000200929,3485.81
1.32261,0.000328469,0.447918,0.174633,-0.0163509,1.63205,0.0229084,0.195113,0.000351772,3498.7
0.410475,0.000223533,0.549104,0.166723,0.0471366,0.0186673,1.699,0.126235,0.00022759,3492.18
1.32403,0.000461247,0.442027,0.180965,0.0148266,1.66263,0.0234242,0.0901181,0.000162475,3497.68
1.32158,9.0018e-05,0.428469,0.17659,-0.084615,1.63882,0.0227852,0.0870072,0.000156866,3480.6
1.32261,0.000434326,0.414611,0.212472,-0.117775,1.9478,0.0228061,0.180591,0.00032559,3495.1
1.32261,0.000287404,0.446694,0.174485,-0.127342,1.62536,0.0228825,0.206405,0.000372129,3508.94
1.31736,0.000577888,0.374804,0.182828,0.0553208,1.77573,0.0204718,0.502733,0.000906384,3516.84
0.410075,0.000453458,0.473599,0.160974,-0.0734087,0.016224,1.7564,0.339141,0.000611441,3499.86
