mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0337139,0.000852681,0.59015,0.349188,-0.111233,0.0970238,1.5055,0.00587306,0.000453065,3080.22
0.189385,0.000354495,0.514888,0.256135,0.0954624,0.0935685,1.22771,0.0063216,0.000487667,3103.98
0.0625402,0.000738612,0.533168,0.274611,0.0102712,0.155829,0.941478,0.00631922,0.000487483,3088.98
-0.0526161,0.000550621,0.517805,0.219163,0.0793405,0.421478,0.386114,0.00341857,0.000263719,3060.19
0.161752,0.000535072,0.449731,0.241822,0.0357384,0.128896,1.03631,0.0035891,0.000276874,3056.29
-0.0650447,0.000688041,0.474617,0.224151,0.143935,0.40343,0.444166,0.00205236,0.000158325,3022.43
0.0637211,0.000701797,0.580934,0.279584,0.019498,0.145223,1.01148,0.00832075,0.000641887,3100.21
0.0827222,0.00039672,0.47595,0.264221,0.022569,0.0873244,1.23719,0.00779345,0.000601209,3100.14
0.0680054,0.000747146,0.481903,0.228613,0.0891045,0.124557,0.991789,0.00846693,0.000653163,3099.19
0.217451,0.000332888,0.533421,0.210046,-0.0149492,0.0910851,1.12399,0.0092861,0.000716357,3118.14
0.0213945,0.000182894,0.507608,0.180616,-0.0715633,0.126081,0.928989,0.00625968,0.00048289,3086.24
0.0941075,0.000366177,0.499463,0.215941,-0.0317779,0.109127,1.07083,0.00418284,0.000322677,3056.85
-0.0411424,0.000500405,0.506671,0.350695,-0.110826,0.790616,0.295672,0.00389187,0.00030023,3073.82
0.207446,0.000617573,0.454605,0.248984,0.0591364,0.0898922,1.20826,0.00813657,0.000627678,3118.7
0.032074,0.000298513,0.520929,0.242697,-0.0826111,0.129982,0.987769,0.0034547,0.000266506,3069.45
0.0817428,0.000199856,0.469017,0.289466,0.030448,0.0862666,1.35477,0.00747657,0.000576764,3097.6
0.192008,0.000184282,0.503099,0.259766,-0.105049,0.0911686,1.24656,0.00647697,0.000499652,3093.13
0.172685,0.000281075,0.563959,0.237025,0.0614616,0.0994359,1.11368,0.012094,0.000932966,3128.44
0.000885294,0.000526926,0.570527,0.325905,0.104875,0.0944523,1.40021,0.00244716,0.000188781,3060.63
0.0259652,0.000179058,0.484395,0.214056,-0.0864708,0.0856799,1.13601,0.0096831,0.000746982,3114.13
0.217451,0.000576322,0.567956,0.245361,0.0857733,0.0874971,1.22336,0.00860046,0.000663465,3099.7
0.229259,-3.37153e-05,0.526595,0.224313,0.0703994,0.0940312,1.15557,0.0104117,0.000803185,3114.83
0.154117,0.000267189,0.489921,0.266861,-0.108085,0.150823,0.957411,0.00433642,0.000334524,3081.42
0.0552658,0.000404732,0.485167,0.182933,0.126624,0.115422,0.930607,0.0107732,0.000831078,3114.08
0.0693609,0.000475872,0.548894,0.218114,0.150788,0.131933,0.989907,0.0112389,0.000867002,3110.47
0.0632176,0.000488381,0.509042,0.272058,0.0443984,0.141983,1.01412,0.00881674,0.000680149,3109.07
0.0997628,0.000817781,0.4719,0.306413,-0.0529178,0.0995097,1.2942,0.00448286,0.000345821,3075.84
0.167373,0.000242365,0.423164,0.418676,0.121814,0.105297,1.6507,0.00301964,0.000232944,3051.63
0.0228351,0.000613123,0.576746,0.277654,0.0266269,0.116861,1.13055,0.00547229,0.000422148,3081.37
0.217451,0.000362744,0.574514,0.214715,-0.00683924,0.083343,1.17405,0.00784865,0.000605467,3113.06
0.208152,0.000378779,0.515553,0.270624,-0.0441751,0.0943325,1.24775,0.00491704,0.000379315,3071.84
0.0226887,0.000322221,0.518165,0.209636,0.0253444,0.18514,0.851936,0.00660955,0.00050988,3081.44
0.0751382,0.00057572,0.512399,0.260237,-0.00382977,0.107372,1.06408,0.00370483,0.000285802,3069.05
0.0728094,0.000313051,0.455913,0.278386,-0.100959,0.100777,1.18396,0.00531504,0.000410017,3097.28
0.068078,0.000467988,0.499016,0.294216,0.0422839,0.141869,1.11164,0.0112992,0.000871656,3119.49
0.159196,0.000564718,0.491298,0.193168,0.0778605,0.100592,1.00271,0.0169834,0.00131015,3136.78
0.0215528,0.000145746,0.445123,0.272651,-0.0373738,0.120196,1.11491,0.00464372,0.00035823,3062.87
0.211139,0.000339883,0.524795,0.304254,-0.0545926,0.0955965,1.34714,0.00731694,0.00056445,3102.98
0.0200356,0.000113156,0.556231,0.231982,-0.00614682,0.134526,1.02067,0.0036342,0.000280353,3035.85
0.0344876,0.00032006,0.438226,0.215117,0.0540666,0.146387,0.865442,0.00190948,0.000147303,3024.68
0.0693609,0.000487563,0.545004,0.198555,-0.0018736,0.13564,0.93281,0.0107021,0.000825587,3108.46
0.0244215,0.000400839,0.445338,0.333723,0.00345579,0.0993892,1.3544,0.00583944,0.000450471,3087.97
0.0290102,0.000534452,0.512601,0.229551,0.0874281,0.118826,1.00202,0.00734735,0.000566796,3110.81
0.0487239,0.000366459,0.471565,0.216212,-0.0972886,0.12098,0.951049,0.00424692,0.00032762,3068.06
0.0740089,0.000399897,0.456155,0.287543,0.149371,0.169712,0.926983,0.00493624,0.000380796,3076.87
0.0631444,0.000714727,0.495416,0.276471,-0.0997482,0.115956,1.14315,0.00405273,0.000312639,3069.56
-0.0624912,0.000448242,0.575556,0.213695,-0.00259083,0.280981,0.657177,0.00353007,0.00027232,3060.78
0.0228351,0.000763577,0.501181,0.281952,-0.099157,0.114932,1.16201,0.00315372,0.000243287,3056.21
0.0922995,0.000456184,0.465326,0.187705,-0.0218597,0.0967523,1.04298,0.00219885,0.000169626,3040.91
0.0697468,0.000204515,0.542746,0.311456,-0.0140258,0.147391,1.15589,0.00661338,0.000510176,3093.29
0.159373,0.000455066,0.523738,0.337071,-0.0184357,0.120455,1.33387,0.0064593,0.000498289,3109.86
0.084648,0.000343065,0.522827,0.243254,0.0396777,0.164702,0.883568,0.00689083,0.000531579,3096.39
0.138157,0.000856115,0.534371,0.376418,0.0189473,0.106375,1.50877,0.00458822,0.000353949,3072.73
0.0250224,9.91909e-05,0.514165,0.290128,0.0616246,0.116426,1.15892,0.00531017,0.000409642,3079.24
0.304271,0.000244835,0.500172,0.400403,-0.305465,0.251764,0.984342,0.00186149,0.000143601,3025.07
0.0836378,0.000464093,0.495168,0.295185,-0.00019182,0.090312,1.34298,0.00548736,0.000423311,3088.87
0.169933,0.000477875,0.47902,0.209819,0.0629888,0.0973142,1.0842,0.00783279,0.000604244,3103.01
0.149535,0.000135357,0.475221,0.284763,0.168076,0.0976934,1.27272,0.00543133,0.000418988,3087.96
0.0213178,0.00013755,0.4698,0.20176,-0.0187314,0.116993,0.98637,0.00741669,0.000572145,3097.94
0.0699456,0.000403552,0.518758,0.288671,-0.096991,0.123785,1.09903,0.00866693,0.000668592,3117.53
0.212597,0.000470435,0.595698,0.353543,0.00965504,0.0922676,1.54234,0.00781977,0.00060324,3095.25
0.066162,0.000535013,0.541584,0.337489,-0.0501371,0.148039,1.14193,0.00744605,0.00057441,3095.4
0.17223,0.000449721,0.516891,0.262776,0.0396571,0.0985825,1.2235,0.00956402,0.000737796,3119.83
0.180288,0.000405973,0.520626,0.227853,-0.0024014,0.0869758,1.1752,0.0117541,0.000906745,3121.53
0.037121,0.000686737,0.549707,0.234893,0.218365,0.124368,1.02172,0.00508684,0.000392414,3078.54
0.215801,0.000267596,0.453941,0.278146,0.068746,0.0926583,1.25968,0.00627848,0.00048434,3106.42
0.18684,0.00059148,0.50605,0.202923,0.0227846,0.0881299,1.1194,0.0127337,0.000982311,3125.33
0.0762648,0.000472748,0.526387,0.279546,0.259753,0.0997471,1.17778,0.00374272,0.000288724,3064.64
0.220624,0.000145212,0.564829,0.188864,-0.0149674,0.0903939,1.07606,0.00816322,0.000629734,3100.17
0.0751382,0.000706918,0.521939,0.260342,0.107875,0.094318,1.18668,0.00892214,0.00068828,3110.82
-0.0371108,0.000499308,0.513252,0.179671,0.107695,0.0985126,1.0503,0.00947351,0.000730814,3118.58
0.181407,0.000428005,0.554295,0.23974,0.010115,0.0966535,1.14517,0.0196474,0.00151566,3147.2
0.0136533,0.000363784,0.530688,0.196806,-0.0722491,0.185441,0.770064,0.00632145,0.000487655,3078.89
0.200059,0.000361125,0.64624,0.265788,-0.0911861,0.0913018,1.24757,0.00876253,0.000675967,3102.58
0.0974238,0.000325027,0.49882,0.232653,0.0700119,0.0727064,1.23279,0.00452926,0.0003494,3056.25
0.0740893,0.000290749,0.517416,0.301829,-0.141408,0.194334,0.855849,0.00324311,0.000250183,3040.43
0.19157,0.000241001,0.545818,0.27646,-0.0636705,0.0690303,1.46486,0.00781652,0.000602989,3096.48
-0.0373178,0.000211813,0.485371,0.218038,0.0962012,0.398905,0.50574,0.00542951,0.000418848,3073.07
0.0128577,0.000439298,0.465707,0.253855,0.175053,0.109712,1.13886,0.00807312,0.000622784,3120.31
0.259627,0.000587591,0.546593,0.264198,0.056312,0.204942,0.883145,0.00589359,0.000454648,3075.85
0.0680446,0.000536018,0.556278,0.28254,0.103427,0.107406,1.14729,0.00495307,0.000382094,3082.76
0.0693,0.000557025,0.449705,0.221278,-0.0743965,0.119046,1.01133,0.0043734,0.000337376,3078.18
0.20393,0.000230239,0.480489,0.234061,-0.0364796,0.0879213,1.16831,0.0126632,0.000976877,3119.14
0.0301694,0.000528211,0.555035,0.232124,0.0119064,0.114614,1.05286,0.00648587,0.000500339,3093.97
0.191587,0.000252278,0.569747,0.207679,-0.022217,0.107631,1.01208,0.00930659,0.000717937,3111.92
0.0218469,0.000675901,0.485031,0.27617,0.0134742,0.115513,1.13374,0.00364553,0.000281227,3070.74
0.0293681,-7.38594e-05,0.584552,0.19484,-0.00925555,0.111873,0.987694,0.00566228,0.000436805,3076.55
0.0624945,0.00059427,0.504487,0.260972,0.270482,0.148376,0.96579,0.00739439,0.000570425,3108.33
0.180612,0.000316831,0.538368,0.215674,-0.0622459,0.0991959,1.03769,0.0197837,0.00152617,3153.48
0.171146,0.000483525,0.555791,0.231698,-0.0571442,0.104599,1.08074,0.0119216,0.000919668,3121.99
0.0453496,0.000652999,0.48748,0.203819,-0.0548211,0.177739,0.852219,0.00289434,0.000223278,3048.75
0.175722,0.000349327,0.498376,0.311202,-0.00910915,0.13618,1.12872,0.004537,0.000349997,3081.82
0.205365,0.000628434,0.469446,0.322493,-0.0792397,0.0897031,1.44496,0.00815719,0.00062927,3116.58
0.0745527,0.000464606,0.461036,0.268491,-0.147104,0.150752,1.04133,0.0065642,0.000506382,3085.47
0.237442,0.000299166,0.49501,0.296332,0.055223,0.0594265,1.6496,0.00495931,0.000382576,3072.81
-0.142121,0.000738136,0.552605,0.184176,-0.20704,0.156315,0.745698,0.00285705,0.000220401,3029.24
0.0318823,0.000534239,0.499298,0.176005,-0.0040999,0.107112,0.960431,0.00942437,0.000727023,3122.67
0.0751382,0.00062781,0.557011,0.267622,-0.0307335,0.102713,1.12046,0.00447777,0.000345428,3063.09
0.27549,0.000327515,0.490352,0.254431,-0.0466648,0.224359,0.744822,0.0056709,0.000437469,3082.4
0.0648745,0.000310988,0.584725,0.267525,0.0526308,0.155991,0.921443,0.00774643,0.000597582,3103.48
0.0681489,0.000460152,0.509669,0.355874,-0.0098608,0.171802,0.999473,0.00545498,0.000420813,3082.65
0.215612,0.000448727,0.436705,0.307105,0.0580139,0.0883226,1.40055,0.00708123,0.000546267,3099.79
-0.0116261,0.000363198,0.501269,0.242674,-0.170941,0.155448,0.978559,0.00433886,0.000334712,3073.21
-0.0568132,0.000517241,0.492467,0.202518,0.0296409,0.27895,0.672465,0.003369,0.000259894,3040.48
-0.0370211,0.000422111,0.587065,0.275739,0.0810609,0.147927,1.02252,0.00338254,0.000260939,3053.26
0.0699456,0.000482153,0.513052,0.288671,0.0415752,0.123785,1.09903,0.009153,0.000706089,3106.84
0.0600004,0.000510377,0.536134,0.237879,-0.0329686,0.13514,0.951304,0.00494502,0.000381473,3075.4
-0.106137,0.000420421,0.480917,0.339189,0.13391,0.340773,0.653549,0.00180353,0.00013913,3036.95
0.00445731,0.00068897,0.538929,0.267579,0.00429054,0.076405,1.33909,0.00545596,0.000420889,3094.28
0.168384,0.000170532,0.488026,0.21101,0.00324622,0.0907085,1.11316,0.00835622,0.000644623,3116.42
0.0779508,0.000350509,0.502445,0.26561,-0.0786899,0.16051,1.01192,0.0057105,0.000440524,3078.69
0.0401326,0.000320525,0.434174,0.235546,0.143565,0.174917,0.910772,0.00410812,0.000316912,3062.38
0.152955,0.000692565,0.542656,0.36104,0.180008,0.100778,1.4861,0.00314302,0.000242461,3056.98
0.0159194,0.000487074,0.498083,0.275524,0.0411571,0.111704,1.143,0.00400448,0.000308917,3067.23
-0.0401566,0.000329002,0.550297,0.234694,-0.00572284,0.14338,0.914662,0.00317511,0.000244937,3052.76
0.0787266,0.000143486,0.589745,0.190475,0.232209,0.142453,0.925669,0.0128107,0.000988254,3116.3
0.140317,0.00047247,0.439057,0.263438,-0.0908729,0.117666,1.12076,0.00478159,0.000368865,3074.25
0.0687037,0.000330549,0.594657,0.343556,0.0567812,0.141549,1.2153,0.00563023,0.000434332,3080.18
0.179457,0.00012425,0.620156,0.239522,-0.0959736,0.104526,1.10718,0.0230994,0.00178196,3151.37
-0.0198701,0.000443368,0.478664,0.201919,0.252436,0.432656,0.427446,0.0042215,0.000325659,3066.68
-0.0193756,0.000609555,0.472034,0.234513,0.0178963,0.135088,0.998552,0.0050855,0.000392311,3080.24
0.0872532,0.000429318,0.439162,0.303806,0.0258851,0.171768,0.975699,0.00395852,0.000305371,3072.94
-0.0598936,0.000892847,0.495113,0.241978,0.156177,0.38019,0.544942,0.0027869,0.00021499,3040.89
0.0648745,0.00024245,0.436685,0.276123,-0.024093,0.136069,1.06872,0.00794778,0.000613115,3121.19
0.0442426,0.000446276,0.444536,0.329582,-0.0478309,0.0915199,1.41828,0.00509507,0.000393048,3066.27
0.261078,0.000615788,0.48173,0.265714,-0.0799696,0.0526583,1.54008,0.00406679,0.000313724,3060.15
0.0737737,0.000490008,0.525826,0.258622,-0.0188087,0.0860153,1.21631,0.00959371,0.000740087,3123.09
0.0657372,0.000443009,0.529592,0.35034,0.045936,0.136491,1.26094,0.00569587,0.000439396,3072.7
0.0639675,0.000529437,0.523273,0.291283,-0.13178,0.0928833,1.26321,0.00198429,0.000153074,3044.31
0.180999,0.000504566,0.557371,0.214331,0.0797428,0.0916841,1.10902,0.00709478,0.000547312,3100.15
-0.0689791,0.000457579,0.56057,0.226074,-0.148007,0.305032,0.527627,0.00183444,0.000141514,3021.27
0.160506,0.000158232,0.461531,0.307052,0.11121,0.102613,1.31294,0.00471016,0.000363355,3070.43
0.0757274,0.000444967,0.489391,0.260901,-0.133955,0.0712546,1.35114,0.0110131,0.00084958,3130.69
0.071824,0.000445955,0.465091,0.204387,0.19712,0.129478,0.976273,0.0119786,0.00092406,3127.62
0.00293442,0.000413429,0.509865,0.229504,0.0634973,0.189443,0.81384,0.00435147,0.000335685,3059.45
0.0294634,0.000341528,0.442094,0.212109,0.0551899,0.123904,0.942916,0.00403578,0.000311332,3056.61
0.0654546,0.000563188,0.540727,0.29526,-0.122938,0.0908299,1.33516,0.00319528,0.000246493,3053.63
0.0866552,0.000270155,0.524089,0.236705,0.0608879,0.0780375,1.23156,0.00492502,0.000379931,3082.57
0.211139,0.000232339,0.554028,0.339538,-0.0110387,0.0943163,1.47414,0.00864487,0.00066689,3122.26
0.0400144,0.000372094,0.564354,0.329745,-0.118925,0.0911834,1.43228,0.00442523,0.000341375,3078.78
0.0887865,0.00035489,0.444881,0.201378,-0.00682356,0.0778253,1.14689,0.012022,0.000927409,3129.91
0.062098,0.000379247,0.481673,0.273607,-0.0721646,0.15619,0.93771,0.0100017,0.000771561,3105.58
0.191421,0.0005168,0.502893,0.24152,-0.0152105,0.108614,1.1366,0.00686734,0.000529767,3100.4
0.0561801,0.00030453,0.505147,0.300594,0.0660679,0.144507,1.06074,0.00681545,0.000525763,3115.3
0.186799,0.00045264,0.632483,0.200069,-0.0395738,0.100218,1.07787,0.00702575,0.000541987,3102.31
0.182105,0.000112506,0.588721,0.223362,0.0856528,0.104091,1.10101,0.012848,0.000991135,3150.74
0.149083,0.000281178,0.495107,0.409387,0.0698108,0.0720074,2.0492,0.00394168,0.000304073,3065.25
0.0341279,0.000304396,0.52119,0.245072,0.0860877,0.125795,1.01964,0.00416348,0.000321183,3078.44
-0.0765867,0.000489783,0.47251,0.242605,0.170943,0.416192,0.462638,0.00309299,0.000238602,3043.85
-0.0394596,0.000564979,0.512934,0.245538,0.177674,0.375971,0.527452,0.00271494,0.000209439,3063.02
0.0759657,0.00076664,0.571335,0.257162,0.0220486,0.11812,1.11182,0.00498923,0.000384884,3079.44
0.158472,0.000682395,0.513157,0.268216,0.0711629,0.1054,1.21445,0.00405619,0.000312906,3055.06
0.101468,0.00026069,0.492135,0.365941,0.00537175,0.0910896,1.62007,0.00291071,0.00022454,3050.79
0.231982,0.000474299,0.508125,0.220994,0.126086,0.112654,1.03888,0.0122008,0.000941209,3127.78
0.00353986,0.000602129,0.587623,0.310363,-0.108153,0.125321,1.14951,0.00419357,0.000323504,3065.14
0.0813795,0.000456345,0.551444,0.259322,-0.047904,0.169989,0.912633,0.00444346,0.000342782,3085.53
0.0290478,0.000497385,0.536162,0.256187,-0.0967135,0.110773,1.13437,0.00488295,0.000376685,3080.83
0.0974311,0.000103703,0.557312,0.261597,0.116644,0.0876983,1.23772,0.00506156,0.000390463,3079.6
0.272766,0.000392384,0.489643,0.321317,0.165634,0.0657551,1.70886,0.00663007,0.000511463,3089.04
0.215088,0.000542982,0.507481,0.206911,0.0826685,0.0809142,1.13753,0.00706573,0.000545071,3098.49
0.0583077,0.000338984,0.527987,0.288471,0.096266,0.13935,1.09459,0.00633214,0.00048848,3091.18
0.0929241,0.000357481,0.484806,0.271876,-0.0203017,0.0830205,1.29361,0.00673522,0.000519575,3087.42
0.165595,0.000308802,0.600209,0.33075,0.120331,0.0930028,1.42204,0.00200207,0.000154445,3022.25
0.197457,0.000404422,0.520301,0.196378,0.0367006,0.0915201,1.0897,0.0111838,0.000862751,3130.93
0.0576891,0.000389561,0.463966,0.248457,-0.0537689,0.0907598,1.1829,0.00729892,0.00056306,3098.87
-0.0561471,0.00061311,0.524047,0.242385,0.089981,0.375228,0.50287,0.00293304,0.000226263,3036.66
0.0749283,0.000220986,0.493781,0.267587,-0.0800571,0.101664,1.14662,0.00542059,0.00041816,3068.81
0.0699456,0.000312586,0.48103,0.288671,0.0161531,0.123785,1.09903,0.0053932,0.000416047,3080.13
0.0146738,0.000381388,0.555729,0.226919,0.0933831,0.109137,1.08553,0.00871356,0.000672189,3105.7
-0.0807751,0.000476998,0.495862,0.209094,0.0443775,0.287707,0.630101,0.00486399,0.000375222,3066.02
0.225997,0.00033125,0.439227,0.243831,0.0584841,0.0897447,1.20417,0.00902398,0.000696136,3110.78
0.0629564,0.000375384,0.528297,0.30264,-0.0146865,0.147872,0.998467,0.0064735,0.000499384,3102.36
0.0868694,0.00056377,0.529576,0.260911,-0.0717958,0.0838426,1.22868,0.00786899,0.000607037,3117.27
0.0672843,0.000480185,0.544606,0.282889,0.0838673,0.146073,1.05976,0.00483467,0.00037296,3078.84
0.189321,0.000319214,0.596144,0.204082,0.101195,0.0999637,1.03632,0.00867205,0.000668987,3113.01
0.177056,0.000276216,0.491551,0.224835,0.0344378,0.10015,1.0763,0.0140692,0.00108534,3147.2
0.0229317,0.000413288,0.532598,0.189099,0.074547,0.118088,0.969932,0.00690941,0.000533012,3089.6
0.210243,0.000265529,0.461033,0.234998,0.0707343,0.105959,1.08218,0.00826233,0.00063738,3097.04
0.221773,0.000748718,0.51033,0.34807,-0.255385,0.0895704,1.54293,0.00592824,0.000457322,3092.86
0.068078,0.000423122,0.535057,0.285724,0.0441119,0.139781,1.09016,0.00999735,0.000771225,3117.66
0.0835373,0.000499609,0.585128,0.332835,0.15137,0.095857,1.44701,0.00474694,0.000366193,3070.58
0.229134,0.000465013,0.448692,0.216941,0.0265265,0.0897094,1.12156,0.0104341,0.000804916,3096.42
0.10707,0.000465582,0.474649,0.244929,-0.0435053,0.100189,1.14013,0.00327729,0.00025282,3047.36
0.0608451,0.000244816,0.495571,0.288225,0.0243636,0.134908,1.11994,0.0102999,0.00079456,3110.98
0.161561,0.000157002,0.555917,0.285353,0.176972,0.115129,1.19354,0.00715233,0.000551752,3095.98
0.143365,0.000512642,0.564658,0.289373,-0.0414492,0.123327,1.13887,0.00443218,0.000341911,3070.52
0.0803033,0.00092098,0.550345,0.261164,0.000605256,0.0804226,1.26076,0.00592092,0.000456757,3094.22
-0.0584221,0.000384064,0.507089,0.28189,0.0958977,0.667841,0.320529,0.00458378,0.000353606,3080.08
0.179498,0.000252391,0.550808,0.277922,-0.0163187,0.112361,1.16888,0.00368336,0.000284145,3070.16
0.204462,0.000660976,0.533699,0.253028,-0.0236581,0.098848,1.20475,0.00640066,0.000493766,3103.45
0.186398,0.000294737,0.493181,0.199428,-0.0684986,0.105464,1.02346,0.0110937,0.0008558,3122.87
-0.112419,0.000357985,0.577111,0.256833,-0.121192,0.161851,0.920224,0.00453128,0.000349556,3075.36
0.166369,0.00032775,0.56444,0.218742,-0.108945,0.1201,1.01293,0.00710725,0.000548274,3086.02
0.0827682,0.00043536,0.551315,0.241951,-0.124404,0.0834901,1.18923,0.00969031,0.000747538,3121.21
-0.060913,0.00046461,0.47674,0.242779,0.0322679,0.395214,0.505494,0.00325494,0.000251095,3064.4
0.0700921,0.000439601,0.487404,0.338471,-0.044222,0.135512,1.21617,0.00565222,0.000436029,3088.27
-0.0593457,0.000429206,0.55124,0.257695,0.176615,0.351614,0.582472,0.00340006,0.00026229,3057.32
0.216879,0.000344921,0.576448,0.347401,-0.0607637,0.0940044,1.49381,0.0101567,0.000783514,3115.68
0.156125,0.000144396,0.583895,0.247755,-0.0572905,0.103391,1.14593,0.0102325,0.000789363,3116.27
0.0783833,0.000690915,0.510967,0.243844,0.0609573,0.0846137,1.21541,0.0105172,0.000811328,3109.18
0.249097,0.000667277,0.436577,0.27413,0.182595,0.216458,0.851212,0.00223126,0.000172126,3034.77
0.0927065,0.000917841,0.53193,0.27965,-0.106302,0.141881,1.01448,0.00672217,0.000518568,3087.26
0.0256155,0.000251207,0.515015,0.196249,0.0584176,0.110007,1.00456,0.00593731,0.000458021,3084.92
0.0264651,0.000440361,0.561166,0.271238,-0.0579848,0.0842098,1.27204,0.00498868,0.000384841,3085.4
0.173109,0.000635806,0.496889,0.286807,-0.0508162,0.139588,1.07149,0.00317906,0.000245242,3052.89
0.202251,0.000176424,0.550491,0.259492,0.12642,0.104464,1.16417,0.0103403,0.000797683,3118.8
0.0605348,7.08619e-05,0.535949,0.224455,0.113851,0.353791,0.471737,0.00342688,0.00026436,3058.74
0.0762443,0.000439485,0.562077,0.276565,0.148564,0.0981213,1.18893,0.00576815,0.000444972,3088.48
0.120581,0.000387752,0.46713,0.212731,0.179714,0.0958877,1.06473,0.00852146,0.00065737,3098.13
