mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.29404,0.000426603,0.574036,0.169964,-0.0371741,0.00645719,3.21597,0.0602575,0.000509896,3476.2
0.285601,0.000186452,0.461041,0.152372,0.0556526,0.00608195,2.89277,0.0632837,0.000535504,3493.09
0.29431,0.000513558,0.529515,0.174472,0.0520558,0.00648665,3.32024,0.0584718,0.000494786,3459.16
0.294469,0.000345397,0.460983,0.167847,0.0905524,0.00645331,3.16253,0.0568609,0.000481154,3452.18
0.294327,0.000191867,0.469686,0.158868,-0.0280497,0.00643319,2.94438,0.0576327,0.000487685,3447.89
0.2947,0.000231613,0.505274,0.174274,0.190834,0.00615681,3.44775,0.0613364,0.000519026,3485.05
0.293726,0.000316085,0.483363,0.161164,0.132163,0.00672988,2.90828,0.0587384,0.000497042,3465.04
0.293502,0.000121969,0.5738,0.170997,0.0763524,0.00658016,3.197,0.0577919,0.000489032,3463.09
0.284571,0.000287972,0.450781,0.156193,0.0684078,0.00557326,3.17087,0.0612384,0.000518197,3479.37
0.285169,9.43005e-05,0.489343,0.160353,0.128141,0.0061157,3.08472,0.0593995,0.000502636,3463.66
0.261176,-2.86927e-05,0.502512,0.165051,0.00110702,0.0263456,1.48315,0.0600427,0.000508079,3473.15
0.291235,6.42426e-05,0.51453,0.154387,-0.0506381,0.0061686,2.91404,0.0620863,0.000525372,3483.98
0.294436,0.000272917,0.442268,0.165684,0.178054,0.00629439,3.16142,0.0593029,0.000501818,3449.94
0.293552,0.000601361,0.499888,0.167652,0.0155407,0.00650373,3.13878,0.0599106,0.000506961,3461.4
0.292504,0.000129784,0.590158,0.16139,-0.0222619,0.00634635,3.03598,0.0604756,0.000511742,3469.8
0.293709,0.000388752,0.553193,0.168286,-0.169725,0.00645823,3.17559,0.05981,0.000506109,3465.54
0.285323,0.00034289,0.560044,0.147452,0.0822975,0.00566005,2.90197,0.0634109,0.00053658,3496.27
0.270544,0.000724527,0.527398,0.162656,0.117969,0.0177317,1.71188,0.0562135,0.000475676,3436.78
0.293596,0.000242169,0.464671,0.163653,0.0331878,0.00638552,3.07451,0.0579979,0.000490775,3445.38
0.292673,-6.42727e-05,0.4413,0.154839,0.0468028,0.00604429,2.96792,0.0592428,0.00050131,3462.52
0.285087,0.000272024,0.503642,0.155661,-0.065532,0.00610311,2.96552,0.0601293,0.000508811,3470.44
0.294664,0.0002033,0.45159,0.178592,0.0701686,0.00683576,3.31107,0.05873,0.00049697,3464.5
0.292462,8.38953e-05,0.521151,0.171841,-0.084482,0.0066587,3.19658,0.0572502,0.000484449,3455.35
0.295556,0.000202123,0.509998,0.172205,0.119227,0.0064453,3.28091,0.0567038,0.000479825,3450.58
0.291967,0.000320986,0.517491,0.173383,0.0170501,0.00602898,3.47366,0.059298,0.000501777,3471.24
0.294433,0.000158535,0.488541,0.167616,0.0308549,0.00644128,3.16237,0.0580167,0.000490935,3453.67
0.293139,8.28119e-05,0.488175,0.167667,-0.0385411,0.00644399,3.16237,0.0581973,0.000492463,3463.65
0.285214,0.000433833,0.493213,0.156398,-0.0741752,0.00614288,2.97444,0.0617062,0.000522155,3483.04
0.293861,0.000484263,0.507199,0.17221,-0.131109,0.00652675,3.25199,0.0589458,0.000498797,3468.07
0.292008,0.000426568,0.481197,0.166716,0.00883631,0.00660982,3.08611,0.0576603,0.000487919,3450.23
0.294909,0.000196888,0.519026,0.171778,-0.158528,0.00640139,3.2889,0.0593195,0.000501959,3470.68
0.292364,-0.000134208,0.570489,0.169468,0.150998,0.00581831,3.44934,0.0577961,0.000489068,3449.26
0.293757,0.000298666,0.486101,0.16971,0.0880147,0.00644745,3.20907,0.058586,0.000495752,3457.88
0.293982,0.000674295,0.480944,0.173609,0.131642,0.00670112,3.22372,0.0576669,0.000487975,3463.64
0.294402,0.00014069,0.486987,0.167673,0.045741,0.00662547,3.10223,0.0595604,0.000503998,3473.69
0.29594,0.000353723,0.541506,0.162996,0.00726425,0.00677235,2.94677,0.0596306,0.000504591,3464.37
0.289123,0.000253144,0.510023,0.166255,0.0950434,0.00632775,3.16733,0.0593005,0.000501798,3469.55
0.285015,-4.93297e-05,0.53085,0.157566,-0.0113275,0.00588955,3.09191,0.0602568,0.00050989,3468.57
0.276865,0.000219694,0.502818,0.157995,0.0770879,0.00641659,2.92598,0.0574921,0.000486495,3451.42
0.293712,0.000544553,0.478799,0.170086,0.216876,0.00638627,3.24877,0.0617354,0.000522402,3478.78
0.295429,0.000189975,0.464769,0.153592,-0.00555136,0.00619016,2.8841,0.0602979,0.000510238,3470.28
0.295021,0.000451628,0.522318,0.167796,-0.0907819,0.00645087,3.16237,0.0569924,0.000482267,3456.59
0.291623,0.000282988,0.479218,0.166818,0.0563653,0.00623233,3.21554,0.0590881,0.0005,3470.92
0.292499,0.000292025,0.462098,0.164096,0.078354,0.0065336,3.0424,0.0596672,0.000504901,3468.71
0.290956,0.00046917,0.472399,0.166132,0.133768,0.0062027,3.20818,0.0591996,0.000500945,3471.02
0.293757,0.000400115,0.485893,0.169802,0.00759261,0.00643391,3.21824,0.0588376,0.000497881,3463.8
0.289563,0.000216469,0.540483,0.145824,0.0468035,0.00559098,2.88492,0.0565731,0.000478718,3441.49
0.289243,0.000214351,0.565694,0.139033,0.0175002,0.00614837,2.5527,0.0612102,0.000517958,3474.34
0.294044,0.000294206,0.551066,0.169412,0.12347,0.00641755,3.21522,0.0592795,0.00050162,3470.05
0.283562,0.000630385,0.513973,0.137896,0.00959211,0.00565302,2.6626,0.0633221,0.000535828,3484.31
0.277377,0.000543021,0.518867,0.161682,0.0115197,0.0223184,1.54052,0.0581727,0.000492255,3450.15
0.293582,0.000258322,0.574219,0.173988,-0.070164,0.00643119,3.33659,0.0610089,0.000516255,3472.9
0.294044,0.000345746,0.461508,0.170219,0.0393555,0.00645701,3.21748,0.0555686,0.000470219,3436.56
0.29345,0.000261968,0.461396,0.168194,-0.0672035,0.00654922,3.1394,0.0572996,0.000484867,3457.22
0.285004,1.83216e-05,0.53736,0.157697,0.0278347,0.00589626,3.09191,0.0601106,0.000508653,3466.19
0.296557,5.22139e-05,0.486571,0.177286,0.0547526,0.0061525,3.5351,0.0563502,0.000476833,3451.87
0.293939,0.000242107,0.555807,0.162439,0.0568556,0.00676677,2.93162,0.0569061,0.000481536,3454.43
0.284422,0.000163788,0.48611,0.155814,-0.12391,0.00555462,3.17087,0.0597078,0.000505244,3468.93
0.299625,0.000435542,0.508916,0.140822,0.0698138,0.00604799,2.62221,0.0588107,0.000497653,3453.05
0.28987,0.000129373,0.46716,0.156808,0.0734806,0.00603636,3.01878,0.0604733,0.000511722,3466.28
0.293712,0.000221701,0.46174,0.169753,0.243653,0.00639906,3.23342,0.0584877,0.00049492,3469.35
0.293197,0.000328292,0.517649,0.169032,-0.0630053,0.00646598,3.18717,0.0591393,0.000500434,3462.43
0.293294,0.000351622,0.490903,0.168813,-0.00871846,0.00647582,3.18617,0.06009,0.000508478,3473.77
0.2837,0.000325909,0.495648,0.157906,0.0872291,0.00622983,2.97828,0.0616269,0.000521484,3471.11
0.293925,0.000265793,0.537852,0.168916,0.0445714,0.00641517,3.20937,0.0617866,0.000522835,3492.29
0.284858,0.000303878,0.484165,0.156427,0.0489658,0.00604892,3.00711,0.0582469,0.000492883,3462.71
0.298095,0.000191095,0.557182,0.172973,-0.0447535,0.00713907,3.07163,0.0608276,0.00051472,3478.2
0.295066,0.000535094,0.562488,0.167782,-0.0565799,0.00603474,3.31605,0.0594655,0.000503194,3459.52
0.294322,0.000236825,0.501441,0.164282,0.0404351,0.00656599,3.03773,0.058547,0.000495422,3465.57
0.294777,5.1245e-05,0.572727,0.154873,0.0525109,0.00585599,3.0233,0.0576666,0.000487972,3456.53
0.293417,0.000238044,0.474335,0.170899,0.051906,0.00657741,3.20056,0.0578771,0.000489753,3465.46
0.285127,0.000123548,0.532312,0.162006,0.0856058,0.00628605,3.0695,0.0629176,0.000532405,3494.92
0.293842,0.000334566,0.433721,0.154259,0.0519254,0.00608325,2.93818,0.0571787,0.000483844,3447.44
0.280912,0.000213966,0.64099,0.164167,0.0136711,0.00620004,3.15773,0.0584669,0.000494744,3447.62
0.294882,0.000462438,0.457293,0.162964,0.101239,0.00646255,3.033,0.0584692,0.000494764,3461.77
0.291878,-7.51095e-05,0.489173,0.172389,0.040699,0.00588278,3.5051,0.0595777,0.000504144,3462.66
0.284211,3.38389e-05,0.600449,0.158053,-0.0146089,0.0061679,3.00456,0.0594692,0.000503226,3457.72
0.294327,0.00031545,0.528545,0.158584,0.0154715,0.00645865,2.92714,0.0567881,0.000480538,3455.34
0.293294,0.000483515,0.51845,0.169735,0.184424,0.00651012,3.19337,0.0599846,0.000507586,3476.67
0.280745,0.000235549,0.551825,0.183219,-0.150361,0.00583696,3.85642,0.0582439,0.000492857,3462.65
0.293596,0.000407007,0.472554,0.16296,-0.0361223,0.00633406,3.08065,0.0579033,0.000489975,3455.22
0.293358,0.000412251,0.552697,0.156451,0.215595,0.00624766,2.94046,0.0575354,0.000486862,3463.45
0.287063,0.000127127,0.482985,0.157076,0.127093,0.00614343,2.98512,0.062092,0.00052542,3491.23
0.293364,3.51325e-05,0.504797,0.174714,0.138692,0.00648541,3.33503,0.0589743,0.000499038,3474.67
0.264,0.000187993,0.543903,0.139437,-0.0797432,0.0170021,1.54785,0.0579059,0.000489997,3457.11
0.293653,0.000221113,0.4626,0.168976,-0.0448842,0.00648064,3.1785,0.0590232,0.000499451,3455.56
0.296383,0.00039853,0.502312,0.168611,0.11799,0.00657206,3.14215,0.0560941,0.000474666,3443.19
0.299314,0.000260952,0.481166,0.172123,-0.0465783,0.00600516,3.45119,0.0599604,0.000507382,3469.11
0.295954,0.000438156,0.494796,0.156559,0.0948065,0.00614647,2.97289,0.0580315,0.00049106,3453.44
0.294532,0.000535937,0.584206,0.169613,-0.0487996,0.00655761,3.17426,0.060554,0.000512405,3459.51
0.292685,0.000350839,0.537603,0.165079,0.0254696,0.00645169,3.09232,0.0580721,0.000491404,3458.09
0.283305,0.000141646,0.515262,0.156901,-0.185807,0.00650224,2.87239,0.0607669,0.000514206,3467.86
0.283815,0.000143074,0.516976,0.159036,0.0686514,0.0062587,2.99933,0.0609621,0.000515859,3469.56
0.297076,0.000552417,0.495882,0.168913,-0.0202523,0.0069757,3.02515,0.0581194,0.000491804,3457.98
0.295207,0.00019724,0.470877,0.164965,0.081212,0.00628953,3.14498,0.060023,0.000507912,3472.58
0.29593,0.000834355,0.547582,0.163364,0.0474119,0.00621686,3.12484,0.0575032,0.000486589,3455.31
0.293416,0.000203872,0.444843,0.168353,0.0413518,0.00655343,3.13895,0.0602675,0.00050998,3472.77
0.293916,0.000372971,0.535094,0.16311,0.0838732,0.00649805,3.0262,0.0571605,0.000483689,3449.72
0.286489,0.000256756,0.607541,0.180362,0.0776352,0.00653219,3.46332,0.0563926,0.000477191,3460.66
0.295856,0.000282066,0.541958,0.155241,0.0117258,0.00650236,2.83576,0.0589569,0.000498891,3467.27
0.292319,0.000192398,0.497071,0.161088,0.107242,0.00639553,3.00996,0.0618812,0.000523635,3474.63
0.294977,0.000230483,0.459439,0.168958,-0.0257072,0.00644584,3.19517,0.0594847,0.000503357,3466.06
0.292287,0.000137999,0.435974,0.179268,0.0482716,0.00609467,3.61711,0.0583468,0.000493728,3457.71
0.293645,0.000207975,0.467082,0.168288,0.213801,0.00648058,3.1672,0.0603486,0.000510667,3481.76
0.293959,0.000334286,0.462863,0.170368,0.0527593,0.00655558,3.19049,0.0632292,0.000535043,3499.76
0.29346,0.000160012,0.558125,0.169492,0.0331583,0.00641756,3.21824,0.0620278,0.000524877,3466.79
0.286285,0.00025997,0.444771,0.157639,0.161309,0.00637262,2.93386,0.0617454,0.000522486,3476.18
0.285209,0.000111902,0.457674,0.155065,0.0885849,0.0060677,2.96347,0.0581786,0.000492304,3462.37
0.295439,-0.000100776,0.469396,0.171166,0.021312,0.00660481,3.19971,0.0602401,0.000509748,3463.26
0.294015,0.000418505,0.508118,0.169966,0.0354629,0.00644258,3.21824,0.059357,0.000502276,3464.68
0.291688,0.000417682,0.543736,0.155127,-0.00418008,0.0062386,2.90857,0.0585915,0.000495799,3459.47
0.285323,0.000431076,0.511413,0.147298,0.03818,0.00567515,2.89026,0.0626418,0.000530072,3481.53
0.285175,0.000241995,0.520447,0.16045,0.0677754,0.00514071,3.48685,0.0585526,0.000495469,3450.18
0.282058,0.00013049,0.5248,0.149699,0.0044387,0.00601985,2.83763,0.0575156,0.000486694,3457.2
0.282938,0.000263473,0.455032,0.160182,0.0494129,0.00635898,2.99558,0.0599787,0.000507537,3468.86
0.288167,9.4418e-05,0.504698,0.152844,0.161734,0.00641537,2.80579,0.0599656,0.000507426,3458.36
0.293756,0.000203733,0.4633,0.169792,0.0177888,0.0064334,3.21824,0.0604123,0.000511206,3475.53
0.293044,0.000288313,0.53635,0.169257,-0.0255779,0.00650436,3.17946,0.0565721,0.00047871,3443.74
0.293195,0.000125726,0.471896,0.176548,0.00419889,0.00602006,3.57074,0.0586434,0.000496237,3474.86
0.299079,0.000186656,0.590325,0.172385,-0.0278078,0.0070784,3.07964,0.0604713,0.000511705,3465.25
0.293607,0.000347824,0.511017,0.169698,0.205699,0.00642845,3.21824,0.0602702,0.000510004,3475.3
0.293694,0.000201164,0.467308,0.170202,0.0259678,0.00637731,3.25258,0.0592255,0.000501164,3482.36
0.293379,0.000437133,0.474804,0.169004,-0.036361,0.00649384,3.1828,0.0608985,0.00051532,3476.99
0.29343,0.000206146,0.434663,0.159508,0.0516254,0.00623076,3.02204,0.0579317,0.000490216,3466.01
0.295473,0.000699193,0.595716,0.153593,0.0560542,0.00637487,2.82939,0.060727,0.000513869,3471.66
0.284444,0.000206585,0.503437,0.156957,0.163216,0.00597826,3.04174,0.0597834,0.000505884,3470.32
0.282484,0.000412053,0.499898,0.159381,0.0559834,0.00627015,3.0097,0.0609897,0.000516092,3472.86
0.293753,0.000287495,0.506618,0.167024,0.0586001,0.0064515,3.14589,0.0570137,0.000482447,3457.64
0.29346,0.000501458,0.565109,0.16957,-0.0125072,0.0064217,3.21824,0.0601083,0.000508633,3473.32
0.293939,0.000228482,0.588343,0.163135,-0.0827655,0.00646126,3.039,0.0578153,0.000489231,3452.6
0.29737,0.00026397,0.47021,0.16873,0.0559437,0.00615617,3.29227,0.0583026,0.000493354,3464.29
0.293269,0.000162743,0.57866,0.165838,0.0842175,0.00644769,3.11328,0.0589046,0.000498448,3459.54
0.294514,0.000255168,0.466716,0.16772,-0.0330701,0.00645245,3.15837,0.0568171,0.000480784,3448.49
0.293688,0.000278712,0.513499,0.166853,-0.053016,0.00647322,3.13285,0.0597968,0.000505997,3479.35
0.294202,-5.36113e-05,0.486948,0.173925,-0.00869759,0.00595569,3.52173,0.0582869,0.000493221,3464.51
0.293645,0.000349824,0.534662,0.169875,-0.0303974,0.00643777,3.21824,0.0574398,0.000486053,3447.48
0.294084,0.0002022,0.464804,0.155058,-0.0512762,0.00591659,3.01142,0.0602324,0.000509683,3469.86
0.2939,0.000421273,0.514831,0.167433,0.0277202,0.00643163,3.16237,0.0600567,0.000508197,3462.12
0.284211,0.000143109,0.506045,0.157438,0.0646262,0.00613564,3.00456,0.0610828,0.00051688,3470.1
0.286904,0.000244882,0.547845,0.140031,0.0282596,0.00565638,2.71528,0.0626333,0.00053,3480.44
0.293884,0.000223337,0.476218,0.170393,0.20315,0.00687099,3.09151,0.059654,0.000504789,3474.01
0.273087,0.00048406,0.497887,0.162752,0.213823,0.0177408,1.71188,0.057629,0.000487654,3460.74
0.2863,0.000144151,0.551281,0.137027,0.152599,0.00565549,2.64212,0.0629998,0.000533101,3487.16
0.294004,0.000242173,0.598221,0.169141,0.0733169,0.0065142,3.17857,0.0595357,0.000503788,3477.02
0.294959,0.000177451,0.540952,0.169427,0.0716849,0.00654802,3.17473,0.0613848,0.000519436,3478.68
0.285487,0.000259028,0.459589,0.160008,0.0033793,0.00621839,3.04242,0.060613,0.000512904,3482.62
0.284641,0.000223687,0.550259,0.157599,0.0427267,0.00623813,2.97693,0.0588974,0.000498387,3471.25
0.293999,0.000243471,0.426399,0.169051,-0.0776114,0.00642083,3.21008,0.061154,0.000517482,3470.93
0.291283,0.00040786,0.60102,0.168648,-0.0233625,0.00635571,3.21534,0.0592176,0.000501096,3465.27
0.293772,0.00047373,0.557683,0.169975,-0.0844536,0.00635024,3.26106,0.0596186,0.00050449,3477.98
0.293674,0.000150927,0.47638,0.168256,0.135904,0.00644515,3.17717,0.058127,0.000491868,3462.67
0.289203,0.00019186,0.50314,0.151421,0.0896908,0.00607215,2.86264,0.0576072,0.00048747,3470.96
0.285971,0.000111506,0.534474,0.150053,0.157403,0.00628409,2.77367,0.0614941,0.00052036,3470.14
0.29311,0.000626224,0.495041,0.163123,0.0618465,0.00620572,3.12597,0.0610931,0.000516967,3478.5
0.284608,3.0745e-05,0.514719,0.154642,0.0685309,0.00611504,2.93629,0.0591716,0.000500708,3458.15
0.293197,0.000710258,0.446924,0.168522,0.0749953,0.00645599,3.17876,0.0596791,0.000505002,3469.81
0.293705,0.000109571,0.434834,0.167633,0.108586,0.00641503,3.16924,0.0633491,0.000536057,3486.58
0.296305,0.0002786,0.516374,0.177479,0.024275,0.0191717,1.77776,0.0556571,0.000470968,3445.91
0.293722,0.000328088,0.641915,0.169814,-0.0741082,0.00643456,3.21824,0.0601199,0.000508732,3463.99
0.294062,0.000196679,0.509183,0.168607,-0.0175247,0.00640033,3.20189,0.0599996,0.000507714,3491.79
0.294512,0.000145351,0.441538,0.170248,0.0205621,0.00652933,3.19906,0.0577979,0.000489083,3447.98
0.291864,0.000301968,0.615576,0.150483,0.15273,0.00694099,2.60611,0.0565041,0.000478135,3441.59
0.283842,8.40663e-05,0.476157,0.15953,0.00265696,0.00597545,3.10607,0.0596267,0.000504559,3463.68
0.293997,-2.25762e-05,0.547773,0.169413,0.0324882,0.00641341,3.21824,0.0611977,0.000517852,3482.72
0.293353,0.000617965,0.50308,0.150587,0.0806314,0.00686961,2.63386,0.059243,0.000501311,3470.26
0.293274,0.000502224,0.466461,0.167649,0.132986,0.0064062,3.17712,0.0590469,0.000499652,3452.33
0.28408,0.000212994,0.547534,0.157746,-0.00505649,0.00615876,2.99951,0.0571347,0.000483471,3452.46
0.29427,-3.98957e-05,0.475697,0.170053,-0.0633997,0.00631327,3.27394,0.0580615,0.000491313,3448.14
0.293858,0.000172431,0.452657,0.167715,-0.0250397,0.00652356,3.1394,0.0591365,0.00050041,3480.15
0.280423,0.000321022,0.45425,0.143441,-0.0459462,0.0190411,1.50661,0.0577583,0.000488748,3449.13
0.294819,0.000305327,0.465829,0.180081,0.00138559,0.00597579,3.693,0.059413,0.00050275,3465.82
0.29385,0.000122765,0.597894,0.161764,-0.0510732,0.0064683,3.00912,0.0586803,0.00049655,3457.44
0.293256,0.000307575,0.521325,0.168241,-0.0321146,0.00650067,3.15545,0.0591968,0.00050092,3468.1
0.293809,0.000260933,0.560158,0.166394,0.167343,0.0062692,3.18615,0.0583525,0.000493776,3454.43
0.29478,0.000473164,0.598646,0.172406,-0.0649077,0.00652924,3.25958,0.0598753,0.000506662,3459.28
0.293502,0.00021869,0.463183,0.168692,0.0544366,0.00659934,3.1284,0.057661,0.000487925,3454.4
0.292301,4.16e-05,0.510386,0.170035,-0.0234769,0.0065261,3.19337,0.0602178,0.00050956,3466.35
0.293822,7.41673e-06,0.527258,0.169525,0.206579,0.00644394,3.20892,0.0592153,0.000501077,3464.47
0.293685,0.00027211,0.461526,0.167742,0.0714383,0.00689181,3.02232,0.060406,0.000511153,3467.82
0.293833,0.000332508,0.540803,0.170956,0.144203,0.00685219,3.11318,0.061951,0.000524227,3490.52
0.290688,0.000222837,0.544845,0.164149,-0.0498599,0.00639933,3.0844,0.0634746,0.000537119,3482.85
0.28367,1.51022e-05,0.543199,0.156862,0.0518688,0.00627025,2.94037,0.062921,0.000532434,3485.63
0.294707,0.000756803,0.580376,0.155007,0.0176532,0.00626515,2.90209,0.0575573,0.000487048,3442.32
0.28197,3.52543e-05,0.498242,0.147225,-0.0681708,0.00636053,2.68392,0.0571525,0.000483622,3443.06
0.297362,0.000291723,0.475759,0.142871,0.0451051,0.00577362,2.75055,0.0596487,0.000504744,3459.6
0.285004,8.54322e-05,0.57069,0.157645,0.117811,0.0058936,3.09191,0.0596754,0.00050497,3471.71
0.291742,4.9327e-05,0.442664,0.162884,0.0509958,0.00566909,3.32253,0.0591966,0.000500919,3470.16
0.292213,0.000734617,0.501094,0.16552,0.0200209,0.0065037,3.08819,0.0575718,0.000487169,3456.49
0.29333,-3.79275e-05,0.479616,0.169839,-0.00347681,0.00642006,3.22505,0.0589292,0.000498656,3473.4
0.29134,0.000322742,0.49447,0.163188,0.065984,0.00650224,3.0262,0.0577561,0.00048873,3449.62
0.285749,-1.11787e-05,0.496144,0.14971,-0.0202644,0.00610058,2.81839,0.0591236,0.000500301,3473.45
0.293876,0.000250323,0.444957,0.172582,0.0971925,0.00609498,3.42394,0.0587388,0.000497045,3470.86
0.280411,-5.41757e-05,0.524184,0.15683,0.0478101,0.00623164,2.95313,0.0582247,0.000492694,3448.78
0.29274,0.000299629,0.393337,0.17113,-0.0664292,0.00646482,3.24295,0.0604254,0.000511316,3471.58
0.295131,0.000450948,0.476484,0.171047,0.0692865,0.00641396,3.26345,0.0582301,0.000492741,3461.44
0.29208,4.67379e-05,0.489173,0.169601,0.00199338,0.00613546,3.32403,0.0593753,0.000502431,3478.29
0.297572,0.000291605,0.523237,0.154595,0.0421753,0.00645969,2.8326,0.0575506,0.000486991,3450.93
0.29345,0.000416339,0.497032,0.16797,-0.109728,0.00655055,3.13302,0.0588877,0.000498305,3463.4
0.295358,0.000328703,0.572023,0.17469,0.118842,0.00696275,3.17307,0.059691,0.000505102,3472.17
0.294852,0.000114332,0.579785,0.161089,0.0596127,0.00641828,3.00351,0.0589389,0.000498738,3456.1
0.293448,0.000558053,0.490676,0.170707,-0.0842321,0.00644252,3.24295,0.0589779,0.000499068,3468.02
0.293453,0.000522028,0.527492,0.170317,-0.09923,0.00636332,3.26277,0.057799,0.000489092,3451.09
0.284668,0.000145811,0.571942,0.157529,0.0331705,0.00618842,2.98442,0.0596212,0.000504512,3457.46
0.293319,0.000493734,0.513259,0.169363,0.106672,0.00654463,3.17473,0.0600536,0.00050817,3470.67
0.295003,0.000245253,0.500559,0.157875,0.0189589,0.00625175,2.97131,0.0587845,0.000497432,3462.28
0.284735,0.000182201,0.549356,0.146725,0.0380462,0.00597893,2.78158,0.0617231,0.000522298,3487.17
0.29181,0.000374839,0.437944,0.156096,0.0935434,0.00651102,2.84869,0.0623992,0.000528019,3488.45
0.293518,0.000180339,0.432764,0.161826,0.130013,0.00616247,3.108,0.0590751,0.00049989,3458.34
0.293438,0.00025216,0.483603,0.168106,0.0580471,0.00642058,3.18241,0.0640412,0.000541914,3504.97
0.291504,0.000177423,0.498633,0.162581,-0.0420281,0.00660287,2.98171,0.0616697,0.000521846,3477.35
0.29478,0.000459573,0.53175,0.169771,-0.0386628,0.00650314,3.19968,0.060697,0.000513615,3478.8
0.284202,-8.74861e-05,0.46517,0.161612,-0.0479078,0.00601344,3.15227,0.0623484,0.00052759,3486.1
