mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.264962,0.000185457,0.415013,0.184626,0.0866657,0.00822014,3.05571,22.1011,2.82254e-05,3476.29
0.256457,0.000224285,0.369176,0.18198,0.118683,0.0116221,2.40272,100.577,0.000128447,3529.93
0.254112,6.12456e-05,0.403851,0.182211,0.0140145,0.0116931,2.38902,294.505,0.000376113,3528.93
0.253793,-0.000176318,0.420109,0.182685,0.0214918,0.0117217,2.39861,378.195,0.000482994,3538.9
0.253057,-0.000111528,0.346431,0.181984,-0.0696981,0.0117738,2.38,329.16,0.000420371,3544.08
0.256266,8.41608e-05,0.418055,0.183902,0.107238,0.0118518,2.39375,678.602,0.000866645,3558.72
0.253889,0.000303593,0.38017,0.179996,0.116545,0.0118862,2.33268,729.15,0.0009312,3555.1
0.283344,0.000114451,0.350426,0.175781,0.0191924,0.00975177,2.56008,237.425,0.000303216,3524.53
0.256426,9.92669e-05,0.372038,0.181826,0.0534683,0.0117089,2.38388,349.265,0.000446047,3545.61
0.254714,0.000226535,0.41651,0.184512,-0.0576367,0.0117841,2.41696,742.936,0.000948806,3554.31
0.257109,0.000179935,0.356101,0.180842,-0.0278606,0.0115017,2.38616,166.496,0.000212633,3522.69
0.255754,0.000218264,0.394834,0.181579,-0.128162,0.0117166,2.37806,1353,0.00172792,3562.73
0.256103,6.36333e-05,0.382371,0.185842,-0.106504,0.011531,2.46827,259.604,0.000331542,3537.7
0.255572,-4.84116e-05,0.413512,0.181161,0.0481474,0.0117707,2.36466,94.3594,0.000120507,3508.03
0.252732,-1.5336e-05,0.428749,0.209588,0.0815415,0.0122301,2.76446,43.9861,5.61748e-05,3496
0.256163,-3.10424e-05,0.429573,0.18208,-0.0774917,0.0117236,2.38434,499.397,0.000637781,3551.32
0.255492,5.91912e-05,0.357847,0.182185,-0.0417072,0.011813,2.37648,946.693,0.00120902,3561.83
0.255508,5.13092e-05,0.373825,0.180881,-0.0173273,0.0118811,2.34848,634.584,0.000810429,3561.07
0.27034,-3.57479e-06,0.475283,0.199269,-0.0141751,0.0100648,2.95045,193.439,0.000247042,3532.78
0.254806,-0.00033261,0.437681,0.181172,-0.0108685,0.0116788,2.37709,250.006,0.000319284,3550.33
0.256032,-0.000110421,0.452426,0.181821,-0.0946605,0.0117312,2.37612,595.02,0.000759902,3543.44
0.253148,-8.20641e-06,0.331137,0.177668,-0.0983055,0.0104524,2.48781,169.279,0.000216186,3515.27
0.255948,0.000241491,0.427261,0.183559,0.109205,0.0116469,2.42446,322.299,0.000411609,3536.24
0.254948,-0.000219612,0.396783,0.18308,0.0633976,0.0116852,2.41032,361.978,0.000462284,3547.41
0.255587,-0.000145742,0.381976,0.180964,-0.0980349,0.0115529,2.39653,538.946,0.000688289,3564.86
0.255602,0.000192903,0.395728,0.177428,-0.0258064,0.0116109,2.33288,93.9282,0.000119956,3514.38
0.250953,9.06186e-05,0.348772,0.231436,-0.14379,0.00951734,3.78863,16.1313,2.06013e-05,3467.16
0.255432,1.92002e-05,0.409999,0.181516,0.0217744,0.0116789,2.38147,366.948,0.00046863,3538.05
0.255129,-4.51143e-05,0.327398,0.181681,0.0522424,0.0121034,2.33513,450.127,0.000574859,3559.9
0.254927,0.000223919,0.379157,0.185306,0.121397,0.0116401,2.44404,205.828,0.000262863,3521.55
0.253596,0.000149457,0.385776,0.180986,-0.18841,0.0116512,2.37679,248.031,0.000316761,3546.4
0.25428,2.17515e-05,0.373023,0.181679,0.00668923,0.0117625,2.36185,565.409,0.000722085,3552.48
0.268995,1.31622e-05,0.370531,0.207349,-0.0593628,0.00984064,3.16194,120.204,0.000153513,3519.75
0.281273,3.12924e-05,0.369695,0.182873,0.067448,0.00936678,2.75841,124.622,0.000159155,3514.67
0.254801,5.99997e-05,0.44772,0.180736,0.143346,0.0118,2.35588,348.692,0.000445316,3540.93
0.255783,-6.01323e-05,0.416099,0.180866,-0.128576,0.0117506,2.36023,479.63,0.000612536,3543.23
0.255863,0.000158125,0.37633,0.181919,0.0459282,0.0116667,2.39302,798.164,0.00101934,3549.8
0.255419,0.00018428,0.368818,0.182486,0.128222,0.011758,2.38436,271.862,0.000347196,3536.96
0.272969,-6.10493e-05,0.358387,0.202223,-0.178461,0.0100587,3.00729,140.192,0.00017904,3523.38
0.268868,-4.71107e-05,0.41505,0.205606,0.0880982,0.010351,3.01755,260.374,0.000332525,3539.04
0.256394,-2.8402e-05,0.416868,0.181756,0.140968,0.0117194,2.37847,624.46,0.000797499,3555.74
0.253199,-0.000187379,0.409975,0.180381,-0.0224306,0.0117929,2.35601,147.013,0.00018775,3509.11
0.252645,0.000250215,0.460708,0.217789,0.0185931,0.0133673,2.74913,80.2972,0.000102548,3517.62
0.287493,0.000186419,0.40357,0.173392,0.121853,0.00992109,2.49369,142.381,0.000181836,3527.44
0.255862,0.000245708,0.406928,0.18458,0.037613,0.0117731,2.42061,281.939,0.000360065,3543.46
0.255248,5.41943e-05,0.355459,0.180029,0.0709704,0.011642,2.36313,310.802,0.000396926,3535.77
0.255553,0.000146181,0.353863,0.181064,0.0468589,0.0116495,2.38229,835.937,0.00106758,3571.39
0.254388,0.000148924,0.368723,0.18177,0.0234807,0.0114696,2.41364,422.62,0.00053973,3552.38
0.254656,0.000207648,0.407075,0.17875,-0.0388768,0.0120433,2.28746,292.858,0.00037401,3541.76
0.269656,8.39387e-05,0.477928,0.204113,-0.0758287,0.0102242,3.01093,208.085,0.000265746,3517.27
0.253727,0.000169964,0.366546,0.181138,-0.127143,0.0118104,2.35494,288.224,0.000368091,3532.16
0.256099,6.67779e-05,0.360814,0.185287,-0.131476,0.0119145,2.40749,675.091,0.000862161,3555.86
0.255909,0.000129503,0.415677,0.181719,0.135768,0.0117453,2.37861,615.861,0.000786518,3563.26
0.253165,-0.000126616,0.361701,0.209524,0.0763341,0.0121886,2.77134,142.093,0.000181467,3520.61
0.254548,0.000106406,0.358114,0.238983,-0.177609,0.0121314,3.31536,99.1872,0.000126672,3503.38
0.254649,0.000143996,0.404229,0.180939,0.00730973,0.0116481,2.38131,188.42,0.000240631,3527.6
0.256125,5.35964e-05,0.431049,0.182854,-0.0194956,0.0117738,2.38858,452.868,0.000578359,3550.68
0.253727,4.18955e-05,0.405873,0.181028,0.039589,0.011802,2.35494,666.141,0.000850731,3563.56
0.255957,-5.03444e-05,0.37556,0.180857,0.0128458,0.01149,2.39868,347.444,0.000443722,3544.69
0.253867,-1.62143e-05,0.379924,0.181259,-0.0512872,0.0117396,2.36782,978.533,0.00124969,3582.44
0.255019,0.000131887,0.38621,0.186719,0.0295877,0.0117328,2.45938,514.464,0.000657024,3547.05
0.255457,-1.41668e-05,0.449278,0.181415,-0.059708,0.0119253,2.34607,353.706,0.000451719,3541.01
0.255385,3.48281e-05,0.373549,0.182375,0.030665,0.0116209,2.39505,307.727,0.000392999,3533.49
0.283287,7.78138e-05,0.389735,0.182011,-0.124115,0.00976023,2.67269,721.918,0.000921964,3568.65
0.255403,6.54286e-05,0.354122,0.180345,0.079911,0.0116923,2.36303,280.731,0.000358523,3534.9
0.252862,4.292e-05,0.419745,0.235547,0.00561746,0.00878516,4.13052,141.702,0.000180968,3528.1
0.255268,9.57392e-06,0.364763,0.181585,-0.0179319,0.0116744,2.38686,731.305,0.000933952,3558.65
0.256221,4.9228e-05,0.391068,0.181914,0.0453637,0.0117221,2.38358,357.406,0.000456444,3548.57
0.255003,-5.23055e-05,0.427721,0.180615,-0.0225486,0.0115627,2.37951,200.207,0.000255685,3530.3
0.253076,-4.01424e-05,0.436507,0.23295,-0.284667,0.00885716,4.02692,109.327,0.000139622,3506.54
0.255776,-1.13637e-05,0.359107,0.181423,-0.231564,0.011666,2.38428,234.539,0.000299531,3528.17
0.254652,-7.80253e-05,0.412725,0.23081,0.0367021,0.0116297,3.26153,42.7508,5.45972e-05,3515
0.255971,7.97252e-05,0.435019,0.181526,-0.0954457,0.0117053,2.38058,1100.81,0.00140585,3565.9
0.252814,-3.83553e-05,0.400451,0.209927,-0.0832918,0.0121999,2.77815,305.921,0.000390692,3551.39
0.289391,0.00013214,0.386626,0.2174,-0.260728,0.0123431,2.883,74.9875,9.57668e-05,3522.58
0.255162,-0.000166413,0.407324,0.18101,-0.0785174,0.0118074,2.34889,355.929,0.000454558,3536
0.254714,0.00021168,0.42851,0.184297,0.029595,0.0117677,2.41696,492.586,0.000629084,3536.53
0.254547,0.000117563,0.375472,0.184617,-0.0331739,0.0119166,2.39815,748.977,0.000956521,3560.84
0.255518,8.33533e-06,0.405497,0.185708,-0.18791,0.0116872,2.4445,994.969,0.00127068,3567.08
0.268561,-3.98572e-05,0.380132,0.205098,-0.164561,0.0102524,3.02642,197.444,0.000252156,3537.45
0.255932,0.000172136,0.371142,0.181231,0.148407,0.0117021,2.37869,367,0.000468697,3540.49
0.255958,0.000167537,0.357126,0.183466,-0.0188455,0.011612,2.41798,175.964,0.000224724,3518.07
0.255273,0.000305049,0.32729,0.185322,-0.0123273,0.0119566,2.40028,188.181,0.000240326,3512.98
0.255944,4.2851e-05,0.416379,0.182743,-0.0878705,0.0117862,2.38202,345.137,0.000440775,3549.49
0.255675,0.000110111,0.383257,0.180471,-0.0362969,0.0117177,2.35859,247.724,0.000316369,3541.51
0.288825,2.98158e-05,0.415046,0.215164,-0.164196,0.0121668,2.87797,65.1558,8.32106e-05,3515.64
0.253589,-3.75152e-05,0.403956,0.182638,-0.0384433,0.0114912,2.42591,245.452,0.000313468,3533.03
0.255939,-9.4955e-05,0.493216,0.181073,-0.110499,0.0117883,2.36151,387.364,0.000494704,3539.51
0.255667,-2.56764e-05,0.41516,0.18325,0.0601779,0.0115978,2.4208,253.632,0.000323914,3532.81
0.270422,0.000185662,0.366138,0.210308,-0.0936212,0.0104617,3.08446,229.768,0.000293437,3547.01
0.256361,-3.21095e-05,0.423378,0.182331,0.0406904,0.0118154,2.38155,920.726,0.00117586,3571.12
0.254577,0.000167827,0.424441,0.179837,-0.0197295,0.0116673,2.35811,527.132,0.000673202,3543.43
0.25612,-0.000110015,0.442814,0.181622,0.00445888,0.0116705,2.38812,291.35,0.000372084,3539.48
0.255377,5.23318e-05,0.356677,0.181304,0.0207279,0.0117101,2.36981,939.035,0.00119924,3558.79
0.256206,0.000100442,0.39045,0.182227,-0.132616,0.0117407,2.38107,650.056,0.000830188,3557.81
0.254665,0.000196183,0.424144,0.185116,0.0166554,0.0117723,2.42884,355.444,0.000453938,3553.41
0.278439,5.6254e-05,0.403293,0.162078,-0.0160028,0.0108976,2.17536,119.409,0.000152498,3520.49
0.253634,1.96909e-05,0.427999,0.179857,-0.0330111,0.0117773,2.33807,389.499,0.00049743,3543.38
0.254311,3.88073e-05,0.492219,0.17912,0.0537853,0.0114348,2.37888,1150.21,0.00146894,3565.69
0.255869,0.000284451,0.37524,0.182802,-0.127956,0.0116969,2.40293,728.127,0.000929893,3553.14
0.254461,0.000279531,0.423006,0.181575,0.00997096,0.0116253,2.38102,161.407,0.000206134,3521.27
0.256209,-1.7461e-05,0.388598,0.182605,-0.14402,0.0115915,2.41187,419.445,0.000535674,3540.08
0.254819,-0.000168718,0.413942,0.181534,0.073854,0.0115096,2.4074,167.048,0.000213337,3516.45
0.25238,-0.000136307,0.450066,0.181705,-0.0451014,0.0113449,2.42828,293.457,0.000374775,3547.19
0.25543,7.76618e-05,0.389768,0.241574,-0.0845822,0.0114704,3.50905,75.2874,9.61498e-05,3500.62
0.255939,3.90824e-05,0.390553,0.181331,-0.0542362,0.0116866,2.37755,256.149,0.000327129,3527.35
0.253388,0.000142246,0.40965,0.183058,0.0859061,0.0115211,2.42681,688.305,0.000879036,3561.04
0.253254,-8.7616e-05,0.42646,0.181777,0.107342,0.0117832,2.36865,420.733,0.000537319,3550.89
0.255231,0.00014371,0.354038,0.183675,-0.0209608,0.011932,2.38611,336.901,0.000430257,3544.2
0.256261,9.41527e-05,0.389705,0.183145,-0.0719396,0.011552,2.4248,205.16,0.00026201,3522.74
0.254745,0.000103255,0.31189,0.183102,0.0186494,0.0117342,2.39696,388.751,0.000496475,3532.27
0.256361,0.000244541,0.408564,0.181755,-0.0971156,0.0117214,2.37887,201.997,0.000257971,3511
0.256289,-8.02499e-05,0.427201,0.201223,0.103364,0.0126372,2.57055,253.18,0.000323336,3528.92
0.254831,3.31972e-05,0.485204,0.182328,-0.0935946,0.0117232,2.38177,274.913,0.000351092,3530.99
0.282472,-1.14283e-05,0.451781,0.175942,0.034172,0.00984893,2.54357,224.349,0.000286517,3543.42
0.252679,5.44726e-05,0.415418,0.178776,-0.102598,0.0103302,2.52491,376.122,0.000480346,3545.57
0.252679,5.79821e-05,0.388078,0.179069,0.110167,0.0103538,2.52376,349.011,0.000445723,3542.87
0.25363,0.000183062,0.41051,0.17895,-0.0030834,0.0117097,2.3367,394.513,0.000503834,3536.03
0.254607,0.000246287,0.406905,0.182863,-0.0101315,0.0115671,2.41634,459.237,0.000586493,3550.99
0.254188,0.000260868,0.424121,0.182497,-0.0852086,0.0117442,2.38937,1209.63,0.00154483,3566.62
0.254527,0.000299738,0.379483,0.180231,0.0360682,0.0115773,2.36717,1115.88,0.0014251,3556.24
0.25289,-2.30569e-07,0.411388,0.2195,0.0189327,0.0130224,2.82395,108.234,0.000138226,3511.94
0.282184,0.000177777,0.4619,0.183942,0.128276,0.00973162,2.71646,117.089,0.000149535,3508.87
0.267931,0.000222302,0.388436,0.191974,0.0197979,0.0102448,2.77297,264.318,0.000337561,3530.39
0.253757,9.05365e-05,0.403632,0.180072,-0.180429,0.0114185,2.39464,1776.79,0.00226914,3581.23
0.253828,-3.56758e-05,0.38487,0.178672,0.0510385,0.0119323,2.31029,327.854,0.000418704,3534.38
0.256028,-2.44038e-05,0.415527,0.181677,-0.139537,0.0117034,2.38188,523.41,0.000668449,3565.62
0.254071,-9.59086e-07,0.356273,0.182557,-0.107868,0.0117716,2.38156,756.17,0.000965706,3563.48
0.270499,2.2778e-05,0.395074,0.20927,-0.110875,0.0102855,3.10433,260.158,0.000332249,3514.84
0.271387,0.000365633,0.455265,0.188743,0.0624669,0.0108751,2.61442,239.949,0.000306439,3531.65
0.256161,-2.28093e-05,0.403767,0.180686,-0.0308069,0.0116958,2.37304,211.908,0.000270628,3536.26
0.255272,1.90455e-05,0.362041,0.213228,-0.15519,0.0117724,2.9029,467.21,0.000596675,3549.18
0.253568,0.000223256,0.401346,0.181349,-0.139676,0.0117288,2.36732,684.145,0.000873724,3552.67
0.253791,0.00012502,0.3458,0.18203,0.0654261,0.01158,2.39916,731.577,0.000934299,3565.47
0.255953,-0.000148674,0.463234,0.18213,-0.101939,0.0117423,2.38188,981.944,0.00125404,3573.41
0.252623,4.06163e-05,0.40205,0.219846,-0.178965,0.0132075,2.79047,168.947,0.000215763,3523.77
0.254128,-5.68818e-05,0.389497,0.181963,0.124443,0.0115766,2.40866,1155.08,0.00147516,3564.28
0.256092,0.000277395,0.421684,0.181107,-0.0632359,0.0116372,2.38692,283.781,0.000362417,3537.09
0.25458,0.000138956,0.380336,0.183188,0.0185719,0.0117186,2.40309,1017.43,0.00129937,3554.3
0.254017,0.00017862,0.429656,0.182072,0.128764,0.0118033,2.37167,248.207,0.000316986,3536.32
0.255663,0.000111606,0.384018,0.181999,-0.0973383,0.0117604,2.37734,802.797,0.00102525,3554.19
0.254766,-9.64542e-06,0.394848,0.18137,-0.0360366,0.0117092,2.37802,659.07,0.0008417,3550.32
0.255318,0.000132702,0.368697,0.181338,0.0290404,0.0114677,2.40435,483.795,0.000617856,3543.21
0.254578,4.30033e-05,0.366106,0.182872,-0.0798959,0.011722,2.39968,296.53,0.0003787,3539.95
0.270239,3.18837e-05,0.347499,0.209809,-0.00689129,0.0102846,3.11351,94.5836,0.000120793,3532.8
0.255168,0.000226432,0.402631,0.180203,-0.0870072,0.0119431,2.33367,232.728,0.000297218,3545.02
0.253372,0.000119369,0.378051,0.180461,0.0385892,0.0116746,2.36929,832.567,0.00106327,3552.93
0.256221,5.93821e-05,0.402311,0.181428,0.0509204,0.0116752,2.38505,350.594,0.000447745,3548.24
0.254482,4.86125e-05,0.427748,0.182958,0.0914405,0.0117952,2.38759,466.304,0.000595518,3543.8
0.268357,-3.4441e-05,0.418275,0.206212,0.015256,0.0102105,3.05794,181.098,0.000231281,3528.06
0.253761,8.59532e-05,0.441639,0.17978,-0.00343019,0.0117489,2.35446,228.166,0.000291391,3528.8
0.256096,2.62052e-05,0.420007,0.183907,0.0426062,0.0117668,2.40856,606.049,0.000773987,3557.4
0.253646,9.15529e-05,0.35658,0.181577,-0.0702115,0.0117874,2.37291,411.21,0.000525157,3547.51
0.254538,-0.000139322,0.387982,0.17891,-0.132157,0.0120723,2.30197,823.971,0.0010523,3557.56
0.255465,-0.000127463,0.382256,0.18501,-0.0374364,0.0118785,2.41115,296.028,0.000378058,3554.7
0.253415,3.38325e-06,0.455974,0.182725,-0.170888,0.0117694,2.39486,735.165,0.000938881,3555.49
0.254527,0.000116311,0.388152,0.179257,-0.104513,0.0114561,2.37022,888.141,0.00113425,3572.36
0.254302,0.000153452,0.417346,0.181318,-0.100251,0.0115712,2.39205,268.951,0.000343478,3552.72
0.254421,8.38674e-05,0.390706,0.181483,-0.192989,0.0116633,2.38557,756.559,0.000966204,3547.05
0.268262,-0.000246365,0.403748,0.206111,-0.04249,0.0101338,3.07349,87.9141,0.000112275,3515.51
0.255449,5.49158e-05,0.358121,0.183001,0.00282893,0.0118078,2.38934,248.526,0.000317393,3527.35
0.254527,0.000185609,0.416694,0.181418,0.00574908,0.0115433,2.39527,1059.6,0.00135321,3566.24
0.255045,-3.54531e-05,0.430637,0.182582,-0.0863761,0.0116015,2.41026,218.121,0.000278563,3528.45
0.254207,5.69019e-05,0.374128,0.180903,0.0893535,0.0115712,2.3864,474.556,0.000606057,3550.15
0.255288,0.000231026,0.369895,0.185451,0.143224,0.0117318,2.4303,1081.78,0.00138154,3567.23
0.255344,-0.000105117,0.453746,0.180327,-0.0287984,0.0118472,2.34411,478.365,0.000610922,3544.85
0.255756,5.56098e-05,0.409196,0.184389,-0.0378283,0.0119062,2.39601,674.245,0.00086108,3545.95
0.255718,4.56012e-05,0.415068,0.181329,-0.0856319,0.0116403,2.38351,545.33,0.000696442,3560.23
0.27202,1.48755e-06,0.359803,0.185307,-0.199148,0.0104917,2.60619,85.3176,0.000108959,3519.62
0.274088,0.000142927,0.343155,0.178452,-0.16954,0.00963724,2.62839,231.708,0.000295915,3527.97
0.253752,3.80456e-05,0.42106,0.212301,-0.00364088,0.0108377,3.04773,181.83,0.000232215,3524.43
0.253228,-0.000157529,0.413092,0.183896,0.139511,0.0116418,2.42577,350.831,0.000448047,3538.54
0.255492,0.00014371,0.411034,0.180642,-0.0571331,0.0117184,2.36847,449.008,0.000573429,3538.07
0.25616,0.000264871,0.442662,0.181656,-0.00567264,0.0116971,2.38348,391.382,0.000499835,3547.61
0.252772,0.000141939,0.378777,0.180699,-0.0496144,0.0104178,2.54467,16.8568,2.15278e-05,3481.59
0.255788,4.51099e-05,0.40606,0.180555,0.050931,0.0115129,2.38457,558.522,0.00071329,3559.09
0.255839,2.03363e-05,0.355651,0.181508,-0.118158,0.0117779,2.3677,223.301,0.000285178,3535.41
0.255778,6.58555e-05,0.348655,0.182184,-0.0580685,0.0116557,2.39993,259.957,0.000331991,3523.49
0.274442,5.61523e-05,0.339336,0.15511,0.027977,0.00944261,2.25003,293.992,0.000375458,3540.8
0.257244,6.80158e-05,0.411289,0.1853,-0.168068,0.0117531,2.43028,316.939,0.000404764,3522.45
0.253696,9.10387e-05,0.384157,0.181335,0.0200184,0.0117009,2.37317,405.2,0.000517482,3536.17
0.282184,0.000169656,0.398729,0.184201,-0.021778,0.00975552,2.71353,55.1296,7.04061e-05,3506.45
0.255325,0.000104982,0.392094,0.1718,-0.0191882,0.0117017,2.2259,343.688,0.000438925,3544.02
0.273956,0.000179975,0.363365,0.212489,-0.173792,0.0107621,3.07138,49.4257,6.31217e-05,3486.29
0.253957,0.000214242,0.400577,0.167884,-0.0938624,0.00992286,2.38916,380.265,0.000485637,3555.11
0.2746,-3.63588e-05,0.369003,0.201873,-0.0363298,0.00997214,3.02101,248.755,0.000317685,3525.73
0.253035,-0.000130034,0.393169,0.178406,-0.0162982,0.0115622,2.3443,911.958,0.00116466,3558.45
0.25513,-2.21412e-05,0.4138,0.181296,-0.138695,0.0116787,2.38037,113.387,0.000144807,3523.02
0.253727,0.000204607,0.375359,0.181004,-0.0753846,0.0118001,2.35494,746.053,0.000952786,3566.47
0.269153,0.000209893,0.371958,0.204538,-0.0643703,0.0103112,3.0069,72.7687,9.29331e-05,3518.2
0.256094,-0.000104301,0.406856,0.180284,-0.128497,0.0116822,2.36574,414.521,0.000529386,3549.61
0.254563,0.000141519,0.417468,0.179837,-0.102148,0.0119403,2.32101,769.736,0.000983032,3558.92
0.255946,0.000113849,0.42888,0.182082,-0.129928,0.0117222,2.38354,502.305,0.000641495,3536.19
0.255443,2.24397e-05,0.362044,0.178171,-0.0349866,0.0117814,2.31806,406.843,0.00051958,3550.24
0.255549,0.000165364,0.368399,0.181984,-0.0343098,0.011424,2.42409,591.032,0.000754808,3544.6
0.255755,0.000101284,0.368123,0.182662,0.105553,0.0117706,2.38805,520.528,0.000664767,3560.11
0.253347,0.000231597,0.420237,0.181592,-0.0670162,0.0116197,2.39156,669.081,0.000854485,3548.35
0.257569,6.79946e-05,0.370316,0.240751,-0.153264,0.0121897,3.34043,100.255,0.000128036,3519.93
0.254487,-0.000125569,0.390791,0.178298,-0.03388,0.0120176,2.2876,419.392,0.000535606,3557.14
0.254581,-4.76185e-05,0.385349,0.184035,-0.0224342,0.0118431,2.39161,269.077,0.000343639,3523.51
0.255631,0.000239395,0.402634,0.183067,-0.0725073,0.0117917,2.38995,319.908,0.000408555,3538.02
0.268952,0.000219217,0.421237,0.185465,-0.1203,0.00960238,2.7653,46.8046,5.97743e-05,3515.24
0.252408,0.00021761,0.41607,0.179749,-0.12262,0.011692,2.35479,306.872,0.000391907,3536.86
0.255192,0.000461828,0.476031,0.182496,0.00557962,0.0118185,2.3797,279.435,0.000356867,3541.29
0.254594,-8.46605e-05,0.423982,0.181262,0.0121918,0.0116785,2.37102,1029.88,0.00131526,3568.9
0.256108,0.000118106,0.37104,0.181496,-0.10252,0.0117085,2.37871,442.79,0.000565489,3558.05
0.256361,0.000132758,0.424256,0.179174,-0.107466,0.0118188,2.33135,656.589,0.000838532,3567.95
0.255618,9.43684e-06,0.462281,0.183521,-0.0294544,0.0118737,2.39026,320.314,0.000409074,3546.14
0.255983,-0.000171629,0.392534,0.183264,-0.0372693,0.0116653,2.40034,236.704,0.000302296,3526.79
0.256118,2.52041e-05,0.389435,0.178044,0.0402101,0.0115368,2.34878,836.383,0.00106815,3564.35
0.255795,-5.58851e-05,0.427647,0.184462,0.0542954,0.0116168,2.42913,326.444,0.000416902,3532.06
0.256263,0.000191535,0.372258,0.181016,0.15251,0.0117238,2.36236,206.199,0.000263337,3525.08
0.2525,0.000246497,0.458421,0.21695,0.130155,0.0134161,2.72446,219.247,0.000280001,3527.14
0.25428,6.90713e-06,0.413561,0.178942,-0.0379938,0.0116908,2.34421,690.14,0.00088138,3570.47
0.276861,6.25004e-05,0.409744,0.166437,-0.0117321,0.0102257,2.33455,101.106,0.000129123,3510.46
0.253613,0.000181413,0.400635,0.208794,-0.0807489,0.01217,2.76446,72.0091,9.19631e-05,3513.86
0.280183,0.000192026,0.406981,0.175847,-0.127361,0.00987048,2.53705,148.836,0.000190078,3520.1
0.255762,9.07508e-06,0.419975,0.180274,0.00937599,0.0116464,2.3683,915.885,0.00116968,3547.96
0.254384,-6.83156e-05,0.438263,0.181053,-0.0568701,0.0116874,2.37586,908.648,0.00116044,3563.43
0.254366,5.01743e-05,0.452688,0.18091,0.153684,0.0117598,2.36056,542.197,0.000692442,3554.25
0.254155,3.43969e-05,0.389787,0.184536,-0.0190761,0.0117033,2.41605,782.19,0.000998938,3558.85
