mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.67343,0.0002805,0.432384,0.144586,0.0849413,0.0161309,1.61827,33.3707,0.000308025,3545.8
-0.674175,0.00028339,0.407264,0.131852,0.0215792,0.0140216,1.5848,54.3211,0.000501405,3554.99
-0.668516,-0.000134873,0.463611,0.146651,0.0807554,0.0154798,1.66438,26.7936,0.000247315,3545.89
-0.668333,1.58236e-05,0.488798,0.146302,0.158467,0.0155556,1.65601,53.7433,0.000496072,3568.88
-0.671628,0.000180255,0.445995,0.143299,-0.0415218,0.016007,1.5868,24.1742,0.000223137,3549.1
-0.679526,0.000153666,0.481524,0.150065,-0.0663131,0.0144892,1.73946,117.771,0.00108708,3595.49
-0.674264,0.000153633,0.396164,0.144817,0.207974,0.0161925,1.61651,31.3956,0.000289794,3554.92
-0.676484,0.000169317,0.476663,0.150854,-0.0881593,0.0160404,1.67695,60.4707,0.000558168,3570.31
-0.681785,6.08966e-05,0.468733,0.135006,0.0752685,0.0139173,1.62381,79.8378,0.000736934,3575.38
-0.668594,0.00028121,0.452808,0.146669,0.0158036,0.0154122,1.66245,72.2634,0.000667019,3579.02
-0.678637,0.000149995,0.428814,0.125734,-0.102619,0.0159108,1.45771,33.1337,0.000305837,3546.04
-0.674336,0.00018794,0.442182,0.140349,0.095783,0.0164578,1.55522,42.2299,0.000389799,3553.78
-0.683306,0.000156589,0.449351,0.135221,-0.0591234,0.0156035,1.55355,94.4893,0.000872173,3586.86
-0.676101,2.0241e-05,0.43998,0.150338,-0.0213831,0.016159,1.66021,50.0462,0.000461946,3572.77
-0.668029,3.69109e-05,0.433774,0.14699,0.0780811,0.0155119,1.66574,61.2112,0.000565003,3567.45
-0.678391,0.000178521,0.433067,0.142114,-0.000832277,0.0134755,1.72712,57.784,0.000533369,3571.5
-0.674323,-6.03469e-06,0.415094,0.134884,0.0174975,0.0153187,1.56215,46.3966,0.000428258,3557.26
-0.674482,0.000168187,0.455809,0.130559,-0.193205,0.0160503,1.49537,90.4556,0.000834941,3580.9
-0.679267,0.000180879,0.408179,0.151835,-0.0318636,0.0165585,1.65405,55.1576,0.000509126,3571.25
-0.669088,0.000538609,0.436835,0.145148,0.134935,0.0154496,1.64764,32.1981,0.000297201,3535.14
-0.675038,5.5136e-05,0.500171,0.15246,-0.0887841,0.0154866,1.71866,73.4889,0.000678331,3573.26
-0.668133,-0.000174878,0.405757,0.146338,0.187044,0.0155268,1.65811,48.1413,0.000444363,3571.25
-0.679791,-2.07508e-05,0.503553,0.148766,0.0310212,0.0167339,1.62637,25.867,0.000238762,3533.03
-0.670462,9.51246e-05,0.452285,0.146189,0.166253,0.0144162,1.70905,34.7296,0.000320568,3565.34
-0.676216,0.000118082,0.448855,0.146532,-0.0571594,0.0165809,1.60395,39.9905,0.000369128,3554.85
-0.683386,0.00021888,0.426098,0.128128,0.0787979,0.0148331,1.52435,78.6855,0.000726298,3570.06
-0.678142,0.000189236,0.468258,0.145915,-0.0559603,0.0150145,1.67275,31.8115,0.000293633,3543.13
-0.676583,5.16469e-05,0.477823,0.147536,-0.103393,0.0167833,1.59944,28.6491,0.000264442,3538.52
-0.66836,0.000394485,0.456469,0.146318,0.0368405,0.0154144,1.66485,42.9688,0.000396619,3555.86
-0.675716,0.000306957,0.476652,0.127981,-0.0823396,0.0158553,1.48096,64.2734,0.000593268,3569.87
-0.675013,3.96927e-05,0.433748,0.141652,0.0238142,0.0159716,1.58306,78.2363,0.000722152,3577.64
-0.676079,0.000145934,0.387352,0.14485,-0.055552,0.0148263,1.67115,122.859,0.00113404,3599.92
-0.677177,7.88902e-07,0.468534,0.140332,0.0287341,0.0158704,1.58075,63.0076,0.000581585,3566.65
-0.674541,-0.000285933,0.56208,0.145426,-0.0063733,0.0162567,1.61433,113.105,0.001044,3584.99
-0.674529,0.000128027,0.470102,0.131695,-0.0651315,0.0158485,1.50605,65.2714,0.00060248,3566.95
-0.676049,0.000159864,0.451936,0.153952,0.0532289,0.0154708,1.7325,50.6211,0.000467252,3574.65
-0.674406,0.000350372,0.486258,0.134325,-0.0772878,0.0167102,1.50755,29.0109,0.000267782,3547.23
-0.676455,4.91311e-05,0.36754,0.132143,-0.00184089,0.0152683,1.5267,89.9499,0.000830273,3581.16
-0.67476,0.000287231,0.447412,0.138468,0.133689,0.0162412,1.5592,41.8023,0.000385852,3546.05
-0.6746,-4.4656e-05,0.509767,0.164188,0.136557,0.0169569,1.74358,30.0626,0.00027749,3547.82
-0.676988,0.000333959,0.441187,0.137638,0.11195,0.0143162,1.6308,62.8406,0.000580043,3566.45
-0.675237,0.000321291,0.50123,0.134881,-0.0318041,0.0150453,1.56977,51.5122,0.000475478,3557.77
-0.67147,0.000268042,0.492344,0.139356,-0.156027,0.0160782,1.57314,48.462,0.000447323,3567.66
-0.676663,0.000243727,0.482816,0.147786,-0.00923457,0.0164053,1.63586,36.4042,0.000336025,3554.35
-0.671612,-3.27145e-05,0.438926,0.157576,-0.0341412,0.0144896,1.83607,25.2144,0.000232739,3550.15
-0.674482,0.000281109,0.449516,0.126316,0.00590413,0.0162711,1.45187,119.025,0.00109865,3589.21
-0.674482,0.000201293,0.472878,0.127973,-0.0245656,0.0163165,1.46859,105.693,0.00097559,3587.51
-0.680822,0.000273668,0.409532,0.129148,0.0919539,0.014313,1.55291,41.7788,0.000385635,3537.83
-0.676455,0.000369149,0.445406,0.131819,-0.0864877,0.0152194,1.53232,82.0508,0.000757361,3578.65
-0.676067,0.000155157,0.40558,0.144975,0.163142,0.0159132,1.62392,37.7493,0.000348441,3553.57
-0.678787,9.12594e-05,0.438302,0.137286,-0.0716714,0.015417,1.57921,35.4985,0.000327665,3550.27
-0.674414,5.75197e-05,0.430943,0.126391,0.0377156,0.0156978,1.47688,38.114,0.000351807,3560.13
-0.667975,0.00010183,0.417462,0.145545,0.142803,0.0155955,1.64479,74.6646,0.000689183,3571.55
-0.676895,-6.58856e-06,0.459065,0.155835,0.055362,0.016429,1.6993,27.8296,0.000256878,3547.04
-0.674976,0.000113056,0.471629,0.152211,-0.160046,0.0147625,1.74807,92.9973,0.000858402,3579.88
-0.679643,0.000118462,0.454999,0.127788,-0.0326907,0.0156543,1.48396,55.4395,0.000511728,3561.97
-0.674174,4.65806e-05,0.503759,0.14314,-0.0527552,0.0160598,1.60372,144.318,0.00133211,3603.69
-0.668703,0.000110092,0.58297,0.146276,0.0268557,0.0154986,1.66381,34.3914,0.000317446,3546.73
-0.667726,0.000146404,0.488713,0.154201,-0.151989,0.0142889,1.79389,30.9594,0.000285767,3544.96
-0.676796,0.000391871,0.456515,0.149671,0.0101238,0.0153219,1.69942,100.552,0.000928131,3606.72
-0.668133,0.000283848,0.453642,0.146158,0.166211,0.0155109,1.65811,61.3886,0.00056664,3576.45
-0.668594,7.75786e-05,0.466029,0.147935,0.058936,0.0152796,1.68979,54.2582,0.000500824,3586.52
-0.675287,0.000116474,0.467714,0.154711,-0.142144,0.0148101,1.77931,106.443,0.000982507,3606.33
-0.677455,-9.36572e-06,0.523545,0.126788,-0.093317,0.0161138,1.45006,95.3858,0.000880448,3571.01
-0.676744,0.000178319,0.46703,0.132365,0.00807856,0.0150197,1.54782,51.4767,0.00047515,3548.7
-0.675745,7.61184e-05,0.459068,0.169802,0.0327241,0.0189348,1.71232,27.024,0.000249442,3553.17
-0.674494,0.000418489,0.419164,0.14196,-0.066604,0.0161919,1.58244,35.1168,0.000324141,3564.62
-0.67703,0.0001336,0.447128,0.137598,0.0801634,0.0149549,1.60019,63.1995,0.000583356,3567.98
-0.673689,0.000230389,0.468798,0.138561,0.0509042,0.0160574,1.55598,32.028,0.000295631,3541.05
-0.674084,0.000226473,0.429327,0.145081,0.168569,0.0161146,1.6182,52.7437,0.000486845,3558.43
-0.679522,0.00016565,0.382106,0.148648,-0.22804,0.0166114,1.61991,31.5718,0.00029142,3543.09
-0.668154,0.00010083,0.509937,0.146386,-0.0234761,0.0154529,1.6663,53.6988,0.000495661,3568.05
-0.676352,0.000298471,0.487651,0.138351,0.166407,0.0149725,1.61396,37.8052,0.000348957,3548.21
-0.674722,-0.000110565,0.513743,0.140555,0.0766026,0.0147648,1.64309,69.2175,0.000638905,3573.98
-0.667541,0.000255366,0.471518,0.167489,-0.114504,0.0209473,1.62432,33.5032,0.000309248,3557.3
-0.67329,0.00015539,0.430015,0.148034,-0.00692766,0.016064,1.6504,55.2265,0.000509763,3580.74
-0.677075,0.000167774,0.424985,0.150359,-0.0159772,0.0160313,1.66976,39.8488,0.00036782,3561.68
-0.67853,0.000110678,0.447078,0.144798,-0.0243859,0.0170402,1.57993,21.9212,0.000202341,3534
-0.674914,6.12344e-05,0.483821,0.144188,0.0565697,0.0145172,1.69046,61.7739,0.000570197,3588.29
-0.676272,-0.000102058,0.420733,0.13964,0.267224,0.0142411,1.66032,69.0677,0.000637522,3573.08
-0.668146,0.000291089,0.42795,0.146741,-0.124587,0.0154391,1.66741,53.6979,0.000495652,3569.46
-0.676493,0.00028362,0.443577,0.152963,-0.120648,0.0155156,1.72852,37.1198,0.00034263,3553.36
-0.679499,0.000304707,0.552241,0.142395,-0.0354909,0.0146221,1.66315,43.8685,0.000404923,3552.15
-0.674544,0.000209165,0.482625,0.142278,0.048416,0.0163928,1.58291,53.4532,0.000493393,3572.81
-0.679726,0.000274721,0.481785,0.146421,-0.138843,0.016009,1.62958,38.4328,0.000354749,3539.52
-0.675154,3.73734e-05,0.458801,0.146768,-0.0311671,0.0153833,1.66525,39.5798,0.000365337,3552.7
-0.685123,6.90743e-05,0.437783,0.147118,0.0203378,0.0154889,1.65965,46.1182,0.000425689,3547.58
-0.67821,4.33223e-05,0.545104,0.158904,0.0220824,0.0174361,1.68458,22.9726,0.000212046,3541.86
-0.668594,-0.00015515,0.501003,0.147832,0.0491565,0.0153436,1.67789,85.7413,0.000791425,3588.16
-0.668059,0.000106294,0.439581,0.146832,0.118642,0.0154979,1.66574,60.1234,0.000554963,3572.46
-0.675376,0.000290137,0.41512,0.173887,-0.130951,0.0166093,1.86701,19.5718,0.000180655,3539.33
-0.675693,0.00039142,0.460389,0.145548,-0.0199451,0.01455,1.69438,46.783,0.000431826,3566.11
-0.674482,0.000101705,0.39961,0.126879,0.115281,0.0162077,1.46195,99.9818,0.000922871,3589.11
-0.668492,0.000433892,0.485737,0.148303,0.0776354,0.015356,1.68354,57.043,0.000526529,3569.47
-0.678018,-4.46636e-05,0.406654,0.124183,0.0369945,0.0154712,1.45904,52.4709,0.000484327,3551.22
-0.668446,3.69762e-05,0.459703,0.150079,0.0110727,0.015027,1.71477,31.1175,0.000287226,3553.11
-0.673394,0.000410233,0.470854,0.148017,0.0563489,0.0163865,1.62065,78.6283,0.00072577,3573.94
-0.673812,8.98944e-05,0.405716,0.139802,0.0173404,0.0159912,1.58379,42.8703,0.00039571,3558.73
-0.674964,0.000254467,0.437147,0.144216,0.0120691,0.0147608,1.67323,93.7402,0.000865259,3591.86
-0.679221,-5.89023e-05,0.429163,0.136441,-0.0738225,0.0136078,1.65615,59.3346,0.000547681,3580.19
-0.67645,0.000367926,0.4267,0.132497,0.108196,0.015304,1.52538,84.6724,0.000781559,3577.52
-0.673668,0.000272963,0.454475,0.144451,0.0887477,0.0157164,1.62336,80.8024,0.000745838,3588
-0.674688,0.000183041,0.465558,0.144938,0.0412072,0.0160514,1.61629,44.7638,0.000413187,3559.58
-0.669151,0.000108858,0.450496,0.147594,0.154246,0.0155739,1.67058,29.1785,0.000269329,3536.19
-0.67298,-6.96622e-05,0.458423,0.146961,-0.0848661,0.0154872,1.66241,30.9852,0.000286005,3552.22
-0.676663,0.000216491,0.37368,0.148754,-0.0541875,0.016493,1.63586,35.7109,0.000329625,3546.04
-0.668154,0.000109487,0.395262,0.146262,-0.0110948,0.015525,1.65912,77.038,0.000711091,3589.1
-0.676003,0.000255584,0.526004,0.151703,-0.0390747,0.016115,1.68023,38.7534,0.000357709,3564.26
-0.673954,0.00039271,0.438497,0.141768,0.134626,0.015945,1.59611,53.9139,0.000497647,3572.59
-0.673678,0.000119318,0.447401,0.142887,-0.10955,0.0156799,1.62349,39.5384,0.000364954,3556.68
-0.668446,-3.18555e-05,0.488185,0.150009,0.0155597,0.0150209,1.71477,40.7644,0.000376272,3570.04
-0.673367,-9.52086e-05,0.45504,0.117471,0.0296437,0.0126215,1.52249,41.7995,0.000385826,3549.44
-0.685969,0.000245745,0.448092,0.1395,-0.137287,0.0135831,1.66727,48.8528,0.00045093,3574.2
-0.674177,-0.000139133,0.438828,0.140723,0.11047,0.0162552,1.57397,38.923,0.000359274,3540.88
-0.668192,1.40499e-05,0.441378,0.145437,0.160456,0.0155099,1.64343,45.4911,0.000419901,3557.6
-0.674244,0.000165936,0.391029,0.126809,-0.124951,0.0162408,1.45947,90.1023,0.00083168,3590.76
-0.677162,-6.61205e-05,0.483925,0.145541,-0.0948668,0.0148507,1.67825,117.717,0.00108657,3592.25
-0.674359,0.000311738,0.437679,0.125298,0.00827497,0.0136106,1.54573,51.3737,0.000474199,3557.04
-0.675029,0.000305482,0.447052,0.152514,-0.112333,0.0147496,1.75574,103.296,0.00095346,3595.81
-0.676568,0.000231507,0.436025,0.140939,0.0950285,0.015589,1.60359,44.506,0.000410808,3553.09
-0.676644,0.000140541,0.47365,0.152719,-0.00212387,0.0157604,1.7065,60.6546,0.000559866,3576.66
-0.674482,0.000270223,0.455216,0.128961,0.0367145,0.0164734,1.45797,78.6963,0.000726398,3573.34
-0.674976,0.000310147,0.386547,0.150763,-0.0248086,0.0146108,1.74615,97.5514,0.000900438,3587.5
-0.677245,0.000209786,0.493725,0.153192,0.162076,0.0148628,1.76076,66.7898,0.000616496,3588.5
-0.681291,0.000236159,0.49168,0.146319,-0.0230466,0.0160075,1.64122,26.2218,0.000242037,3532.73
-0.674306,0.000190686,0.404098,0.143236,0.0696657,0.0137924,1.71548,70.8418,0.000653897,3580.69
-0.684947,0.000196474,0.41769,0.144456,-0.122997,0.0128067,1.785,37.518,0.000346305,3552.3
-0.679742,0.00015352,0.468646,0.148531,-0.211489,0.0157035,1.67859,29.6329,0.000273523,3545
-0.668594,0.000301775,0.435468,0.148031,0.0769644,0.0153228,1.68595,114.333,0.00105534,3592.51
-0.674637,0.00041948,0.45769,0.142767,-0.0258994,0.016284,1.58259,44.0997,0.000407058,3561.43
-0.67244,7.68792e-05,0.429566,0.138078,0.0975187,0.0167956,1.52907,67.7753,0.000625592,3574.08
-0.676608,-0.00049686,0.460672,0.145771,0.141226,0.0138409,1.73156,31.3677,0.000289536,3551.11
-0.674642,0.000304095,0.474158,0.138185,0.129224,0.0165815,1.53967,38.6128,0.000356411,3557.74
-0.683501,0.000135597,0.430976,0.131353,-0.0182338,0.0148368,1.55275,37.3542,0.000344794,3538.24
-0.668384,3.72253e-05,0.496508,0.147886,0.0937916,0.0153193,1.68354,71.3887,0.000658946,3568.46
-0.678791,-6.82236e-05,0.412927,0.132249,-0.175312,0.0139265,1.60014,66.2877,0.000611862,3554.29
-0.67402,0.000157756,0.427994,0.149538,-0.0425073,0.0161238,1.65938,37.1853,0.000343235,3552.86
-0.668154,0.000445889,0.464831,0.146361,0.0860483,0.0154683,1.6644,66.0137,0.000609332,3583.11
-0.676563,2.62325e-06,0.504388,0.136678,0.0745579,0.0153156,1.58223,43.6907,0.000403282,3554.7
-0.675895,-6.70996e-05,0.461058,0.146271,-0.0553763,0.0157499,1.64718,33.9286,0.000313174,3537.71
-0.675078,1.84659e-05,0.457597,0.127435,0.0241209,0.0130995,1.59042,44.4711,0.000410486,3560.09
-0.674298,0.000273603,0.436211,0.143198,0.0476374,0.0138041,1.71499,56.6982,0.000523347,3575.95
-0.681717,0.000207252,0.471811,0.133582,0.0992803,0.0171938,1.48133,34.8808,0.000321963,3544.77
-0.676777,-0.000109702,0.469622,0.135432,-0.0410515,0.0164893,1.52022,79.2281,0.000731306,3581.24
-0.671085,0.000111336,0.456644,0.142075,-0.0512056,0.016105,1.59424,43.7395,0.000403732,3561.24
-0.668154,-0.00012235,0.474208,0.146672,0.100732,0.0155265,1.65875,33.7377,0.000311413,3536.59
-0.676258,0.000310687,0.423221,0.153384,-0.0477747,0.0148902,1.75638,56.4855,0.000521383,3566.67
-0.676082,0.000126545,0.442149,0.141935,0.0367637,0.016312,1.57631,29.0061,0.000267738,3544.73
-0.674464,0.000294213,0.491862,0.131017,-0.108113,0.0160503,1.4991,101.401,0.000935966,3590.15
-0.67714,0.000251878,0.396373,0.14152,0.155261,0.0159521,1.58494,43.6663,0.000403057,3562.36
-0.674626,0.000145956,0.436158,0.136852,-0.0323261,0.0149429,1.59619,56.8016,0.0005243,3572.96
-0.673353,0.000305466,0.48889,0.139361,-0.111451,0.0153867,1.59574,40.5116,0.000373938,3554.08
-0.679853,8.55156e-05,0.452202,0.145624,0.0477238,0.0160245,1.62915,40.9183,0.000377692,3561.74
-0.676374,0.000142263,0.531531,0.153412,0.0199662,0.0158253,1.70612,38.803,0.000358167,3556.76
-0.668322,1.75404e-06,0.514882,0.143052,-0.0481344,0.0145961,1.66516,36.8665,0.000340292,3545.15
-0.674665,0.000217982,0.414536,0.156101,0.0196195,0.0154893,1.75041,67.8459,0.000626244,3580.81
-0.678083,8.11427e-05,0.474593,0.138447,0.0933713,0.01469,1.62951,52.5312,0.000484884,3562.25
-0.678211,0.00013093,0.444733,0.14377,-0.0870647,0.0136561,1.72243,109.735,0.0010129,3587.31
-0.675829,0.000183828,0.431728,0.143597,0.074493,0.0161917,1.60542,32.9188,0.000303853,3533.06
-0.674456,0.000223525,0.522006,0.150854,-0.0495159,0.0148994,1.71994,55.3725,0.000511109,3568.17
-0.670345,4.29971e-05,0.418357,0.170003,-0.0294826,0.0194191,1.69735,15.5299,0.000143347,3513.95
-0.676996,5.06238e-05,0.496369,0.151843,-0.125749,0.0155693,1.70725,48.6171,0.000448755,3573.12
-0.666108,3.2361e-05,0.553877,0.145582,-0.0682866,0.0142342,1.70492,31.6311,0.000291968,3540.91
-0.673499,2.65491e-05,0.439174,0.141696,0.0134348,0.0144672,1.66269,27.6057,0.000254811,3539.55
-0.674445,2.22194e-05,0.481359,0.143576,-0.0282172,0.0149251,1.65343,39.2118,0.00036194,3570.74
-0.683305,0.000117031,0.568435,0.143444,-0.111801,0.0137023,1.69896,36.0426,0.000332688,3541.77
-0.674169,-7.54767e-05,0.41772,0.150817,-0.0868673,0.0145668,1.75012,69.8091,0.000644365,3578.35
-0.680401,0.000135641,0.517309,0.134676,-0.0388641,0.0148476,1.58199,38.1345,0.000351996,3550.14
-0.67531,3.13279e-05,0.478826,0.14408,-0.0658376,0.0159434,1.61773,22.4099,0.000206852,3534.08
-0.675384,0.000288265,0.533322,0.150535,0.0346697,0.0146905,1.73595,78.9649,0.000728876,3585.12
-0.673887,-9.9499e-05,0.456707,0.134738,0.198995,0.0138437,1.63198,51.2078,0.000472668,3572.28
-0.668224,2.6307e-05,0.42881,0.148403,0.11195,0.015747,1.6606,29.1098,0.000268695,3539.61
-0.673309,0.000216373,0.453608,0.128836,-0.197305,0.0152461,1.51169,35.6292,0.000328871,3531.06
-0.673916,-0.000105601,0.453514,0.140206,-0.0112056,0.0161542,1.57753,34.7379,0.000320644,3548.38
-0.668841,-4.70561e-05,0.423825,0.145861,-0.0698461,0.0156026,1.64726,68.2091,0.000629597,3573.28
-0.668722,-2.46149e-05,0.529339,0.171109,-0.00805921,0.0214028,1.63508,18.3054,0.000168966,3524.52
-0.67617,1.86337e-05,0.468534,0.150199,0.0662565,0.0163374,1.64663,39.4616,0.000364246,3563.09
-0.674336,0.000209714,0.494549,0.140589,-0.0796757,0.0164795,1.55522,51.1242,0.000471896,3564.26
-0.67531,0.000149068,0.551152,0.14714,-0.0735653,0.0158798,1.64518,63.8881,0.000589712,3574.86
-0.674573,0.000235901,0.446091,0.144292,-0.0374498,0.0166661,1.57646,71.0377,0.000655705,3569.7
-0.676413,0.000186956,0.456862,0.122699,-0.0312447,0.0148021,1.46805,54.887,0.000506628,3545.88
-0.674737,0.000159581,0.48886,0.14136,0.0625547,0.0160865,1.58663,31.8334,0.000293835,3545.7
-0.680354,0.000156997,0.406123,0.12211,-0.0650108,0.0155332,1.4363,26.2483,0.000242282,3531.47
-0.67559,0.00027038,0.428751,0.138814,-0.0261151,0.0160659,1.57459,35.6938,0.000329468,3551.94
-0.677245,2.96951e-05,0.482808,0.150113,0.00275981,0.014929,1.71865,52.1026,0.000480928,3585.02
-0.674174,0.000236533,0.515269,0.141934,0.115836,0.0159336,1.59948,89.2018,0.000823368,3582.94
-0.674338,0.000127689,0.447512,0.138389,0.0820459,0.0145783,1.63507,68.8614,0.000635618,3572.22
-0.674004,6.08939e-05,0.464464,0.14169,0.0618529,0.0160256,1.59028,54.0698,0.000499086,3561.79
-0.673415,-5.45509e-05,0.540866,0.145308,0.0149684,0.0156336,1.64136,35.9188,0.000331545,3547.08
-0.672751,0.000120982,0.478174,0.142336,-0.110728,0.0158935,1.59847,59.5789,0.000549937,3590.26
-0.678873,0.000273619,0.451753,0.157275,0.116904,0.0164611,1.71841,20.0491,0.000185061,3521.16
-0.677065,-9.37677e-05,0.455944,0.153065,-0.198739,0.0155257,1.71134,91.6748,0.000846194,3603.34
-0.676784,0.000188611,0.45975,0.125446,0.0528394,0.0160277,1.45389,56.9185,0.00052538,3559.74
-0.674187,0.000118157,0.449461,0.144186,0.0238124,0.0158366,1.62513,23.801,0.000219692,3531.2
-0.674918,0.000108109,0.442308,0.133473,0.0504652,0.0150203,1.56804,44.3916,0.000409751,3550.99
-0.674592,0.000181127,0.41961,0.141432,0.0280182,0.016476,1.56226,55.6567,0.000513733,3574.86
-0.668342,0.000246531,0.508445,0.147052,0.146568,0.0155051,1.66445,28.0284,0.000258713,3537
-0.671503,7.72211e-05,0.450294,0.140204,-0.024404,0.0164134,1.56537,42.945,0.000396399,3557.7
-0.668133,0.000182777,0.428042,0.146407,0.0459532,0.0155338,1.65788,61.118,0.000564143,3571.41
-0.673165,0.000142481,0.536049,0.154379,0.168903,0.0147241,1.77921,37.2676,0.000343994,3546.43
-0.677396,0.000265232,0.484551,0.137134,-0.0707399,0.01576,1.56038,50.9982,0.000470733,3561.44
-0.674124,4.31125e-05,0.484493,0.146687,0.00287867,0.0144616,1.71671,48.3391,0.000446188,3566.16
-0.673237,5.01476e-05,0.480215,0.138183,-0.0168294,0.0145388,1.63434,52.083,0.000480746,3561.87
-0.671434,-3.06466e-05,0.454138,0.143092,0.0476214,0.0161106,1.59586,55.553,0.000512776,3557.1
-0.674004,0.00025446,0.548245,0.14856,0.0140897,0.0160864,1.65096,67.8042,0.000625859,3579.39
-0.676385,6.13975e-05,0.459671,0.143966,0.147386,0.0144612,1.69404,71.477,0.000659761,3574.3
-0.67956,9.13655e-05,0.521189,0.144847,0.0357895,0.0160323,1.61926,35.6988,0.000329514,3550.26
-0.678157,0.000298174,0.495489,0.158763,0.11343,0.0149713,1.81552,72.474,0.000668963,3586.33
-0.676402,0.000113432,0.398549,0.146542,-0.00867884,0.0136402,1.76353,55.5356,0.000512615,3579.21
-0.679146,3.4012e-06,0.454672,0.142453,-0.00353025,0.0159966,1.60206,50.5514,0.000466609,3558.78
-0.668485,0.000334222,0.491715,0.146109,0.224931,0.0150439,1.67929,42.2655,0.000390127,3568.51
-0.676535,9.85541e-05,0.411472,0.145589,-0.113288,0.0168702,1.59073,43.5971,0.000402418,3552.8
-0.680526,-0.00010347,0.470863,0.152872,-0.0257564,0.0155119,1.72499,84.7576,0.000782345,3601.44
-0.668034,0.0001606,0.464779,0.147707,0.0430012,0.0155045,1.67334,50.4098,0.000465302,3562.98
-0.67645,0.000330252,0.459958,0.13251,0.108375,0.0153051,1.52538,75.6526,0.000698303,3575.17
-0.667236,0.000133148,0.444216,0.146986,0.17536,0.0155685,1.66423,55.9945,0.000516851,3571.56
-0.674588,-8.32344e-05,0.446436,0.143489,0.0151508,0.0157056,1.62245,15.3306,0.000141508,3528.59
-0.668594,0.000178902,0.424948,0.147402,0.192123,0.0152885,1.68366,86.4342,0.000797821,3577.52
-0.668154,0.000145248,0.475055,0.146097,-0.0110948,0.0155105,1.65912,78.2169,0.000721973,3589.36
-0.668154,0.000445206,0.523416,0.147305,0.0985596,0.0155444,1.66455,40.2982,0.000371968,3567.73
-0.668511,0.000189756,0.452848,0.146636,0.265349,0.0155879,1.65496,28.9647,0.000267356,3526.62
-0.671115,5.5898e-05,0.449156,0.139851,-0.0270764,0.0162364,1.57143,28.2167,0.000260451,3530.63
-0.674604,-2.66566e-05,0.47174,0.128645,-0.0324182,0.0160821,1.47699,129.045,0.00119113,3575.74
