mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.178064,0.000266486,0.494685,0.194205,0.308023,2.88713,0.00986313,47130.3,0.000532242,3539.16
-0.178739,0.000175741,0.556125,0.16883,0.200627,2.58166,0.00889042,32866.7,0.000371164,3488.95
-0.177996,0.000637385,0.497264,0.164455,0.011034,2.04482,0.0125804,53574.6,0.000605017,3538.27
-0.177301,0.000461418,0.506648,0.201406,0.0841752,2.94507,0.0102809,40605.8,0.00045856,3519.57
-0.178186,0.000324658,0.455155,0.194209,0.11631,2.8939,0.00984086,44478,0.000502289,3536.62
-0.177637,0.000484332,0.529571,0.194121,0.0757951,2.88713,0.0098575,40595.4,0.000458443,3509.75
-0.178092,0.000502721,0.506558,0.194855,0.0316422,2.88713,0.00990692,38744.9,0.000437546,3523.25
-0.178064,0.000560765,0.492859,0.194489,0.0516691,2.89066,0.00987021,44811.7,0.000506058,3535.11
-0.177331,0.000628554,0.487966,0.170542,0.0260098,2.54195,0.00928966,49186.7,0.000555464,3543.94
-0.181801,0.000794281,0.516623,0.186196,0.212444,2.68755,0.0101118,37797.7,0.000426849,3519.63
-0.151255,0.000480571,0.459467,0.18627,0.109411,2.00973,0.0165078,44664.5,0.000504395,3541.99
-0.179976,0.00034597,0.465992,0.175248,0.0230319,2.54013,0.0098163,49237.8,0.000556042,3546.82
-0.182129,0.000422452,0.46814,0.180608,0.0353253,2.60362,0.00997206,48523.9,0.00054798,3534.66
-0.149581,0.000679699,0.477055,0.185378,0.0215774,2.1098,0.0149829,45681.1,0.000515876,3546.24
-0.154087,0.000804575,0.517188,0.210097,0.0109734,2.37192,0.0155982,50505.9,0.000570362,3549.35
-0.17814,0.000331591,0.506655,0.164197,-0.0113692,2.04482,0.0125597,54384.9,0.000614168,3558.82
-0.177346,0.000265852,0.413251,0.202082,0.090023,2.996,0.0101013,48071.6,0.000542871,3533.17
-0.177124,0.000322191,0.478234,0.201285,0.125125,3.03672,0.00980467,46615.7,0.00052643,3545.71
-0.176695,0.000314204,0.487056,0.159133,0.0470451,1.99138,0.0124058,44904.7,0.000507108,3522.09
-0.177299,0.000583009,0.554062,0.201452,0.0392145,2.94507,0.010284,37961.3,0.000428696,3525.1
-0.177268,0.000626193,0.445136,0.201751,-0.00985034,2.981,0.0101604,39784.1,0.000449282,3525.7
-0.172244,0.000300604,0.5231,0.188662,0.202725,2.76628,0.00992984,43991.7,0.000496797,3527.73
-0.176726,0.000501301,0.503631,0.195003,0.0444289,2.90679,0.00983473,41731.7,0.000471275,3531.41
-0.176767,0.000375805,0.483102,0.20323,0.115724,2.99463,0.0101901,37773.6,0.000426576,3511.14
-0.177158,0.000363232,0.516477,0.202767,0.143554,2.99736,0.0101293,45972.7,0.000519169,3534.91
-0.178113,0.00037452,0.474732,0.193732,0.0320827,2.8788,0.00985981,39845.9,0.000449979,3525.85
-0.180922,0.000660506,0.492635,0.191159,0.109098,2.7934,0.0100639,43878.3,0.000495518,3530.17
-0.178156,0.000668478,0.446388,0.164248,-0.227515,2.03763,0.0126081,47856.1,0.000540438,3539.69
-0.180602,0.000381075,0.5356,0.171661,0.0141546,2.47392,0.00981341,52725.3,0.000595426,3550.74
-0.177265,0.000452791,0.494276,0.201908,0.0520932,2.98684,0.0101402,42813.9,0.000483496,3542.01
-0.152235,0.000255297,0.474147,0.161458,0.188953,1.86072,0.014391,49149.7,0.000555047,3539.57
-0.178156,0.0005535,0.48522,0.164347,-0.260924,2.03848,0.0126133,44732.9,0.000505168,3535.81
-0.177268,0.000319827,0.493095,0.202375,-0.147542,2.9871,0.0101793,46231.2,0.000522089,3532.28
-0.156927,0.000446587,0.453024,0.17526,0.00252319,2.03298,0.0144163,46607.8,0.000526342,3528.94
-0.177735,0.000299331,0.508756,0.164026,-0.0498872,2.04155,0.0125759,45237.1,0.000510862,3525.32
-0.178064,0.000651103,0.454421,0.194409,0.0546442,2.89304,0.00985673,50836.6,0.000574097,3549.17
-0.149581,0.00071218,0.483116,0.186737,0.213952,2.11176,0.0150951,43075.1,0.000486447,3536.52
-0.174636,0.000546848,0.439919,0.200384,-0.0728333,3.02882,0.00976528,43627.9,0.000492689,3530.54
-0.177577,0.000460419,0.563718,0.201541,0.00736759,2.94307,0.0102818,32411.5,0.000366023,3497.23
-0.17728,0.000475442,0.461676,0.201511,0.0649201,2.94287,0.0102932,35878.4,0.000405174,3508.32
-0.181103,0.00044479,0.458675,0.177195,0.0923527,2.56722,0.0098681,47282.2,0.000533957,3545.93
-0.177996,0.00068421,0.483449,0.164257,0.0139618,2.04534,0.0125628,49418.9,0.000558087,3546.47
-0.152172,0.00070018,0.516172,0.161739,-0.0214224,1.81192,0.0153319,43328.1,0.000489304,3523.11
-0.182798,0.000838139,0.550957,0.182879,0.18406,2.5838,0.0104204,44716.4,0.000504982,3529.01
-0.184552,0.000420965,0.511794,0.168354,0.125134,2.43641,0.00970633,39549,0.000446626,3526.27
-0.178221,0.000488761,0.528484,0.194103,-0.0495849,2.88176,0.00986418,42806.3,0.000483411,3525.78
-0.177268,0.000427148,0.435068,0.201916,0.146539,2.98357,0.0101657,41305.5,0.000466462,3528.88
-0.150437,0.000341271,0.478364,0.164039,0.0865879,1.9105,0.01426,38088.3,0.00043013,3508.99
-0.17722,0.000587714,0.556585,0.192718,0.314765,2.7764,0.0102903,41915.5,0.000473351,3529.8
-0.178149,0.000390292,0.476645,0.202325,-0.0378582,2.99112,0.0101342,41336.8,0.000466816,3519.4
-0.179375,0.00052569,0.500452,0.197742,0.143123,2.90107,0.0101163,39683.5,0.000448145,3522.86
-0.177996,0.000763023,0.529244,0.164254,-0.022988,2.0453,0.0125628,50732,0.000572916,3546.11
-0.177361,0.000428333,0.542377,0.202587,0.0872113,3.00031,0.0101072,47454.6,0.000535905,3532.77
-0.180589,0.000491305,0.52861,0.195334,0.284335,2.79933,0.0104055,43429.7,0.000490451,3525.04
-0.178342,0.000347405,0.501879,0.193247,0.110095,2.91156,0.00965353,43573.8,0.000492078,3525.14
-0.177833,0.000797807,0.559493,0.201053,0.0573585,2.96637,0.0101446,39781.2,0.000449248,3511.81
-0.17644,0.000327836,0.488183,0.164415,0.140953,2.02623,0.0127218,34992.4,0.000395169,3495.51
-0.178064,0.000285345,0.526171,0.193645,0.0328549,2.8709,0.00987953,43400.4,0.00049012,3535.01
-0.17888,0.000792107,0.476322,0.188126,0.143379,2.746,0.00996416,39879.3,0.000450357,3518.38
-0.176515,0.000365227,0.394597,0.193268,0.226817,2.87838,0.00982156,36162.4,0.000408381,3505.4
-0.178064,0.000288193,0.480045,0.194053,0.222912,2.88267,0.00986303,46768.4,0.000528155,3537.02
-0.180573,0.000764396,0.452254,0.18453,0.131847,2.72783,0.00974036,42718.1,0.000482415,3525.91
-0.183986,0.000352523,0.483789,0.13386,0.0487412,1.92943,0.00946301,47809.5,0.000539912,3536.21
-0.164708,0.000386213,0.527691,0.161168,0.0420068,1.89593,0.0138765,43948.4,0.000496309,3534.2
-0.154146,0.000332636,0.553394,0.179622,0.046604,2.0549,0.0145587,38224.3,0.000431666,3531.69
-0.180703,0.00067438,0.589474,0.193926,0.117784,2.90144,0.00976106,29543.8,0.000333638,3486.09
-0.177729,0.000391175,0.524132,0.200258,-0.0416006,2.98807,0.00999075,46621.3,0.000526493,3535.32
-0.176734,0.000406746,0.525674,0.199131,0.173769,2.92171,0.0101676,37151.6,0.000419552,3517.5
-0.174622,0.000216624,0.61428,0.19973,0.0589078,2.94757,0.010097,46728.9,0.000527709,3525.72
-0.153226,0.000594393,0.487451,0.171933,0.16291,2.02767,0.0137795,42481.4,0.000479742,3522.34
-0.178127,0.000531598,0.459554,0.193961,0.0825608,2.88129,0.00986492,47934.5,0.000541324,3543.88
-0.179318,0.000252907,0.525358,0.191468,0.0306404,2.81954,0.0099377,48556.4,0.000548347,3536.96
-0.177996,0.000558958,0.49737,0.164561,-0.109946,2.04932,0.0125628,52252.3,0.000590085,3544.85
-0.149581,0.000353064,0.514483,0.185616,0.129814,2.10798,0.0150109,45018.3,0.000508391,3540.68
-0.177045,0.00038151,0.503127,0.162526,0.13127,2.02172,0.0125295,43767.4,0.000494265,3541.51
-0.177227,0.000412414,0.472217,0.199464,0.0827805,2.95983,0.0100312,47904.5,0.000540985,3538.2
-0.176627,0.00110877,0.532728,0.200645,0.0628531,2.97418,0.0100579,42879.5,0.000484238,3518.95
-0.177181,0.000334685,0.448888,0.199041,0.216954,2.90892,0.0102409,41758.4,0.000471577,3523.23
-0.178064,0.000482064,0.460341,0.193897,0.200253,2.87282,0.00989147,38850.8,0.000438742,3515.19
-0.177214,0.000368991,0.542225,0.20234,0.163875,2.99653,0.0101212,44270.6,0.000499948,3542.43
-0.169764,0.000696811,0.473126,0.252044,-0.0937318,2.87911,0.0166514,29158.6,0.000329288,3479.51
-0.162923,0.000441797,0.465036,0.18451,0.0232569,2.18218,0.0139376,39726.3,0.000448629,3516.72
-0.17787,0.00019675,0.455782,0.199707,0.123689,2.95164,0.010067,57684.7,0.000651432,3561.41
-0.151547,0.000350827,0.516055,0.154042,-0.0644913,1.82848,0.0137176,40578,0.000458247,3535.52
-0.177385,0.000287953,0.498383,0.199341,0.0437395,2.90727,0.0102707,51289.1,0.000579208,3555.09
-0.152044,0.000325655,0.500355,0.166601,-0.0588765,1.86971,0.0152701,47285.8,0.000533997,3535.27
-0.177255,0.000549312,0.471551,0.202209,0.0825971,2.9774,0.0102038,48316.8,0.000545641,3544.44
-0.149572,0.000473659,0.47298,0.185306,0.0923304,2.10599,0.0149978,40163.2,0.000453563,3522.6
-0.152517,0.000831212,0.507228,0.167146,0.00325687,1.96147,0.0139437,41858.7,0.00047271,3525.23
-0.176474,0.000399383,0.482537,0.189768,0.113835,2.70586,0.0103401,47421.7,0.000535533,3534.7
-0.178567,0.000205095,0.420842,0.179037,0.00403955,2.58744,0.00991468,45375.4,0.000512424,3523.38
-0.178064,0.000841563,0.519586,0.19419,0.0520597,2.89666,0.00982967,51343.1,0.000579817,3550.11
-0.149581,0.000388819,0.504808,0.185402,0.0471198,2.10898,0.0149909,42944.2,0.000484968,3531.4
-0.177194,0.000477164,0.519643,0.202193,-0.151625,2.98959,0.0101304,48074.1,0.0005429,3544.85
-0.177857,0.000303234,0.511118,0.193971,0.158395,2.88246,0.00985798,50189.5,0.000566789,3538.81
-0.177888,0.000451051,0.535648,0.194311,0.173643,2.89047,0.0098625,47155,0.000532521,3544.38
-0.177894,0.000479862,0.498633,0.193708,0.114491,2.86513,0.00990194,46505.5,0.000525186,3527.8
-0.188474,0.00053535,0.488868,0.160403,0.116024,2.25026,0.0101228,36164.8,0.000408409,3512.3
-0.154349,0.000582804,0.52818,0.201879,0.0867172,2.20902,0.0163167,44387.5,0.000501267,3532.44
-0.177696,0.000361852,0.538058,0.165768,0.0447865,2.08078,0.0124364,42429.5,0.000479156,3523.95
-0.177164,0.000335767,0.435828,0.201124,-0.0156645,2.96611,0.0101501,44881.5,0.000506846,3531.58
-0.182172,0.0004496,0.488449,0.19325,0.25927,2.8166,0.0101222,39772.6,0.000449151,3525.24
-0.178786,0.000403561,0.490957,0.184933,0.220127,2.64021,0.010251,41828.8,0.000472372,3516.61
-0.17691,0.000302272,0.466594,0.198231,0.109653,2.80083,0.0107003,33945.4,0.000383345,3501.56
-0.182785,0.000170821,0.44902,0.196169,0.163971,2.88999,0.0100104,40987.4,0.00046287,3527.27
-0.178314,0.000197925,0.504122,0.190939,0.178975,2.76544,0.0101542,41079.4,0.000463909,3519.33
-0.177735,0.000380528,0.480514,0.163715,0.0275833,2.03839,0.0125604,44518.9,0.000502751,3522.69
-0.152505,0.000793619,0.512749,0.165761,-0.0948242,1.84128,0.0154751,42968.7,0.000485244,3528.78
-0.155079,0.000438193,0.534084,0.158187,0.0269898,1.78479,0.0152131,42470.5,0.000479618,3517.51
-0.177327,0.000359911,0.460646,0.201685,0.0428209,2.97795,0.0101629,38045.4,0.000429646,3516.18
-0.1553,0.000447906,0.501627,0.19525,-0.228955,2.21891,0.0150452,36629.7,0.000413658,3522.94
-0.178111,0.000708215,0.50374,0.179662,-0.0510618,2.4833,0.0106533,37109.1,0.000419073,3504.91
-0.182287,0.000358131,0.47681,0.140196,-0.109585,2.03851,0.00925952,47197,0.000532995,3523.86
-0.149581,0.000395965,0.534191,0.185308,0.0410167,2.10798,0.0149838,42760.6,0.000482894,3531.47
-0.152275,0.000498367,0.444381,0.162005,0.00798557,1.81352,0.0153246,45591.2,0.000514861,3536.01
-0.18308,0.000377428,0.406981,0.19058,0.108959,2.8157,0.00985774,36276.4,0.000409668,3504.08
-0.177301,0.000600385,0.489542,0.201406,0.279752,2.94507,0.0102809,50952.1,0.000575401,3552.42
-0.182004,0.000427688,0.527857,0.194263,0.232622,2.85498,0.0100266,35849.6,0.000404849,3508.1
-0.152434,0.000253177,0.472607,0.190126,-0.0361332,2.10286,0.0156084,45713.3,0.000516239,3532.39
-0.177385,0.000329786,0.496426,0.201722,-0.00661041,2.95387,0.0102728,45025.2,0.000508469,3531.91
-0.150057,0.000584229,0.464324,0.185353,0.00916698,2.09585,0.0150744,41923.1,0.000473437,3537.33
-0.174622,0.000585869,0.46891,0.193657,0.216126,2.86328,0.00991848,38129.2,0.000430593,3502.65
-0.178208,0.000724221,0.482944,0.193948,0.209058,2.88713,0.00984589,50163.4,0.000566494,3544.26
-0.177667,0.000563803,0.631883,0.19367,0.243218,2.82574,0.0101167,43892.4,0.000495676,3523.07
-0.177252,0.000522345,0.466128,0.201587,0.146544,2.94429,0.010296,44460.6,0.000502093,3533.34
-0.178264,0.00051188,0.507209,0.189606,0.0711627,2.72245,0.0102675,38537.8,0.000435207,3515.58
-0.176395,0.000337931,0.458185,0.196121,0.169891,2.90767,0.00994388,35540.4,0.000401357,3503.82
-0.178064,0.00043573,0.546739,0.193722,0.191064,2.88713,0.00983067,55180.4,0.000623152,3551.88
-0.178064,0.000707657,0.515048,0.194305,0.0842555,2.89221,0.00985253,48373.3,0.000546278,3547.45
-0.149632,0.000739067,0.530309,0.185484,0.0232621,2.10787,0.0149997,43340.2,0.00048944,3533.34
-0.17792,0.000609037,0.461483,0.193883,0.20521,2.86448,0.00992848,46201.1,0.000521748,3536.48
-0.178064,0.00035572,0.4561,0.193961,0.0400973,2.88129,0.00986492,48699.2,0.000549959,3536.27
-0.177996,0.000308602,0.496853,0.164855,0.00409075,2.04482,0.0126125,51804.4,0.000585026,3539.03
-0.177252,0.000439033,0.495006,0.201587,0.140056,2.94429,0.010296,43199.2,0.000487848,3537.61
-0.178218,0.000669611,0.556884,0.164043,-0.0220764,2.052,0.0125243,46447,0.000524525,3536.35
-0.181701,0.000589461,0.428126,0.198208,-0.0288674,2.97003,0.00981015,39775.4,0.000449183,3528.81
-0.177856,0.00058111,0.441975,0.188716,0.0365297,2.71205,0.0102307,39908.6,0.000450688,3525.18
-0.177386,0.000485891,0.454626,0.164776,0.0413658,2.06857,0.0122985,43363.2,0.0004897,3539.1
-0.17814,0.00054767,0.575551,0.164197,0.052197,2.04482,0.0125597,40125.9,0.000453142,3525.49
-0.182279,5.28494e-05,0.482856,0.179972,-0.139145,2.58895,0.00999674,50667.1,0.000572183,3541.99
-0.178079,0.000579399,0.455497,0.19419,0.115486,2.89666,0.00982967,51736.9,0.000584264,3549.86
-0.174854,0.000392205,0.4614,0.193493,0.162764,2.82004,0.0101523,52964.4,0.000598126,3549.32
-0.178341,0.00051625,0.487771,0.194156,0.164902,2.88879,0.00986934,43664.1,0.000493098,3531.88
-0.178125,0.000564283,0.468322,0.202219,0.153423,2.94311,0.0103707,48273.9,0.000545157,3545.54
-0.149581,0.000808466,0.554462,0.185329,0.0523677,2.1098,0.0149787,48249.1,0.000544877,3537.09
-0.154046,0.000689962,0.50649,0.17625,0.194092,1.97326,0.0153602,43105.2,0.000486787,3528.86
-0.176597,7.85266e-05,0.445826,0.202154,0.173506,2.99489,0.010081,37174,0.000419805,3507.23
-0.17814,0.000688921,0.581037,0.193134,0.120201,2.8354,0.0100116,50760.8,0.000573241,3543.22
-0.151354,0.000783796,0.491659,0.165474,-0.0426575,1.84646,0.0155209,46830.3,0.000528853,3526.04
-0.178311,0.000446278,0.491192,0.16531,0.0467495,2.04482,0.0126493,44877.7,0.000506803,3526.14
-0.177996,0.000359974,0.4259,0.163654,-0.0463482,2.03782,0.0125591,49991.3,0.000564551,3535.92
-0.177268,0.000458788,0.492593,0.20184,0.0511109,2.98137,0.0101656,47379.2,0.000535052,3543.11
-0.178159,0.000501915,0.488003,0.193948,0.213362,2.88713,0.00984589,53475.8,0.000603901,3551.16
-0.174756,0.000534407,0.490163,0.197521,0.155804,2.93436,0.00995225,45962.4,0.000519053,3530.9
-0.177268,0.000490718,0.485197,0.201886,0.0311588,2.9871,0.0101463,44983.2,0.000507995,3534.31
-0.151785,0.000590754,0.471161,0.16749,0.021845,1.88841,0.0150364,42854.6,0.000483956,3520.1
-0.15376,0.000817678,0.473875,0.203352,0.0620156,2.25179,0.0159393,45940,0.0005188,3535.72
-0.151556,0.000543069,0.511333,0.164011,0.167413,1.90369,0.0142797,47038.7,0.000531207,3545.49
-0.178064,0.000702016,0.483638,0.194205,0.303057,2.88713,0.00986313,45619.7,0.000515183,3539.63
-0.149581,0.000520637,0.499315,0.185675,0.0922469,2.10798,0.0150161,38411.9,0.000433785,3518.03
-0.177996,0.000480999,0.481314,0.162807,0.00683161,2.03337,0.012485,47224.8,0.000533309,3527.96
-0.178064,0.00029593,0.533973,0.19394,0.166544,2.86856,0.00990908,39895.3,0.000450537,3512.14
-0.149581,0.000532355,0.477288,0.185402,0.0619662,2.1098,0.014985,47751.3,0.000539254,3538.41
-0.17814,0.000946996,0.63982,0.164282,-0.0408671,2.04482,0.0125664,56770.3,0.000641106,3550.92
-0.178913,0.000589715,0.51214,0.173809,0.0102978,2.48195,0.0100011,50432.5,0.000569533,3546.36
-0.17765,0.000548717,0.488686,0.191474,0.0844717,2.76874,0.0101709,37777.6,0.000426621,3518.14
-0.177299,0.000449095,0.50536,0.201438,0.211723,2.94507,0.0102831,46003.6,0.000519518,3535.61
-0.177126,0.000445776,0.489884,0.162385,-0.0778364,2.03108,0.0124586,44699.3,0.000504788,3522.62
-0.177348,0.000441392,0.501143,0.160541,0.0436849,2.0188,0.0123506,45367,0.000512329,3531.04
-0.176743,0.000584668,0.519597,0.153141,0.0945514,1.89602,0.0126327,37715.1,0.000425916,3518.62
-0.174495,0.000864658,0.509459,0.192427,0.103397,2.811,0.0100805,43386.9,0.000489968,3526.93
-0.178064,0.000873058,0.502063,0.193986,0.175377,2.88959,0.0098429,44341.1,0.000500743,3523.27
-0.176444,0.000888306,0.515835,0.189845,0.0265501,2.74081,0.010182,41676.9,0.000470657,3523.02
-0.177191,0.000274836,0.454362,0.201719,0.171994,2.94429,0.010305,45651.9,0.000515546,3548.7
-0.178546,0.000500194,0.466487,0.192155,0.191107,2.86597,0.00977151,51522.5,0.000581843,3555.66
-0.177667,0.000340807,0.535921,0.195285,0.108924,2.84615,0.0101794,47592.7,0.000537464,3539.49
-0.149446,0.000848151,0.494303,0.18933,0.108662,2.04411,0.0165097,41644.7,0.000470293,3529.49
-0.178064,0.000399498,0.478952,0.194409,0.039157,2.89304,0.00985673,48370.1,0.000546243,3550.44
-0.177158,0.000620571,0.536317,0.202185,0.282242,3.01042,0.0100462,39432.1,0.000445306,3523.32
-0.174443,0.00039418,0.562999,0.201259,0.287673,2.97964,0.0100847,45379.2,0.000512467,3524.43
-0.177996,0.000304359,0.508353,0.163337,-0.0747708,2.04032,0.0125051,44296.2,0.000500236,3524.51
-0.149581,0.000310909,0.525049,0.185378,0.0961917,2.1098,0.0149829,45195.2,0.000510389,3526.92
-0.15163,0.000419191,0.510767,0.165284,0.13983,1.90369,0.0143898,47574.1,0.000537253,3538.32
-0.177314,0.000442496,0.471188,0.201785,0.117734,2.95221,0.010281,46151.1,0.000521183,3545.68
-0.177461,0.000469865,0.457747,0.161063,0.0559283,2.03869,0.0121955,46876.8,0.000529379,3535.9
-0.177853,0.000503913,0.440386,0.19191,0.219069,2.84924,0.00978447,41737,0.000471336,3528.92
-0.155938,0.000544331,0.512873,0.198131,-0.0176027,2.23804,0.0150893,42346.2,0.000478215,3532.7
-0.178092,0.000712294,0.568716,0.195381,0.0887089,2.84454,0.0102008,40173,0.000453673,3512.92
-0.154326,0.000714164,0.543995,0.173303,-0.0354338,2.00916,0.0143672,41758.8,0.000471581,3520.31
-0.176572,0.000519467,0.503661,0.182378,0.134326,2.74142,0.00942924,39687.4,0.000448189,3522.65
-0.150057,0.000613038,0.397338,0.184741,-0.0198725,2.09585,0.0150205,44140.7,0.00049848,3522.72
-0.149581,0.000275584,0.456559,0.185414,0.024363,2.1098,0.0149861,40945.6,0.000462398,3520.24
-0.178146,0.000499813,0.440308,0.164221,-0.110153,2.04312,0.0125671,47276.2,0.000533889,3532.6
-0.151458,0.000481731,0.493515,0.163612,0.0726837,1.89981,0.0142838,45790.7,0.000517114,3525.86
-0.181956,0.000353407,0.515271,0.186495,0.208363,2.70908,0.0100236,39552.3,0.000446664,3517.68
-0.178118,0.000469621,0.590999,0.200631,0.070531,2.94931,0.0101846,38564.6,0.00043551,3514.99
-0.178936,0.000495497,0.512022,0.198757,-0.035543,3.03029,0.0095723,40641.1,0.000458959,3506.91
-0.176593,0.000522415,0.529945,0.190554,0.140611,2.82113,0.00984829,44120.5,0.000498252,3541.53
-0.177298,0.000468964,0.512693,0.201258,0.079884,2.93285,0.0103135,35438.4,0.000400205,3501.22
-0.177055,0.000405309,0.494716,0.200278,0.189737,2.94815,0.0101412,41201.8,0.000465292,3536.04
-0.178183,0.000621786,0.44104,0.194033,-0.0644509,2.88386,0.00985897,54752.8,0.000618322,3552.37
-0.177279,0.000552631,0.511671,0.202107,0.111641,2.98959,0.0101246,40185.7,0.000453817,3535.17
-0.177268,0.000604031,0.504337,0.202326,-0.17879,2.9871,0.0101761,46258.9,0.000522401,3537.08
-0.177427,0.000362452,0.500347,0.201787,0.153395,2.98513,0.0101132,42624.1,0.000481353,3524.13
-0.18073,0.000805644,0.537741,0.189649,0.00267264,2.83674,0.00965695,45782.7,0.000517024,3536.24
-0.149362,0.000600351,0.496956,0.184568,0.165062,2.09284,0.0150268,41231.2,0.000465623,3519.86
-0.179269,0.000404725,0.496322,0.18173,0.14049,2.59782,0.0101834,42077.3,0.000475178,3528.1
-0.177395,0.000459894,0.50458,0.160923,-0.175105,2.01549,0.0123915,45966.5,0.000519098,3527.2
-0.177705,0.000242712,0.500252,0.199001,-0.0364902,2.89624,0.0102668,43190,0.000487744,3520.75
-0.179205,0.000351482,0.498353,0.175458,-0.0608165,2.54839,0.00978433,41318,0.000466603,3522.51
-0.174392,0.000246895,0.481006,0.196621,0.144427,2.77315,0.0107209,44828,0.000506241,3529.79
-0.177158,0.000360534,0.50795,0.202728,0.142272,3.02302,0.0100485,51426.5,0.000580759,3547.72
-0.178018,0.000479063,0.493368,0.163904,-0.161632,2.04988,0.0125054,43062.5,0.000486305,3524.71
-0.177296,0.000483704,0.45748,0.201662,0.0464312,2.96379,0.0102254,49724.2,0.000561534,3550.27
-0.177346,0.000495758,0.415691,0.202183,0.100435,2.99801,0.0101013,50909.9,0.000574925,3534.15
-0.177296,0.000677215,0.538018,0.201488,0.00951419,2.96437,0.0102074,41800.5,0.000472053,3525.52
-0.175426,0.000280464,0.552985,0.163294,0.0201823,2.04679,0.0124141,42981.3,0.000485388,3521.31
-0.149581,0.000413,0.531227,0.185378,0.123238,2.1098,0.0149829,48055,0.000542684,3544.56
-0.176382,0.000482201,0.446391,0.19768,0.0284479,2.94002,0.00993956,42222.8,0.000476822,3526.45
