mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.713158,0.000335173,0.43476,0.212415,-0.14978,1.34614,0.0487696,0.049482,0.000490213,3230.92
0.719844,0.000176747,0.456023,0.248722,0.0519064,1.64891,0.0426509,0.031352,0.000310601,3191.57
0.714755,0.000439896,0.512236,0.21741,0.128097,1.42725,0.0467366,0.0475838,0.000471407,3205.12
0.709083,0.000286652,0.442676,0.212547,-0.0318584,1.51487,0.0386445,0.0682868,0.000676509,3228.97
0.716091,0.00027371,0.573271,0.196535,-0.0949426,1.32948,0.0448163,0.0376719,0.000373211,3199.62
0.716097,7.1316e-05,0.575971,0.187949,-0.0992118,1.23879,0.0493367,0.0274925,0.000272365,3192.74
0.715608,0.000286401,0.466187,0.22203,0.0890264,1.44586,0.0467785,0.0177381,0.000175729,3174.92
0.713208,0.000458628,0.491333,0.221359,0.0832076,1.3346,0.0519246,0.055577,0.000550594,3229.51
0.693191,0.000535325,0.48319,0.196161,0.093299,1.43669,0.0385682,0.041141,0.000407579,3212.46
0.715413,0.000133011,0.469471,0.219953,-0.0302589,1.32198,0.0520018,0.11241,0.00111363,3256.37
0.712127,0.000236151,0.501795,0.19826,-0.170287,1.30021,0.0468421,0.0169452,0.000167874,3178.68
0.64939,0.000841044,0.423031,0.177534,-0.13288,1.08685,0.0755423,0.179325,0.00177655,3249.82
0.713954,0.000208274,0.436477,0.203478,0.0560628,1.32799,0.048991,0.0416681,0.000412801,3217.19
0.713525,0.000589256,0.509905,0.238699,0.158296,1.50244,0.048854,0.0419912,0.000416002,3206.32
0.713265,8.82265e-05,0.474958,0.241885,-0.0339715,1.49008,0.0489444,0.0129321,0.000128116,3177.39
0.719578,6.44884e-07,0.460037,0.22788,-0.136657,1.45133,0.0496388,0.0614643,0.000608919,3212.97
0.651908,0.000110141,0.410133,0.232787,0.0828762,1.15468,0.0842973,0.178003,0.00176345,3253.21
0.753839,0.00019155,0.479628,0.173537,-0.0176899,0.161691,0.702479,0.0233983,0.000231804,3195.98
0.721078,5.94869e-05,0.431312,0.254959,0.0987479,1.51302,0.0518685,0.0389351,0.000385725,3214.22
0.713375,2.51428e-05,0.49231,0.238342,-0.192547,1.43473,0.0484296,0.0256361,0.000253973,3192.25
0.713328,0.000389071,0.439964,0.204654,-0.0687993,1.33219,0.0481338,0.0360443,0.000357087,3201
0.719518,0.000411532,0.472603,0.216462,-0.0123528,1.36839,0.0500345,0.034187,0.000338686,3182.17
0.650058,0.000690875,0.528915,0.241065,0.0421553,1.15034,0.0851154,0.108391,0.00107381,3239.25
0.713808,0.000399818,0.442537,0.251277,-0.0245257,1.65595,0.04173,0.0163839,0.000162314,3175.24
0.710817,0.000132097,0.413721,0.230468,0.00985946,1.4133,0.0490835,0.0442262,0.000438144,3211.02
0.714003,0.000175864,0.472885,0.221739,0.0314252,1.35463,0.0510742,0.0301488,0.000298681,3197.78
0.712995,6.93373e-05,0.457192,0.226269,-0.11129,1.34523,0.0517654,0.0336081,0.000332951,3205.87
0.714831,3.43669e-05,0.436785,0.194069,-0.0385827,1.32345,0.0469464,0.0480662,0.000476186,3202.41
0.71572,0.000132406,0.507775,0.16506,0.0680053,1.20418,0.0452151,0.0477852,0.000473402,3197.8
0.644661,0.000394792,0.440806,0.243953,0.0596438,1.15034,0.0857242,0.118458,0.00117355,3247.61
0.714278,0.00020191,0.484436,0.20821,-0.145169,1.34179,0.0485816,0.0496332,0.00049171,3218.68
0.713317,0.000396913,0.446542,0.225165,-0.128233,1.38823,0.0476098,0.0647593,0.000641562,3220.22
0.70792,0.000270738,0.506861,0.218368,-0.0487347,1.4107,0.0494212,0.0274452,0.000271896,3210.88
0.617511,0.000222604,0.455469,0.252017,-0.0305639,1.52074,0.0512244,0.0407753,0.000403956,3218.31
0.642608,0.000387855,0.419031,0.205871,-0.106513,1.11038,0.0786574,0.0376543,0.000373037,3206.29
0.647523,0.000315522,0.464044,0.220071,-0.0824215,1.10502,0.0862223,0.0300022,0.000297228,3194.16
0.716384,0.000293103,0.425566,0.17719,-0.142516,1.24983,0.0439797,0.0334844,0.000331726,3214.25
0.64415,0.000396865,0.459118,0.193565,-0.0178594,1.0108,0.0856576,0.0578965,0.000573574,3225.55
0.71492,6.50454e-05,0.42917,0.209903,0.078137,1.40406,0.0475963,0.0641619,0.000635645,3237.21
0.65127,0.000328556,0.472481,0.233751,-0.145168,1.0462,0.0920678,0.0700652,0.000694128,3237.4
0.722903,0.000349069,0.470742,0.171702,0.0893391,1.2751,0.040034,0.0199864,0.000198003,3185.15
0.649263,0.000330204,0.362783,0.227736,-0.077649,1.05646,0.0883218,0.0828889,0.000821171,3233.14
0.714167,0.000490678,0.458513,0.223224,-0.110891,1.33125,0.0516319,0.0345888,0.000342667,3204.54
0.702531,5.81866e-05,0.531342,0.282692,0.0236542,1.61329,0.0544686,0.05343,0.000529325,3222.56
0.7141,9.27055e-05,0.441267,0.241435,0.0962169,1.63714,0.0422315,0.0718858,0.000712164,3221.18
0.719228,0.000197449,0.420064,0.227737,0.129147,1.4733,0.0483937,0.0370333,0.000366884,3203.35
0.71334,-1.0273e-05,0.465928,0.245028,-0.0159939,1.63199,0.0426914,0.0392662,0.000389005,3206.95
0.714036,0.000418094,0.487481,0.235992,0.128108,1.53698,0.0443933,0.100514,0.000995783,3246.1
0.711004,0.000299695,0.42436,0.234162,-0.0498018,1.42585,0.0493272,0.0495289,0.000490676,3221.35
0.709541,0.000254509,0.378759,0.143904,0.0251303,1.2069,0.040487,0.074673,0.000739777,3223.33
0.719204,0.00032569,0.466627,0.176801,0.0961925,1.24389,0.0462883,0.0288461,0.000285774,3180.87
0.713816,3.17735e-05,0.460251,0.234761,0.0924999,1.43232,0.0503592,0.0469879,0.000465504,3195.99
0.713616,0.000366096,0.46812,0.21017,-0.019389,1.43402,0.0451889,0.032061,0.000317625,3191.03
0.708428,0.000297199,0.502556,0.25098,0.125168,1.66612,0.0431126,0.0271632,0.000269103,3188.68
0.715384,0.000257794,0.483041,0.241538,-0.0557974,1.51162,0.0487928,0.0256496,0.000254108,3189.77
0.703782,0.000297238,0.463604,0.183214,-0.0451689,1.30236,0.0459054,0.0216431,0.000214415,3181.51
0.708334,0.000242478,0.415259,0.193805,0.00219669,1.30288,0.0468526,0.0510223,0.000505472,3211.16
0.714701,0.000118974,0.452811,0.226351,-0.0418711,1.45505,0.0477837,0.0277708,0.000275122,3200.32
0.7231,9.78777e-05,0.437091,0.284026,0.12252,1.81147,0.0455234,0.0492175,0.000487592,3200.93
0.712379,0.000229504,0.387326,0.263994,0.00210719,1.71443,0.0449817,0.0562151,0.000556916,3224.82
0.711852,0.000340572,0.467468,0.204461,0.0545651,1.34187,0.0475874,0.0565754,0.000560486,3209.99
0.713694,0.000253729,0.445725,0.239934,0.048408,1.50324,0.0464949,0.0898381,0.000890015,3237.48
0.713532,0.000385875,0.455986,0.225175,0.0543322,1.46555,0.04707,0.0478125,0.000473672,3199.63
0.713603,0.000402683,0.435608,0.236085,0.209515,1.49344,0.0485529,0.0312339,0.000309431,3200.21
0.65135,0.000122974,0.377414,0.227742,-0.0348816,1.18669,0.0790807,0.046997,0.000465594,3213
0.712451,0.000240765,0.449765,0.192435,0.0410645,1.33089,0.0448087,0.0805597,0.000798095,3242.22
0.715287,0.000169951,0.519912,0.18522,-0.120911,1.26312,0.0486589,0.0277824,0.000275237,3224.85
0.714351,0.000204415,0.446079,0.213771,0.00597592,1.41619,0.0468541,0.0578453,0.000573067,3232.05
0.626443,0.000147006,0.467464,0.184368,-0.00169163,1.23894,0.0512849,0.0674553,0.000668272,3246.01
0.716195,0.000294019,0.49502,0.199177,0.134469,1.29984,0.0479775,0.0380013,0.000376474,3209.75
0.711839,0.000391404,0.479201,0.193067,0.0300338,1.31159,0.0453368,0.105892,0.00104906,3240.43
0.708555,-9.10155e-06,0.426698,0.208776,0.0324481,1.42088,0.0446865,0.069602,0.000689538,3221.75
0.726349,4.80633e-05,0.480443,0.235267,0.0920113,1.44111,0.05118,0.051478,0.000509986,3215.86
0.716618,0.000372489,0.383365,0.231904,0.0112001,1.48356,0.0495287,0.0271332,0.000268805,3191.02
0.712724,0.000245083,0.450806,0.236134,-0.0232675,1.58818,0.0429932,0.0452968,0.00044875,3220.06
0.710061,6.56656e-05,0.44977,0.221776,0.107027,1.43239,0.048978,0.0641211,0.00063524,3216.72
0.713657,-0.000129283,0.451162,0.207303,0.0660439,1.37604,0.0468831,0.0355162,0.000351855,3214.53
0.652257,0.00025526,0.432024,0.23412,-0.0826368,1.12911,0.0858818,0.0913395,0.000904889,3238.37
0.712127,0.000267339,0.417422,0.2088,-0.0233436,1.35462,0.0468822,0.0490001,0.000485438,3207.56
0.719372,0.000424469,0.412514,0.195028,0.0667362,1.40085,0.039602,0.012865,0.000127452,3170.81
0.617309,0.00039681,0.439941,0.229372,-0.01773,1.37669,0.0526557,0.0373595,0.000370116,3226.81
0.761102,0.000507998,0.459085,0.232678,0.00838859,0.150817,0.767376,0.0247692,0.000245386,3214.59
0.650004,0.000517814,0.463244,0.242638,0.0785992,1.1546,0.0853516,0.135055,0.00133798,3244.22
0.711298,0.000115321,0.410855,0.213344,0.0209754,1.36925,0.0460227,0.0383811,0.000380237,3190.5
0.650573,0.000171203,0.450501,0.213246,-0.0968521,1.09505,0.0815954,0.0744423,0.000737491,3246.15
0.722365,0.000423931,0.479254,0.22262,-0.0353749,1.45613,0.0466057,0.0411241,0.000407412,3214.74
0.714701,0.000456471,0.432107,0.226316,-0.10138,1.37724,0.0504124,0.0294875,0.000292129,3183.85
0.715888,0.000142857,0.470368,0.209187,0.0599126,1.36252,0.0475123,0.0644706,0.000638702,3221.53
0.713075,0.000468583,0.566454,0.218216,-0.0562425,1.39728,0.0482564,0.0654767,0.00064867,3221.23
0.650104,0.000180949,0.451538,0.215316,-0.106289,1.06625,0.0903036,0.0724686,0.000717938,3244.02
0.716195,0.000325461,0.45629,0.198817,0.113248,1.29871,0.0479357,0.0281733,0.00027911,3206.1
0.711475,0.000257912,0.463405,0.229642,0.0597107,1.5378,0.0436382,0.0639181,0.000633229,3233.35
0.707682,0.000381349,0.495921,0.153692,-0.0320494,1.21368,0.0414641,0.0599599,0.000594015,3216.63
0.77773,0.000402295,0.483388,0.221715,0.0254655,0.242253,0.553243,0.00740749,7.33851e-05,3153.29
0.713932,0.000221871,0.471456,0.176272,-0.0671024,1.26306,0.0467482,0.0494374,0.00048977,3211.53
0.709692,0.000383684,0.42762,0.283891,-0.0761168,1.71952,0.0497162,0.029891,0.000296126,3201.44
0.713199,0.000283325,0.427149,0.231523,0.101635,1.45779,0.0499534,0.0521104,0.000516252,3212.78
0.649565,-0.000162967,0.465326,0.220335,-0.0523371,1.09132,0.0891886,0.060484,0.000599208,3241.14
0.707379,0.000179457,0.49487,0.220506,0.0171024,1.36256,0.0491174,0.050639,0.000501674,3224.5
0.714247,3.59684e-05,0.41694,0.212448,-0.0935212,1.38571,0.0490029,0.0381922,0.000378366,3201.42
0.645788,2.18289e-05,0.383404,0.192153,-0.145186,1.09195,0.0801285,0.0836873,0.00082908,3221.26
0.719207,0.000556668,0.45579,0.223105,0.0723278,1.46246,0.0476797,0.0397679,0.000393976,3197.27
0.712995,0.000127241,0.490733,0.22478,-0.0842155,1.36221,0.0506323,0.0288166,0.000285483,3220.66
0.709953,0.000509558,0.537029,0.219973,-0.00111593,1.35244,0.0501288,0.107758,0.00106755,3232.43
0.716444,0.000334409,0.424745,0.232183,-0.00117175,1.46274,0.0495239,0.0346323,0.000343098,3211.32
0.715691,0.000140006,0.499738,0.234571,-0.15272,1.48093,0.0465364,0.0330853,0.000327772,3193.37
0.712805,0.000245979,0.464318,0.191178,0.00814476,1.36872,0.0413104,0.0506782,0.000502063,3227.51
0.71521,0.000488164,0.450485,0.233982,0.262926,1.48714,0.0482449,0.0250952,0.000248616,3194.61
0.647438,0.00023031,0.453205,0.23657,-0.0307061,1.02042,0.0920318,0.0701229,0.0006947,3240.45
0.7141,0.000266165,0.44332,0.236662,-0.0627117,1.5826,0.0429659,0.0839586,0.000831768,3236.35
0.714618,0.000194609,0.419971,0.180392,-0.19774,1.25286,0.0467277,0.0266134,0.000263655,3188.07
0.705817,0.000449581,0.51012,0.228677,0.0596796,1.59945,0.0390075,0.0324999,0.000321972,3186.31
0.717678,0.000233351,0.451506,0.185339,-0.243306,1.29835,0.0455392,0.0338855,0.0003357,3202.87
0.647523,-7.44756e-05,0.422936,0.215846,-0.129755,1.06083,0.0905224,0.122066,0.00120929,3225.62
0.720335,6.87018e-05,0.470046,0.219907,-0.0501684,1.4256,0.0478001,0.0299899,0.000297107,3185.64
0.712322,0.00046263,0.473555,0.221351,-0.0586421,1.40122,0.0466654,0.0137201,0.000135924,3173.65
0.720449,5.5026e-05,0.444206,0.175099,0.115809,1.25947,0.0442497,0.0482535,0.000478042,3219.32
0.708851,0.000120476,0.462506,0.231018,-0.0483431,1.46791,0.0484671,0.0315786,0.000312846,3211.31
0.707314,0.000416651,0.461117,0.242903,-0.256248,1.52793,0.0485011,0.0474503,0.000470085,3210.59
0.711593,0.000235454,0.457551,0.228667,-0.0780267,1.38831,0.0482879,0.0356607,0.000353286,3199.15
0.711376,0.000236056,0.549818,0.157795,0.128178,1.20749,0.044654,0.025875,0.00025634,3188.15
0.713539,0.00031841,0.501819,0.192955,-0.195044,1.27579,0.0470923,0.0080269,7.95215e-05,3147.17
0.728069,-9.1421e-07,0.462427,0.209297,-0.102311,1.41421,0.04446,0.0438999,0.000434911,3224.4
0.716563,0.000229002,0.470286,0.209355,-0.112848,1.35144,0.0489332,0.0486104,0.000481577,3210.25
0.716099,0.000523938,0.442662,0.237412,0.171747,1.46945,0.0490465,0.0280195,0.000277586,3193.27
0.650924,0.000382552,0.440782,0.23969,0.140217,1.22499,0.0784366,0.0519873,0.000515032,3234.87
0.715305,0.000312846,0.449092,0.238833,-0.033593,1.50315,0.0484913,0.0575095,0.00056974,3230.75
0.714084,0.000146995,0.436397,0.21533,-0.110856,1.39657,0.045318,0.0385616,0.000382026,3215.77
0.712995,0.00026576,0.427172,0.219147,0.0651058,1.34037,0.0515019,0.0346567,0.00034334,3207.52
0.713716,0.000245318,0.388508,0.216965,-0.10642,1.38231,0.0489061,0.039921,0.000395493,3209.97
0.716247,0.00021371,0.502268,0.229318,0.0186195,1.44221,0.0500929,0.0188519,0.000186763,3192.91
0.613835,0.00022773,0.438475,0.215722,0.00120772,1.32475,0.0544586,0.079645,0.000789033,3231.87
0.716195,0.000157932,0.438969,0.185724,-0.0762279,1.25683,0.0494376,0.0226875,0.000224762,3191.82
0.713271,0.000262301,0.440588,0.238149,-0.231441,1.50069,0.0487888,0.0510592,0.000505837,3221.4
0.713221,0.000407821,0.503124,0.211861,0.0231281,1.32802,0.0494091,0.0300509,0.00029771,3197.78
0.715501,0.000253687,0.395094,0.219868,0.000399362,1.42212,0.0481136,0.0350567,0.000347302,3199.59
0.714921,0.000367486,0.534955,0.197206,0.169772,1.28422,0.0492524,0.0388394,0.000384778,3204.58
0.711219,-8.58966e-05,0.438533,0.248641,0.0362219,1.466,0.0498957,0.0196366,0.000194538,3204.39
0.712705,0.000598485,0.448062,0.204543,0.00327685,1.33704,0.0506452,0.0749005,0.00074203,3222.97
0.714138,0.000149473,0.414677,0.224599,0.0557987,1.45085,0.0490012,0.0680627,0.000674289,3228.14
0.712884,8.56449e-05,0.532617,0.221556,-0.021723,1.33093,0.051536,0.0337426,0.000334284,3191.14
0.711839,0.000358853,0.527737,0.188623,0.12155,1.29513,0.0448625,0.0978496,0.000969385,3228.5
0.713217,0.000819115,0.507024,0.232286,-0.0747539,1.50542,0.044263,0.0266035,0.000263557,3202.3
0.711955,0.000495962,0.553796,0.262266,-0.112968,1.6047,0.0498047,0.0163137,0.000161618,3173.91
0.725772,0.000262377,0.480724,0.225954,0.0299279,1.46132,0.0482895,0.0457405,0.000453146,3199.66
0.711516,0.000131343,0.451278,0.210332,0.036501,1.43042,0.0439624,0.0675808,0.000669515,3233.89
0.710998,5.06663e-05,0.500201,0.224055,-0.0532239,1.49458,0.0431366,0.0403337,0.000399581,3201.9
0.713726,0.000245147,0.549123,0.232554,0.0834262,1.48098,0.0479081,0.0193924,0.000192118,3181.4
0.713909,0.000293633,0.4677,0.276148,-0.133066,1.58986,0.0552765,0.0396401,0.000392709,3199.9
0.715608,0.00023022,0.45102,0.218791,0.097099,1.4289,0.0469337,0.0191067,0.000189288,3177.99
0.605246,0.000608225,0.471532,0.210209,0.00387853,1.3175,0.0542508,0.0282214,0.000279586,3210.09
0.713794,0.000164855,0.444484,0.206415,0.232336,1.3653,0.0485232,0.0224384,0.000222294,3197.97
0.7141,0.000131832,0.427442,0.239302,0.0516006,1.58992,0.0432796,0.0811357,0.000803801,3236.73
0.722533,0.000168572,0.447899,0.197195,-0.0645124,1.27296,0.0482475,0.0214836,0.000212835,3175.2
0.713006,0.000144784,0.400651,0.245028,0.0196883,1.63199,0.0426914,0.0272894,0.000270353,3187.39
0.713733,0.000369212,0.551054,0.238699,0.0947548,1.50244,0.048854,0.0346105,0.000342882,3202.45
0.730178,0.000238676,0.433048,0.217237,0.0528983,0.0887509,1.11527,0.0274855,0.000272295,3199.18
0.71313,0.000382905,0.496328,0.209886,0.0222539,1.31959,0.0494091,0.0329073,0.000326009,3203.5
0.716494,0.000416468,0.407623,0.207009,-0.096977,1.46325,0.0399102,0.0333999,0.000330889,3190.81
0.651015,0.000529038,0.407511,0.191573,-0.00496508,1.08295,0.0861912,0.0646183,0.000640166,3218.68
0.645211,-1.50508e-05,0.455239,0.222709,0.197349,1.09028,0.0856273,0.0471057,0.000466671,3209.78
0.712322,0.00053585,0.439376,0.222216,0.0945709,1.47051,0.043882,0.0603731,0.000598109,3215.21
0.613618,0.000330542,0.476991,0.238357,-0.0141217,1.41383,0.0548933,0.0523941,0.000519062,3224.66
0.648715,0.000370422,0.477394,0.242747,-0.0605611,1.0431,0.0922808,0.0436903,0.000432835,3220.6
0.651708,0.000207357,0.445415,0.189884,-0.0520668,1.01463,0.0871711,0.0573307,0.000567968,3210.73
0.712705,8.31179e-05,0.43686,0.206773,0.0689497,1.3461,0.0506452,0.0850288,0.00084237,3241.55
0.715472,0.000252117,0.415296,0.2772,-0.104282,1.7991,0.0447716,0.0759675,0.000752601,3244.03
0.715715,0.000241049,0.460104,0.229629,0.131353,1.44581,0.0492269,0.0302139,0.000299325,3203.1
0.70515,8.6618e-05,0.373884,0.230948,0.0153158,1.61333,0.0402808,0.0449734,0.000445546,3212.25
0.711192,0.000149016,0.511121,0.212537,0.00413406,1.42858,0.0434528,0.0236826,0.000234621,3183.36
0.717781,0.000391462,0.401941,0.22154,0.0367386,1.45045,0.0484688,0.0559913,0.000554699,3214.56
0.714278,0.00031479,0.446508,0.237665,0.0922831,1.59888,0.0430082,0.0688954,0.000682539,3230.5
0.641104,0.000270562,0.427007,0.190797,0.15752,1.0218,0.0847419,0.0285167,0.000282511,3202.43
0.79837,0.000398441,0.390742,0.200453,-0.100527,0.104617,0.914312,0.0433807,0.000429767,3210.96
0.706035,0.000189925,0.45037,0.186762,-0.0516629,1.33632,0.0440016,0.0381319,0.000377768,3200.48
0.714334,8.1262e-05,0.543786,0.229098,0.0296996,1.44253,0.0500763,0.0286497,0.000283829,3192.2
0.709568,0.000181055,0.488972,0.243893,0.0620648,1.56761,0.0463669,0.103928,0.0010296,3245.45
0.715305,0.000488463,0.506681,0.24184,0.0555822,1.518,0.0488812,0.0487402,0.000482863,3229.19
0.716534,0.000285978,0.423593,0.245293,0.120577,1.52707,0.0494321,0.0671759,0.000665504,3226.89
0.713836,0.000262492,0.447423,0.231121,0.0568467,1.55982,0.043104,0.0391495,0.000387849,3214.75
0.716195,-5.14796e-05,0.437166,0.206913,-0.0864753,1.33891,0.0479107,0.0421619,0.000417693,3200.69
0.709573,0.000365525,0.439293,0.186882,0.0309105,1.26193,0.0491446,0.0432426,0.000428399,3210.78
0.648797,0.000199327,0.422395,0.231335,-2.71693e-06,1.09505,0.0852674,0.0676886,0.000670582,3222.39
0.710966,6.95714e-05,0.4118,0.1953,0.0929483,1.31909,0.0453542,0.0826353,0.000818658,3227.67
0.748418,0.000136049,0.45014,0.201661,-0.0255073,0.149504,0.771467,0.0690642,0.000684211,3228.65
0.710333,0.000291595,0.530058,0.215614,-0.0432318,1.34768,0.0494875,0.0792336,0.000784958,3214.77
0.716844,9.60883e-05,0.50875,0.240015,-0.0984462,1.49159,0.0502084,0.044226,0.000438142,3217.6
0.711679,0.000171952,0.498188,0.234193,0.163662,1.49703,0.0473292,0.0561009,0.000555785,3232.34
0.715344,0.000230758,0.436099,0.238378,-0.0548488,1.48844,0.0499606,0.0176884,0.000175237,3185.54
0.800287,2.44448e-05,0.408788,0.245168,0.0271632,0.124232,1.04577,0.04861,0.000481574,3227.55
0.711741,0.000249948,0.525812,0.200878,-0.0971338,1.34646,0.0483298,0.0584559,0.000579116,3226.13
0.65226,0.000406063,0.482731,0.182213,0.118223,1.12182,0.0754013,0.144465,0.0014312,3239.57
0.717075,0.000320861,0.441146,0.197889,0.0990489,1.37271,0.0439808,0.0403827,0.000400066,3210.24
0.711271,0.000178017,0.538799,0.213061,0.043948,1.36746,0.0484401,0.0229408,0.000227272,3174.38
0.712127,3.67641e-06,0.390387,0.207297,0.0100057,1.35462,0.0466514,0.0442517,0.000438397,3203.39
0.761125,0.000496799,0.527505,0.201884,0.0193673,0.165308,0.727781,0.0296199,0.00029344,3189.31
0.716195,0.000409728,0.454203,0.184626,0.0636039,1.25428,0.0493761,0.0293598,0.000290864,3195.87
0.712127,0.000278315,0.514976,0.19631,-0.0624268,1.29559,0.0475642,0.019518,0.000193363,3184.64
0.714684,0.000321305,0.41561,0.169581,-0.0800818,1.20901,0.0456602,0.0396602,0.000392908,3199.37
0.714433,2.42572e-05,0.46024,0.219164,0.257908,1.44623,0.0470721,0.0486544,0.000482014,3227.81
0.715096,0.000135236,0.489471,0.312309,-0.212172,1.74716,0.0537469,0.0446965,0.000442803,3230.45
0.718808,0.00039425,0.389812,0.220282,0.0883455,1.42163,0.0478596,0.0212729,0.000210748,3180.08
0.711916,0.000193018,0.457254,0.2151,-0.000935824,1.42429,0.0466906,0.030777,0.000304904,3188.8
0.715808,0.000199908,0.429182,0.165061,0.0132734,1.20431,0.0468143,0.0281811,0.000279186,3181.93
0.702799,0.000395386,0.441787,0.286618,0.0200231,1.6585,0.053139,0.0662851,0.000656679,3235.85
0.652585,0.000451876,0.47689,0.184075,0.0525012,1.01929,0.081925,0.0596944,0.000591385,3214.1
0.712609,0.000228362,0.408935,0.227432,-0.0548762,1.41083,0.0520319,0.0775422,0.000768202,3228.11
0.716195,0.000140227,0.498173,0.196328,0.140445,1.34224,0.0460422,0.0299121,0.000296336,3196.36
0.711316,0.000214429,0.390904,0.144202,0.0867158,1.1732,0.0415316,0.0511953,0.000507185,3207.11
0.702131,5.99202e-05,0.400016,0.167527,0.158645,1.27108,0.0422216,0.0325633,0.000322601,3209.68
0.652098,0.000370427,0.484259,0.245481,0.00863611,1.0806,0.0921912,0.067848,0.000672162,3227.25
0.719686,0.000312279,0.488501,0.23336,0.118272,1.48122,0.0487035,0.0203992,0.000202092,3194.96
0.720991,0.000376468,0.453571,0.224719,0.0303143,1.44314,0.0486533,0.0628237,0.000622387,3228.61
0.713888,0.000355165,0.489814,0.223318,0.101139,1.43394,0.0488119,0.0801689,0.000794224,3240.01
0.709928,0.000134199,0.464659,0.217298,0.0447333,1.47117,0.0436417,0.0352361,0.00034908,3207.96
0.706945,6.66883e-05,0.521829,0.226884,0.0484154,1.46861,0.0440174,0.101544,0.00100599,3225.91
