mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.402199,0.000206423,0.520968,0.179709,0.0121303,0.00807781,2.97855,220.336,8.31285e-05,3465.22
0.277509,0.00054573,0.456645,0.130096,-0.130287,0.0266776,1.26586,3058.97,0.00115409,3490.44
0.280395,6.09679e-05,0.502396,0.148656,-0.0309644,0.0311852,1.30033,459.797,0.000173472,3484.14
0.277546,0.000491819,0.44948,0.120886,-0.140713,0.0280232,1.20125,3085.87,0.00116424,3496.74
0.280626,0.000341642,0.525445,0.14843,0.0496913,0.03101,1.30085,933.133,0.000352053,3490.63
0.278429,0.000701732,0.489437,0.126356,0.115633,0.0273258,1.23265,1967.3,0.000742223,3480.53
0.411217,0.000782074,0.464554,0.182487,-0.0642309,0.00705705,3.3407,2136.66,0.000806119,3493.72
0.276351,0.000367566,0.509081,0.125723,-0.024671,0.0281095,1.22167,2464.49,0.000929803,3495.19
0.266142,0.000728885,0.523497,0.150953,-0.152714,0.0259735,1.40679,935.698,0.000353021,3490.63
0.27794,0.000196568,0.459086,0.127407,-0.103265,0.0284364,1.23034,1008.34,0.000380426,3486.1
0.268978,0.000432904,0.498066,0.138439,-0.0368732,0.0255002,1.34242,1477.63,0.000557482,3493.11
0.276737,0.000507396,0.419715,0.125431,-0.180584,0.0279841,1.2301,1064.24,0.000401519,3491.8
0.267678,0.000722316,0.504011,0.145072,0.124084,0.0308682,1.28777,399.428,0.000150696,3478.6
0.280733,0.000555189,0.41561,0.1487,0.0878992,0.0310342,1.30186,793.213,0.000299264,3491.78
0.276282,0.000564957,0.495145,0.120878,-0.0480009,0.0274687,1.22046,1668.84,0.000629619,3491.56
0.278363,0.000467713,0.465336,0.12432,-0.0878159,0.0276974,1.21952,1612.28,0.000608283,3491.62
0.279675,0.000577907,0.486529,0.148281,0.00444106,0.0309966,1.30028,547.827,0.000206685,3467.13
0.27799,0.000558039,0.491069,0.131294,-0.221686,0.0269988,1.25975,1143.18,0.0004313,3475.02
0.290396,0.000517528,0.528695,0.134572,0.0327684,0.0276166,1.26839,1100.35,0.000415139,3498.38
0.280395,0.000501721,0.471334,0.14792,-0.0987628,0.0311219,1.29714,992.975,0.00037463,3484.4
0.271974,0.000804718,0.492732,0.137693,-0.0713727,0.0228669,1.34189,447.884,0.000168978,3484.62
0.27661,0.000447649,0.459061,0.132637,-0.0732316,0.028046,1.25415,1406.48,0.000530639,3490.9
0.278498,0.000463877,0.475296,0.124395,-0.11221,0.0279067,1.21793,11022.9,0.00415871,3514.17
0.27661,0.000304245,0.444771,0.122996,-0.0637526,0.0278847,1.21177,1794.47,0.000677019,3480.29
0.167925,0.000599675,0.576806,0.15783,-0.115156,1.5932,0.0198783,470.916,0.000177667,3470.05
0.280134,0.000279372,0.494679,0.144224,-0.0892885,0.027224,1.32454,1216.68,0.000459031,3495.64
0.27677,0.000514395,0.563428,0.12162,0.108194,0.028084,1.20385,900.396,0.000339702,3467.97
0.279007,0.000401495,0.479465,0.137539,-0.0541268,0.0268306,1.29347,838.427,0.000316322,3493.58
0.281057,0.000510519,0.422467,0.149678,0.0098465,0.0311219,1.30554,627.681,0.000236812,3487.13
0.280815,0.000358148,0.547999,0.148348,0.0672186,0.030969,1.30291,650.26,0.00024533,3492.35
0.280667,0.000464795,0.476406,0.148391,-0.252803,0.0310677,1.3,1136.81,0.000428896,3500.92
0.277296,0.000280915,0.497734,0.131861,-0.105274,0.0286054,1.23906,686.391,0.000258962,3486.69
0.411217,0.000787525,0.457971,0.18276,-0.0953253,0.00707621,3.34136,3168.32,0.00119535,3502.45
0.275717,0.000412504,0.482745,0.128183,-0.14349,0.0280071,1.25509,432.081,0.000163016,3482.5
0.27661,0.000443865,0.481189,0.12323,-0.227484,0.0278847,1.21281,1404.1,0.00052974,3480.5
0.276395,0.000633138,0.442366,0.134526,0.00335331,0.0285631,1.25982,1999.8,0.000754486,3488.17
0.290396,0.000504351,0.555678,0.146539,0.026421,0.0280915,1.32272,221.335,8.35052e-05,3463.28
0.277316,0.000892572,0.489592,0.122216,0.0334493,0.0277638,1.20951,2918.15,0.00110096,3487.79
0.231143,0.000548674,0.466206,0.198844,-0.188841,0.015874,2.20673,268.236,0.0001012,3470.04
0.279241,0.000541586,0.491362,0.148865,-0.0194002,0.031049,1.30248,477.05,0.000179982,3475.67
0.161396,0.000389593,0.484802,0.158669,-0.0336262,1.52167,0.0225787,320.575,0.000120947,3473.61
0.280395,0.000741235,0.517134,0.150996,0.082262,0.0310147,1.31318,426.522,0.000160918,3479.21
0.166358,0.000360274,0.434038,0.170812,-0.143995,1.57839,0.0235669,1690.46,0.000637777,3500.88
0.280618,0.000596264,0.525396,0.149678,-0.00971876,0.0311219,1.30554,3009.23,0.00113533,3483.75
0.280667,0.000631192,0.456783,0.150895,-0.135934,0.0312315,1.31014,799.042,0.000301463,3496.1
0.411217,0.000240262,0.490685,0.183107,0.121861,0.00709691,3.34056,2459.99,0.000928104,3516.58
0.277316,0.000130911,0.49311,0.122406,-0.0173202,0.0279491,1.20856,1866.69,0.000704266,3470.7
0.280487,0.000422053,0.459577,0.148354,-0.0109524,0.0310031,1.30056,1404.28,0.000529807,3478.82
0.280667,0.00042477,0.496522,0.148616,0.0497957,0.0310267,1.30155,2914.2,0.00109947,3500.75
0.278488,0.000465245,0.551025,0.128488,-0.112628,0.0283812,1.23136,4669.59,0.00176175,3497.46
0.277315,0.000426634,0.571573,0.119174,-0.0119109,0.0280012,1.19412,862.89,0.000325552,3486.69
0.28096,7.9984e-05,0.433576,0.14843,0.0553861,0.03101,1.30085,1439.07,0.000542934,3497.29
0.411217,0.000288518,0.503901,0.18276,0.0169216,0.00707621,3.34136,606.181,0.0002287,3494.49
0.156666,0.00036621,0.496051,0.208358,-0.185585,1.97678,0.0213878,284.803,0.00010745,3486.95
0.411217,0.000521367,0.423813,0.18276,0.01096,0.00707621,3.34136,1064.77,0.000401716,3495.53
0.168704,0.000573284,0.423495,0.157812,-0.0538704,1.50899,0.0228611,1293.88,0.000488155,3493.12
0.267465,0.000566676,0.457543,0.173677,-0.0266762,0.032282,1.42272,504.857,0.000190473,3482.19
0.411217,0.00047407,0.50821,0.18273,-0.0942639,0.00707525,3.34091,1986.79,0.000749576,3494.6
0.280667,0.000437996,0.46894,0.150072,-0.0473789,0.0311574,1.30703,263.012,9.92294e-05,3459.74
0.280395,0.000482159,0.553896,0.149678,-0.0820901,0.0311219,1.30554,816.74,0.00030814,3473.38
0.277316,0.000341958,0.535443,0.123763,-0.135088,0.027892,1.21509,4611.44,0.00173981,3493.21
0.278183,0.000650987,0.515027,0.131649,0.103878,0.0278089,1.25367,752.768,0.000284004,3482.3
0.277316,0.000288946,0.514632,0.121629,-0.208225,0.0277179,1.2069,1170.47,0.000441594,3475.96
0.166358,0.000286645,0.454281,0.170812,-0.0404784,1.57839,0.0235669,1942.69,0.000732939,3499.97
0.277848,0.000463079,0.490664,0.125939,-0.176129,0.02813,1.22243,3562.05,0.00134389,3498.44
0.27625,0.000566319,0.457561,0.12445,-0.175741,0.0279491,1.21758,1224.76,0.000462078,3472.52
0.277219,0.000534025,0.44605,0.12166,-0.0172218,0.0280873,1.204,1134.58,0.000428055,3466.41
0.252014,0.000306711,0.51541,0.174653,-0.167314,0.0159856,1.92455,495.509,0.000186946,3484.44
0.425794,0.000112886,0.446591,0.1972,0.0318647,0.00796994,3.42259,3494.33,0.00131834,3498.54
0.167084,0.000176141,0.47579,0.170536,-0.093852,1.57695,0.0235455,1738.76,0.000655999,3498.66
0.265947,0.000516344,0.453496,0.171638,0.0107945,0.0324305,1.40881,151.324,5.70915e-05,3453.06
0.27661,0.000735685,0.543829,0.133139,-0.00362556,0.0278178,1.26143,2119.47,0.000799636,3478.84
0.278176,0.000414374,0.483578,0.132308,-0.164725,0.0281682,1.25124,1076.51,0.000406146,3499.86
0.280395,0.000687743,0.507255,0.148583,-0.0128464,0.0310236,1.30142,2895.41,0.00109238,3505.77
0.267118,0.000296171,0.449492,0.143189,-0.123197,0.0248046,1.37974,2353.62,0.000887976,3495.33
0.279388,0.000419107,0.459448,0.137704,-0.0509993,0.027598,1.28406,823.135,0.000310553,3474.36
0.27815,0.000246632,0.471269,0.124379,-0.12428,0.0277467,1.21913,362.582,0.000136795,3468.17
0.15809,0.000344882,0.464664,0.161919,0.0147469,1.55966,0.0221206,307.156,0.000115884,3467.16
0.405643,0.000504689,0.492779,0.181307,0.0888079,0.00783976,3.06939,408.901,0.00015427,3484.19
0.278212,0.0003193,0.543119,0.156949,-0.0788665,0.0259148,1.41578,875.398,0.000330271,3482.6
0.277315,0.000522524,0.473517,0.123309,-0.198505,0.0278543,1.21345,861.899,0.000325177,3470.86
0.268462,0.000559316,0.503053,0.142001,-0.203987,0.0252564,1.36582,2523.87,0.000952206,3486.21
0.279265,0.000730816,0.519614,0.132287,0.000633511,0.0267304,1.27685,1190.46,0.000449136,3474.33
0.166358,0.000512862,0.479747,0.170905,0.0567702,1.57716,0.0235824,1357.01,0.000511975,3514.71
0.411323,0.000327482,0.475798,0.182106,-0.121136,0.0070636,3.3259,1870.85,0.000705834,3516.53
0.286374,0.000239304,0.414857,0.135317,0.0842192,0.029912,1.25982,221.81,8.36846e-05,3453.91
0.283279,0.000247307,0.467257,0.119103,-0.0346451,0.0271899,1.20986,1346.12,0.000507866,3493.83
0.280667,0.00040136,0.467881,0.149065,-0.086231,0.0310669,1.30324,664.239,0.000250604,3485.55
0.28169,0.000726402,0.469385,0.148714,0.0264904,0.0310354,1.30191,586.49,0.000221271,3483.31
0.280667,0.000332072,0.49061,0.149065,-0.0615263,0.0310669,1.30324,717.883,0.000270843,3470.98
0.280667,0.000344568,0.452917,0.149871,-0.112941,0.0312379,1.29994,395.285,0.000149133,3474
0.411217,0.000445854,0.466959,0.18276,-0.0465789,0.00707621,3.34136,1969.5,0.000743052,3505.42
0.276827,0.000441156,0.494387,0.131867,0.116824,0.0253663,1.29176,1479.3,0.000558112,3484.48
0.411217,0.000283756,0.448995,0.18276,-0.0711714,0.00707621,3.34136,1713.54,0.000646487,3514.61
0.27911,0.000776787,0.498486,0.145489,-0.00191431,0.0282626,1.31498,1399.88,0.000528148,3465.89
0.172004,0.000578156,0.496514,0.157788,-0.0739353,1.47296,0.0244703,208.323,7.85961e-05,3471.51
0.279226,0.00047281,0.422987,0.128624,-0.0358798,0.028299,1.23282,2337.31,0.000881822,3487.33
0.277268,0.000567851,0.539436,0.121119,0.107522,0.0279272,1.20383,1858.06,0.000701011,3484.62
0.280667,0.000312977,0.520371,0.150072,-0.172272,0.0311574,1.30703,879.027,0.00033164,3486.7
0.266526,0.000442862,0.514941,0.143894,-0.10667,0.02486,1.38307,1672.98,0.000631182,3492.74
0.411486,0.000559947,0.43805,0.181941,-0.160726,0.00704184,3.33167,1074.69,0.000405461,3503.44
0.279561,0.000732677,0.476746,0.174462,0.0240684,0.0299124,1.44928,367.673,0.000138716,3499.4
0.280849,0.000295522,0.461007,0.150286,-0.014989,0.0311918,1.30554,679.016,0.00025618,3478.38
0.280395,0.00077374,0.462735,0.149678,-0.129701,0.0311219,1.30554,794.826,0.000299872,3493.03
0.279673,0.000598021,0.468451,0.140367,-0.143097,0.0278239,1.29457,328.015,0.000123754,3482.9
0.277316,0.000798091,0.56524,0.131558,-0.113745,0.0283488,1.24444,1270.46,0.000479319,3482.55
0.280667,0.0004135,0.487312,0.148165,-0.00916706,0.0310739,1.30139,794.32,0.000299682,3492.18
0.280359,0.000570767,0.572436,0.14892,-0.00585727,0.0310342,1.30291,1021.52,0.0003854,3484.25
0.164654,0.000452767,0.550182,0.150333,-0.000894986,1.4762,0.0222334,377.491,0.00014242,3464.99
0.411217,0.000502966,0.43828,0.182645,-0.104648,0.00707621,3.33839,875.287,0.000330228,3484.13
0.266107,0.000735653,0.489043,0.165514,-0.0179869,0.0231013,1.54789,127.855,4.82373e-05,3461.48
0.426128,2.26976e-05,0.507586,0.197149,-0.0778441,0.00796823,3.42186,1136.84,0.000428909,3493.11
0.411217,0.000380733,0.479368,0.182199,-0.00531453,0.00705822,3.33287,715.821,0.000270065,3492.48
0.411248,0.000105752,0.498624,0.182554,-0.10059,0.00708018,3.33192,672.674,0.000253787,3483.35
0.278077,0.000553641,0.436374,0.128112,0.108734,0.0279471,1.23415,3240.65,0.00122264,3495.78
0.166358,0.00052784,0.443403,0.170812,-0.0607689,1.57839,0.0235669,2292.07,0.000864754,3528.19
0.280667,0.00053099,0.470714,0.153497,-0.074514,0.0305247,1.33843,1374.54,0.000518588,3499.77
0.411217,0.000707801,0.471655,0.182576,0.017741,0.00707033,3.33858,1535.04,0.000579139,3502.13
0.270126,0.000220699,0.582971,0.135025,-0.161191,0.0256549,1.32195,3047.6,0.0011498,3494.89
0.411217,0.000571358,0.545123,0.182553,-0.122441,0.00706456,3.3399,1621.4,0.000611723,3505.52
0.280667,0.000573616,0.403276,0.148616,0.0716927,0.0310267,1.30155,1953.93,0.000737179,3504.47
0.280068,0.000717991,0.486585,0.15034,-0.00638532,0.0311219,1.30873,268.02,0.000101119,3484.99
0.277119,0.000548873,0.478092,0.130272,-0.183842,0.0284927,1.23832,1583.74,0.000597514,3493.53
0.277316,0.000556581,0.494255,0.121697,-0.195673,0.0276759,1.21659,2445.13,0.0009225,3489.42
0.280388,0.000351881,0.416949,0.148616,-0.0991854,0.0310267,1.30155,1292.88,0.000487778,3497.91
0.156717,0.000558765,0.528939,0.149575,-0.119907,1.44788,0.023056,438.85,0.000165569,3484.65
0.280395,0.000628096,0.449726,0.148375,0.139059,0.0311628,1.29884,1413.5,0.000533286,3498.04
0.277316,0.000563672,0.484642,0.136273,-0.12208,0.0277331,1.27514,654.967,0.000247106,3490.58
0.280667,0.000567855,0.460608,0.148924,-0.0176727,0.0310542,1.3027,262.7,9.91117e-05,3468.86
0.276635,0.000444655,0.575045,0.130679,-0.106956,0.0284642,1.24195,1460.1,0.000550866,3486.6
0.282045,0.000216325,0.509472,0.132679,0.122816,0.0303239,1.23588,1243.39,0.000469107,3486.69
0.280787,0.00051468,0.499495,0.148628,0.059256,0.0310409,1.30144,534.497,0.000201655,3478.21
0.279909,0.000861385,0.503328,0.145604,-0.000424249,0.0276471,1.32231,3029.74,0.00114306,3499.14
0.280628,0.000461678,0.475839,0.115002,0.0617448,0.0271153,1.19943,2015.66,0.000760468,3507.55
0.278533,0.000223851,0.456454,0.132132,0.0132785,0.0283546,1.24838,3480.87,0.00131326,3509.75
0.280646,0.000399154,0.52919,0.1487,0.0943744,0.0310342,1.30186,543.459,0.000205037,3480.16
0.278341,0.000572893,0.402254,0.167735,-0.0964952,0.0318794,1.38511,1155.35,0.000435892,3516.96
0.277686,0.000249532,0.440086,0.12507,-0.148021,0.0280573,1.21927,2980.65,0.00112454,3490.56
0.277084,0.000326427,0.454908,0.128403,-0.00934147,0.0271976,1.24361,1391.96,0.000525159,3486.7
0.27661,0.000697768,0.462939,0.123013,-0.109815,0.0278862,1.21183,1999.22,0.000754265,3489.2
0.275424,0.000365349,0.442354,0.123233,0.129131,0.0270683,1.22103,620.33,0.000234038,3466.43
0.282468,0.000344844,0.540108,0.145895,0.00828042,0.0311574,1.28719,399.807,0.00015084,3483.23
0.267365,0.000513043,0.439125,0.168635,0.131482,0.0325715,1.3783,86.7534,3.27304e-05,3455.12
0.279334,0.000607275,0.443169,0.15122,-0.0971136,0.0269618,1.36459,547.069,0.000206398,3483.52
0.406314,0.000417434,0.522777,0.174391,-0.126458,0.00676982,3.22462,284.33,0.000107272,3488.83
0.280395,0.000267768,0.405946,0.148309,0.0701974,0.0309991,1.30039,2156.52,0.000813612,3493.87
0.277129,0.000333476,0.44515,0.121556,-0.0848384,0.0280787,1.20363,1574.22,0.000593922,3487.66
0.411417,0.000406192,0.489732,0.182909,0.0385123,0.00708097,3.34361,2442.06,0.00092134,3507.41
0.41084,0.00026466,0.518455,0.169395,-0.0552509,0.00687861,3.0657,891.349,0.000336288,3504.13
0.283598,0.000585605,0.525278,0.123569,-0.0359991,0.027435,1.22728,1552.06,0.00058556,3508.79
0.278881,0.000345845,0.559052,0.131735,-0.119506,0.0279466,1.23711,2739.97,0.00103374,3497.57
0.280667,0.000419903,0.522028,0.148224,-0.00693592,0.0309731,1.30028,2985.43,0.00112634,3509.48
0.280667,0.000390383,0.484215,0.148213,-0.102123,0.0311002,1.29878,357.701,0.000134954,3468.06
0.26562,0.000524966,0.575503,0.182928,0.00761829,0.0329015,1.45065,46.5616,1.75668e-05,3440.63
0.159924,0.000741991,0.508273,0.189399,-0.0574153,1.81614,0.0211464,1489.91,0.000562112,3506.55
0.411217,0.00027865,0.482231,0.183053,-0.0927357,0.00706456,3.35284,1359.44,0.000512891,3487.64
0.166358,0.000166386,0.492811,0.16234,0.128742,1.5345,0.0229116,1565.61,0.000590673,3505.88
0.280787,0.00033903,0.452924,0.1487,-0.0266494,0.0310342,1.30186,278.379,0.000105027,3477.35
0.166592,0.000377291,0.477792,0.158673,0.000989245,1.49197,0.0239782,765.614,0.000288851,3486.9
0.269698,0.000519418,0.542969,0.183485,-0.00133937,0.0323048,1.4705,568.821,0.000214605,3479.59
0.280774,0.00054489,0.526938,0.148967,0.0738161,0.0310581,1.30286,258.555,9.75479e-05,3479.64
0.279665,0.000685412,0.486827,0.13004,-0.11081,0.0283693,1.24704,1048.24,0.000395482,3480.7
0.277936,0.000455013,0.552908,0.121051,0.0794735,0.0256212,1.23496,1911.58,0.000721202,3482.75
0.165719,0.000380744,0.543924,0.177774,-0.00982305,1.80894,0.0187898,503.199,0.000189847,3491.19
0.411323,0.000526621,0.500805,0.182106,-0.0591057,0.0070636,3.3259,401.408,0.000151444,3481.39
0.277995,0.000494821,0.455741,0.125062,-0.0871664,0.0280567,1.21924,3984.05,0.0015031,3520.34
0.280667,0.000432653,0.4348,0.1487,0.000591766,0.0310342,1.30186,748.281,0.000282312,3497.69
0.280667,0.000555831,0.489189,0.1487,-0.0635759,0.0310342,1.30186,404.911,0.000152765,3476.39
0.280667,0.00061557,0.463119,0.148326,-0.0491919,0.0312113,1.29806,734.478,0.000277104,3480.09
0.161035,0.000395031,0.491251,0.143833,0.0522037,1.51093,0.018929,2208.01,0.000833039,3500.56
0.277003,0.000373911,0.517992,0.130766,-0.190811,0.0280117,1.25095,1214.18,0.000458085,3484.19
0.286412,0.000486772,0.481102,0.159297,0.0157826,0.0276022,1.39907,1568.97,0.000591943,3500.56
0.280731,0.000677716,0.44749,0.1487,-0.146616,0.0310342,1.30186,284.773,0.000107439,3479.55
0.280395,0.000545008,0.483007,0.147494,0.09767,0.0311219,1.29512,737.268,0.000278157,3480.25
0.280667,0.000322902,0.442227,0.148823,-0.112267,0.0310342,1.30245,1125.78,0.000424735,3482.14
0.268381,0.0006049,0.508974,0.139511,-0.100048,0.024967,1.35641,921.389,0.000347622,3484.99
0.279388,0.000271962,0.514844,0.1412,-0.12142,0.0275918,1.3018,847.305,0.000319671,3477.88
0.280667,0.000193168,0.446205,0.149436,-0.0250024,0.0311002,1.30463,1329.34,0.000501532,3507.86
0.277307,0.000492021,0.485695,0.124703,-0.0918522,0.0279237,1.22745,1566.35,0.000590952,3491.16
0.270126,0.000394413,0.479954,0.135025,-0.107308,0.0256549,1.32195,2145.3,0.00080938,3499.23
0.280986,0.000413564,0.464948,0.149274,-0.15169,0.031248,1.30216,2083.81,0.000786182,3490.14
0.276379,0.00050407,0.577963,0.121797,-0.227958,0.0276131,1.20913,457.342,0.000172546,3474.11
0.280667,0.00022375,0.450447,0.148569,-0.00187177,0.0310225,1.30137,496.113,0.000187174,3472.73
0.267733,0.000106198,0.462886,0.144317,-0.137074,0.0254568,1.37343,2389.75,0.000901605,3503.94
0.2808,0.0002415,0.510659,0.1499,-0.101756,0.0311571,1.30409,299.558,0.000113017,3478.54
0.279317,0.000349946,0.45106,0.124703,0.00628185,0.0283408,1.21486,1142.8,0.000431157,3483.74
0.276379,0.000757058,0.512949,0.127053,-0.16639,0.0281896,1.22088,414.197,0.000156268,3468.52
0.277686,0.000195199,0.567811,0.125415,-0.0615826,0.0280862,1.22052,2458.14,0.000927409,3494.18
0.280667,0.000560716,0.573369,0.150362,-0.134173,0.0312251,1.30186,490.337,0.000184995,3465.45
0.269222,0.000367363,0.521599,0.16446,-0.0488321,0.0302059,1.38822,375.874,0.00014181,3481.34
0.272065,0.00017054,0.54204,0.147992,-0.0170164,0.0251082,1.40277,3504.65,0.00132224,3502.77
0.280667,0.00080834,0.467544,0.1487,0.0345577,0.0310342,1.30186,1792.43,0.000676248,3496.66
0.27661,0.000444922,0.412965,0.11895,-0.12146,0.0280182,1.19466,931.869,0.000351576,3476.66
0.281363,0.000577316,0.543975,0.125939,-0.184353,0.02813,1.22243,3802.6,0.00143465,3492.99
0.267365,0.000422756,0.503131,0.171123,-0.221296,0.0326696,1.40342,193.009,7.28184e-05,3467.05
0.239699,0.000605618,0.485276,0.182851,-0.101264,0.015963,2.01757,188.705,7.11948e-05,3461.15
0.407029,0.000531894,0.421378,0.179761,0.00477034,0.00800264,2.99184,999.847,0.000377223,3498.98
0.411212,0.000491549,0.451389,0.182312,-0.0744687,0.00707905,3.32887,495.515,0.000186948,3484.87
0.411217,0.000299707,0.496419,0.18273,-0.0396704,0.00707525,3.34091,1496.8,0.000564713,3498.17
0.268978,0.000250089,0.495841,0.145022,-0.0840236,0.0255002,1.379,2254.4,0.000850542,3492.54
0.276755,0.000379005,0.495769,0.124149,-0.118728,0.0282902,1.2137,379.294,0.0001431,3461.12
0.281296,0.000433011,0.580876,0.147825,0.127938,0.0307159,1.30133,829.778,0.000313059,3480.95
0.276755,0.000402744,0.483842,0.121602,0.0738008,0.027756,1.21175,1079.39,0.000407231,3464.94
0.280667,0.000540104,0.466719,0.149065,-0.0820885,0.0310669,1.30324,2108.18,0.000795373,3496.22
0.277314,0.000520737,0.454285,0.131705,0.0783092,0.027861,1.25181,970.115,0.000366005,3485.09
0.2669,0.000398293,0.467187,0.147041,-0.221779,0.025664,1.38786,743.089,0.000280353,3494.57
0.162038,0.000324218,0.444036,0.162441,-0.101082,1.51367,0.0239472,431.074,0.000162636,3469.02
0.276123,0.000324512,0.444967,0.124599,-0.156961,0.0279491,1.21825,810.741,0.000305877,3463.98
0.290353,0.000606453,0.435567,0.138785,0.0404371,0.029536,1.26285,171.237,6.46042e-05,3457.18
0.28001,0.000358798,0.494204,0.132429,-0.0826384,0.0274922,1.27055,495.179,0.000186821,3466.36
0.27783,0.000265071,0.421841,0.131861,0.00415506,0.0286054,1.23906,927.616,0.000349971,3478.56
0.411217,0.000562991,0.559656,0.18273,-0.126425,0.00707525,3.34091,2108.74,0.000795586,3501.52
0.278077,0.000391505,0.469697,0.117277,-0.123791,0.0283291,1.18326,462.432,0.000174467,3466.29
0.266252,0.000409696,0.490298,0.187797,-0.235212,0.0328517,1.48351,65.5127,2.47166e-05,3454.76
0.280667,0.000496181,0.430773,0.148244,0.0140856,0.0310342,1.29968,728.794,0.00027496,3485.67
0.411217,0.000490171,0.477606,0.18273,0.0658896,0.00707525,3.34091,2140.51,0.000807573,3501.77
0.275082,0.000600827,0.526413,0.141056,-0.201677,0.0287227,1.28687,504.613,0.000190381,3464.2
0.268366,0.000403976,0.410983,0.139828,-0.111194,0.0252564,1.35369,1874.84,0.00070734,3494.31
0.280667,0.000339563,0.467292,0.147839,-0.169783,0.0310396,1.29768,1420.76,0.000536024,3485.94
