mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.478013,9.78429e-05,0.391275,0.14867,0.0743338,0.0235553,1.40796,30.9109,0.000494523,3546.1
-0.47525,0.000287354,0.441447,0.138102,0.0149459,0.0281011,1.29249,32.9639,0.000527366,3563.52
-0.488139,-0.000153172,0.435759,0.148393,0.00634182,0.0258105,1.36944,26.9885,0.00043177,3523.19
-0.491049,1.62157e-05,0.396361,0.173122,0.0374849,0.0243084,1.58253,30.3623,0.000485746,3550.06
-0.481403,0.000120497,0.377738,0.146128,-0.0108254,0.0283321,1.31445,33.3797,0.000534018,3555.86
-0.488615,7.29404e-06,0.368558,0.151711,0.0499095,0.0260512,1.3895,32.4296,0.000518819,3559.46
-0.488471,-0.000185976,0.441684,0.152847,0.110462,0.0258853,1.40003,30.3952,0.000486272,3551.37
-0.49587,0.000101425,0.378231,0.155524,-0.026877,0.0268519,1.39253,29.9709,0.000479483,3542.74
-0.512676,-0.00012212,0.414852,0.158225,0.137021,0.0240107,1.47711,30.2158,0.000483402,3539.14
-0.494809,-6.46716e-05,0.417591,0.142285,-0.0338468,0.0249855,1.34669,27.6262,0.000441972,3526.67
-0.487735,0.000171289,0.409466,0.155051,-0.0369277,0.0271392,1.38052,30.8038,0.000492809,3553.5
-0.48436,9.31682e-05,0.446838,0.155512,0.0453893,0.0290687,1.36514,31.6479,0.000506313,3554.63
-0.495093,-7.77981e-05,0.408309,0.153875,-0.0735803,0.0267802,1.39262,29.0259,0.000464366,3538.09
-0.48403,0.000147326,0.429336,0.150238,-0.0697513,0.0291645,1.33692,34.6078,0.000553666,3565.26
-0.478466,-2.50145e-05,0.387692,0.148316,0.0385074,0.0243256,1.40193,38.5971,0.000617488,3590.33
-0.479701,-0.000211597,0.395749,0.140224,0.112417,0.0225086,1.40115,33.2983,0.000532716,3562.02
-0.495734,0.000137179,0.432867,0.151685,-0.0896703,0.0269264,1.37631,29.0499,0.00046475,3540.89
-0.488608,9.81076e-05,0.348112,0.152994,0.0307738,0.0262093,1.38398,29.3576,0.000469672,3538.58
-0.510394,-5.62451e-05,0.41672,0.188136,0.0584775,0.0266617,1.61353,28.0599,0.000448911,3537.66
-0.475167,0.000109188,0.355264,0.177903,0.0784542,0.0266313,1.52343,29.1374,0.000466148,3546.89
-0.495625,9.47473e-05,0.437875,0.155105,0.12276,0.0265648,1.40782,28.9631,0.000463361,3537.88
-0.478431,-4.00091e-05,0.408038,0.175489,-0.0499511,0.02612,1.54268,32.423,0.000518714,3566.42
-0.476815,-0.000146333,0.400004,0.174552,0.138332,0.0240192,1.58153,29.8381,0.00047736,3539.81
-0.47823,2.95783e-05,0.399163,0.137116,-0.000811318,0.0216833,1.39262,32.0682,0.000513037,3551.73
-0.495525,0.000111757,0.408148,0.15271,-0.186279,0.0272052,1.36587,29.5548,0.000472827,3539.64
-0.480182,2.8024e-05,0.387201,0.145538,-0.0222647,0.0222574,1.42895,31.0994,0.000497538,3547
-0.481509,3.32502e-07,0.444057,0.164531,0.302688,0.0255973,1.48448,31.8635,0.000509762,3559.95
-0.480948,0.000161047,0.412702,0.13569,0.00380933,0.0220905,1.36956,34.2861,0.00054852,3561.87
-0.480291,0.000135466,0.430943,0.14985,-0.0396165,0.0210758,1.48587,27.791,0.00044461,3532.46
-0.488559,0.000188395,0.40743,0.152927,0.0471091,0.0255877,1.4145,28.9553,0.000463236,3543.33
-0.496855,0.000223068,0.387368,0.129814,-0.0189586,0.0228335,1.31953,33.1795,0.000530816,3563.33
-0.487933,5.64507e-05,0.335366,0.168552,-0.104272,0.0253105,1.50895,28.6767,0.000458778,3546.37
-0.47525,4.25456e-05,0.416382,0.138694,0.0067205,0.0281617,1.29298,33.0547,0.000528819,3561.28
-0.4853,-0.000185466,0.452246,0.141109,-0.181971,0.0300606,1.26493,30.5176,0.000488231,3554.22
-0.481408,-0.000127453,0.386863,0.152465,0.0850517,0.0214638,1.48436,30.074,0.000481133,3545.4
-0.491508,6.92515e-05,0.375444,0.142356,-0.0582499,0.02581,1.32727,31.9714,0.000511488,3555.12
-0.478286,9.75575e-05,0.389537,0.154172,-0.0385172,0.0247641,1.43136,34.7377,0.000555744,3577.31
-0.488559,2.84018e-05,0.417742,0.153079,-0.120432,0.0256041,1.4145,31.9035,0.000510402,3561.92
-0.4959,-7.75167e-05,0.452851,0.154113,-0.00699075,0.0271524,1.37198,29.4608,0.000471323,3533.98
-0.477969,9.68275e-05,0.409569,0.153067,-0.121443,0.0251493,1.40502,29.987,0.000479741,3553.72
-0.47525,4.31266e-05,0.442602,0.138694,0.0413986,0.0281617,1.29298,33.0727,0.000529108,3562.66
-0.478516,4.5993e-05,0.425749,0.173264,0.0482393,0.0255683,1.52242,26.5981,0.000425525,3530.47
-0.478014,2.46683e-05,0.360423,0.141774,0.00156912,0.0223859,1.38834,35.6967,0.000571087,3560.3
-0.51266,8.02089e-05,0.376791,0.161194,-0.0103378,0.024029,1.48772,31.3564,0.00050165,3559.89
-0.495801,-4.57531e-05,0.451208,0.161814,-0.178758,0.0271004,1.41013,29.1155,0.000465799,3541.54
-0.505216,-5.50589e-05,0.517479,0.12292,-0.0436727,0.0248841,1.26434,31.0616,0.000496933,3538.71
-0.502287,-7.7969e-05,0.481995,0.142661,0.0332922,0.0255355,1.35335,31.6913,0.000507007,3551.61
-0.487333,0.000125342,0.447608,0.158192,-0.0606682,0.0256084,1.44329,29.5395,0.000472581,3540.95
-0.478925,2.06301e-05,0.339808,0.139996,0.120526,0.0248435,1.32501,31.7343,0.000507696,3546.87
-0.488521,-0.000182431,0.401412,0.148327,-0.146653,0.0239518,1.40441,32.7261,0.000523563,3557.55
-0.481422,1.03227e-05,0.370372,0.153477,-0.0477534,0.0290565,1.33541,34.523,0.00055231,3572.38
-0.476342,0.000138709,0.402262,0.14269,0.090832,0.0220844,1.41826,30.4415,0.000487013,3543.41
-0.48861,4.83054e-05,0.364693,0.152885,0.0463923,0.0255831,1.4145,33.3283,0.000533197,3561.45
-0.434926,5.84634e-05,0.353213,0.165566,-0.20004,0.0395266,1.2551,26.2944,0.000420666,3521.7
-0.488471,-0.000156267,0.432659,0.152847,0.0139899,0.0258853,1.40003,31.4523,0.000503183,3553.05
-0.47842,0.000191034,0.356931,0.144968,0.119907,0.0223112,1.42229,29.8671,0.000477823,3540.56
-0.500934,-0.000257368,0.431213,0.147,0.0752178,0.0256096,1.37489,32.5113,0.000520126,3558.44
-0.488909,-6.79809e-05,0.414972,0.153949,-0.110253,0.0256233,1.4166,30.5934,0.000489443,3545.4
-0.474191,-3.13853e-05,0.393392,0.15009,-0.0135183,0.0270877,1.36389,30.2561,0.000484047,3550.59
-0.480374,6.32611e-05,0.421592,0.127027,0.0556922,0.0237628,1.28207,33.5413,0.000536605,3556.37
-0.473756,0.000204065,0.403149,0.129818,-0.0490141,0.0226296,1.32766,35.9924,0.000575818,3567.01
-0.479793,0.000200045,0.409168,0.141682,0.0173337,0.0249448,1.32915,29.5209,0.000472285,3538.04
-0.475641,3.83537e-06,0.384903,0.146882,0.0628796,0.0249422,1.38889,28.6697,0.000458666,3543.06
-0.477517,2.10922e-05,0.401018,0.143833,-0.0624072,0.025783,1.34808,26.8511,0.000429572,3530.5
-0.481703,-7.24881e-05,0.353668,0.144211,-0.125137,0.0230531,1.38977,30.1222,0.000481904,3539.77
-0.478466,8.30075e-05,0.380732,0.148316,-0.0732296,0.0243256,1.40193,34.4059,0.000550436,3570.43
-0.478431,0.000227956,0.367668,0.17566,-0.131625,0.0260608,1.54733,32.6873,0.000522942,3553.6
-0.482514,-7.29815e-05,0.407713,0.142898,-0.123553,0.0228492,1.39551,28.295,0.000452672,3517.12
-0.480681,2.47703e-05,0.422858,0.148719,-0.15253,0.0225541,1.45121,31.0037,0.000496007,3557.45
-0.474106,4.79268e-05,0.38435,0.1673,0.137777,0.025596,1.47435,30.0486,0.000480728,3546.47
-0.481629,0.000290565,0.378822,0.127696,-0.189753,0.0217996,1.34011,30.4509,0.000487164,3528.41
-0.493944,0.000321747,0.391849,0.158267,0.0478054,0.0243988,1.45854,29.9035,0.000478406,3547.65
-0.478454,8.56623e-05,0.374124,0.141512,-0.0613436,0.026414,1.324,30.6615,0.000490532,3544.55
-0.48839,-3.12979e-05,0.374567,0.14113,0.0493157,0.0248331,1.333,29.531,0.000472446,3532.83
-0.481418,-4.9725e-05,0.400913,0.156283,0.102085,0.0292048,1.36374,29.2448,0.000467867,3536.04
-0.473345,0.000125742,0.352796,0.137352,0.00842155,0.0229809,1.36218,31.8083,0.00050888,3547.72
-0.483803,-5.65466e-05,0.481377,0.148888,-0.188712,0.0234849,1.43058,30.5294,0.000488418,3543.6
-0.480636,1.69675e-05,0.384218,0.143668,0.159899,0.0217345,1.43222,33.428,0.000534791,3565.97
-0.495478,8.36352e-05,0.417715,0.153427,0.0519139,0.0270911,1.37559,28.6556,0.000458441,3525.97
-0.477793,-8.03228e-05,0.388793,0.138964,-0.0232872,0.0230282,1.36448,32.1596,0.000514499,3553.44
-0.503621,4.21498e-05,0.363691,0.1302,0.0761495,0.024068,1.31386,31.7427,0.00050783,3544.1
-0.478615,-7.39674e-05,0.428019,0.148574,-0.129434,0.0228229,1.43443,28.0478,0.000448717,3535.81
-0.475148,-0.000373907,0.488204,0.126445,-0.0214366,0.0210614,1.33311,31.3,0.000500748,3546.13
-0.495231,-1.95216e-05,0.343646,0.147974,0.0428449,0.024967,1.38481,28.0795,0.000449224,3519.45
-0.48861,9.65343e-05,0.36548,0.152236,0.1063,0.0255978,1.40983,31.7942,0.000508653,3539.56
-0.483292,0.000106804,0.340477,0.132655,-0.114963,0.023144,1.32563,32.0127,0.000512148,3549.63
-0.480528,3.67351e-05,0.395621,0.150484,-0.117756,0.0243668,1.42623,31.8832,0.000510077,3551.66
-0.485016,-3.73314e-05,0.332072,0.147785,-0.095548,0.0295382,1.3006,29.2533,0.000468004,3535.96
-0.481744,3.86341e-05,0.393686,0.143046,-0.0693767,0.0226379,1.40787,34.9702,0.000559464,3563.68
-0.478602,3.94961e-05,0.357624,0.162924,-0.0766332,0.0213185,1.56821,31.408,0.000502475,3552.82
-0.495618,-4.29724e-05,0.363355,0.151446,-0.0395486,0.0269358,1.3776,31.1093,0.000497697,3552.69
-0.478466,0.000150716,0.333343,0.148283,-0.0679835,0.024323,1.40178,35.7107,0.000571311,3572.37
-0.478069,0.000131437,0.432503,0.152887,0.0654863,0.0251592,1.401,36.8805,0.000590025,3577.53
-0.488387,4.32298e-05,0.367085,0.150221,-0.254984,0.0263073,1.37016,29.0152,0.000464195,3540.01
-0.48861,0.000163928,0.353452,0.152763,0.0450521,0.0255699,1.4145,28.8051,0.000460833,3533.01
-0.48023,2.44185e-06,0.432121,0.114026,-0.111273,0.0202406,1.2789,31.1858,0.000498921,3541.99
-0.481849,3.41042e-05,0.377142,0.138675,0.049992,0.0233759,1.35892,31.9759,0.000511561,3559.34
-0.481158,-8.95937e-05,0.385425,0.15763,-0.112806,0.0296746,1.36911,29.5025,0.000471991,3549.58
-0.488172,-2.57956e-05,0.380375,0.155395,-0.136386,0.0239762,1.44637,29.1157,0.000465803,3535.25
-0.495475,-5.49023e-05,0.458088,0.15601,0.0704121,0.0243825,1.46824,27.9688,0.000447454,3535.96
-0.499577,0.000280544,0.42556,0.131642,0.0559939,0.0235097,1.3204,35.3965,0.000566284,3566.33
-0.49561,-0.000122382,0.357005,0.147028,-0.0314429,0.0259341,1.36471,25.8369,0.000413347,3524.91
-0.495115,-4.95468e-05,0.386853,0.137092,-0.0343341,0.0232587,1.36143,34.1319,0.000546052,3567.57
-0.489092,2.60046e-05,0.399461,0.145931,0.00648424,0.0253449,1.36903,29.1546,0.000466424,3546.89
-0.481777,0.000100462,0.436632,0.14178,0.0288506,0.0230568,1.38062,30.8835,0.000494084,3550.52
-0.488019,0.000172497,0.402184,0.145584,-0.0740359,0.02457,1.36952,29.7174,0.000475429,3541.63
-0.489002,-0.00012588,0.395266,0.154729,-0.0310321,0.025837,1.40947,26.7702,0.000428278,3521.6
-0.480271,-1.14212e-05,0.3207,0.143867,-0.0432728,0.022629,1.41478,31.662,0.000506538,3552.25
-0.494404,0.000322452,0.404796,0.162099,0.0131955,0.0236673,1.49832,28.693,0.00045904,3546.31
-0.495056,-2.51979e-05,0.384819,0.145665,-0.00441261,0.0233645,1.41479,30.3064,0.000484851,3550.27
-0.496948,-2.25353e-05,0.433109,0.156769,-0.16106,0.0252934,1.43826,33.994,0.000543847,3564.24
-0.475927,-0.000114915,0.452137,0.163972,0.0911807,0.0257874,1.47409,31.2549,0.000500025,3559.96
-0.490548,-2.29864e-06,0.389161,0.14358,-0.116278,0.0258732,1.35159,30.5529,0.000488795,3559.43
-0.48861,0.000146013,0.332496,0.152827,0.123929,0.0255643,1.4152,30.3784,0.000486004,3546.11
-0.511295,-0.000202899,0.409116,0.15515,0.00675926,0.0256625,1.42371,31.4766,0.000503573,3556.13
-0.49582,0.000284,0.392525,0.155683,-0.0986917,0.0266535,1.39466,37.2442,0.000595845,3586.82
-0.481513,6.85542e-05,0.417102,0.169812,-0.0782777,0.0254551,1.5122,30.2483,0.000483922,3547.46
-0.502901,-0.000197571,0.458999,0.161334,0.0132387,0.0271689,1.42275,29.5477,0.000472714,3545.69
-0.491529,0.000146182,0.404824,0.158443,-0.127971,0.0252092,1.44377,32.1438,0.000514246,3554.64
-0.495523,-0.000282384,0.472068,0.154037,-0.016161,0.0235599,1.46529,27.6568,0.000442462,3520.64
-0.493959,0.000254452,0.396938,0.139382,0.0518949,0.0225303,1.37162,34.0031,0.000543992,3559.73
-0.478319,-0.000147488,0.385505,0.14854,-0.0893739,0.0226946,1.43292,30.097,0.000481502,3544.12
-0.48861,-5.70049e-05,0.399087,0.152236,-0.00454786,0.0255978,1.40983,31.7709,0.00050828,3560.69
-0.47887,-0.000236463,0.440181,0.146175,-0.0346026,0.0215806,1.45576,32.8735,0.00052592,3565.81
-0.47837,0.000292006,0.425052,0.159679,0.165899,0.0229707,1.49706,29.1218,0.0004659,3545.3
-0.480869,7.84632e-05,0.461349,0.165926,0.0277526,0.0248844,1.49613,26.99,0.000431795,3533.63
-0.486693,8.67778e-06,0.397264,0.16141,0.0150682,0.0257821,1.45017,30.1797,0.000482825,3542.04
-0.494576,-1.25497e-05,0.441436,0.159536,-0.0203277,0.0270851,1.40229,32.3566,0.000517651,3563.98
-0.478336,0.000105847,0.359834,0.147557,0.0499589,0.0224889,1.44285,30.5315,0.000488452,3558.72
-0.478158,-0.000284265,0.401049,0.142805,0.000575079,0.0212962,1.44314,31.1665,0.000498611,3547.22
-0.493138,3.62433e-05,0.434487,0.149868,0.119339,0.0272752,1.34819,29.4691,0.000471456,3551.36
-0.481422,3.81059e-05,0.423521,0.151325,0.106043,0.0291767,1.3255,32.2796,0.00051642,3555.09
-0.478431,0.000239101,0.436476,0.17566,-0.0458329,0.0260608,1.54733,32.4799,0.000519623,3562.91
-0.495945,0.000106263,0.393697,0.164793,-0.00993756,0.0252548,1.47238,32.8047,0.000524821,3550.46
-0.483978,0.000149955,0.400443,0.137095,0.0544343,0.0241861,1.33414,32.8229,0.000525111,3561.05
-0.477383,5.84104e-05,0.412522,0.175048,0.183252,0.026609,1.51246,26.1985,0.000419132,3520.92
-0.488542,0.000140682,0.365733,0.153578,-0.384825,0.0255794,1.41516,29.0794,0.000465222,3537
-0.481312,7.31053e-05,0.368318,0.143186,-0.132275,0.0224384,1.41919,31.9231,0.000510715,3546.26
-0.491098,7.67154e-05,0.355933,0.152003,0.00306061,0.0244077,1.43226,29.6579,0.000474476,3549.37
-0.495815,0.00013911,0.38033,0.126955,-0.0963316,0.0262814,1.23391,29.594,0.000473454,3534.01
-0.481265,0.000199323,0.411226,0.140658,-0.0701201,0.022942,1.38062,31.2605,0.000500116,3556.1
-0.479518,8.78555e-05,0.428422,0.15247,-0.0660752,0.0251004,1.40275,36.8784,0.000589993,3579.03
-0.481262,4.08932e-05,0.39864,0.146196,-0.00383708,0.0288545,1.31994,31.8273,0.000509183,3557.34
-0.485582,-3.82439e-05,0.39837,0.149524,0.0185226,0.0254851,1.3766,27.7683,0.000444245,3531.96
-0.494045,8.30717e-05,0.358045,0.139096,0.0189296,0.0215232,1.39509,34.0886,0.000545361,3549.96
-0.496198,0.000127701,0.396285,0.156967,0.0714993,0.0262987,1.40898,26.362,0.000421748,3508.9
-0.491065,-0.000130419,0.408639,0.153936,-0.156024,0.0239541,1.45851,29.2565,0.000468055,3540.08
-0.489084,-5.97938e-05,0.376302,0.152026,0.0701354,0.0260562,1.38689,27.4505,0.000439162,3532.36
-0.47777,-7.14917e-05,0.43422,0.155519,0.0617054,0.0218662,1.50605,32.0717,0.000513093,3554.09
-0.479748,0.000191475,0.421742,0.142306,-0.079092,0.0222853,1.41738,29.7027,0.000475193,3542.2
-0.509965,-0.000199188,0.432623,0.160585,0.012925,0.0256276,1.45288,32.2696,0.000516258,3566.87
-0.477671,0.000126671,0.380218,0.151646,0.033415,0.0249792,1.40353,36.7467,0.000587886,3585.37
-0.475367,0.00028325,0.376634,0.127328,-0.0649404,0.0218419,1.32954,33.6381,0.000538152,3558.09
-0.494939,6.00966e-05,0.441006,0.154668,-0.0656394,0.0271348,1.38325,30.535,0.000488508,3546.57
-0.488979,0.000282485,0.412718,0.155213,-0.105354,0.0248587,1.44277,28.8147,0.000460986,3541.07
-0.482982,0.000148735,0.38975,0.143252,0.132683,0.0283767,1.30936,31.2923,0.000500624,3537.32
-0.488559,0.000102099,0.385609,0.152811,-0.0100237,0.0255752,1.4145,33.5954,0.000537469,3563.13
-0.484335,0.000227547,0.384969,0.155085,-0.0417552,0.0289599,1.36969,31.8602,0.00050971,3542.21
-0.48861,0.000131204,0.412313,0.152317,-0.0303661,0.0255218,1.4145,30.1108,0.000481723,3538.96
-0.49446,-5.4019e-05,0.432906,0.1305,0.0814466,0.0257214,1.27552,31.3658,0.000501799,3545.04
-0.480401,0.000100292,0.345612,0.147168,0.0160579,0.0238709,1.40909,29.9677,0.000479433,3539.68
-0.484796,-4.55354e-05,0.406533,0.158279,-0.183876,0.029348,1.36633,34.2523,0.000547979,3567.7
-0.472096,2.49523e-07,0.42387,0.14405,-0.0534155,0.0225188,1.41227,32.0555,0.000512834,3551.4
-0.483514,-0.000267988,0.442664,0.151723,-0.155998,0.0291578,1.34039,35.6128,0.000569744,3575.24
-0.478466,6.70255e-05,0.447894,0.148316,0.0858596,0.0243256,1.40193,35.6971,0.000571094,3567.83
-0.477649,-2.66853e-05,0.342103,0.167352,-0.138489,0.0261519,1.47272,28.7405,0.000459799,3537.35
-0.476894,-1.93052e-05,0.352075,0.144054,0.0097851,0.0217845,1.4379,30.1178,0.000481834,3545.18
-0.487736,0.000243422,0.40572,0.135932,0.0288312,0.0254675,1.31129,30.0918,0.000481417,3538.3
-0.514508,9.886e-05,0.358423,0.15207,-0.0420977,0.0249095,1.41415,27.2577,0.000436078,3531.03
-0.488576,-2.07869e-05,0.365949,0.150821,-0.0523483,0.0253253,1.40251,33.3869,0.000534134,3566.05
-0.480615,-0.000125713,0.442145,0.148176,0.0393592,0.0244665,1.4076,28.6305,0.00045804,3527.08
-0.495216,-1.18208e-05,0.39145,0.157409,-0.109635,0.025676,1.43555,31.7892,0.000508574,3553.77
-0.503287,0.000169149,0.446741,0.155056,0.048432,0.0276725,1.38425,30.1406,0.000482199,3552.83
-0.491582,-0.000203115,0.411055,0.154092,-0.033639,0.0259368,1.40003,33.874,0.000541927,3567.17
-0.478466,0.000118507,0.374591,0.148316,-0.0652734,0.0243256,1.40193,38.4988,0.000615916,3591.71
-0.479914,0.000189249,0.405272,0.146968,-0.0228864,0.02483,1.38485,38.152,0.000610368,3588.91
-0.477003,0.000405839,0.418591,0.143593,0.0955285,0.0233546,1.39053,30.548,0.000488716,3543.33
-0.47593,-0.000138629,0.404873,0.154215,-0.0220613,0.0211183,1.5134,29.5138,0.000472171,3540.33
-0.475148,-0.000145075,0.426777,0.126032,0.0103772,0.0209356,1.33994,34.0143,0.000544171,3550.21
-0.488172,2.25019e-05,0.419181,0.156687,-0.103879,0.0258646,1.4283,32.5749,0.000521144,3558.8
-0.479914,4.53009e-05,0.396616,0.152765,0.111202,0.0250796,1.40839,35.0017,0.000559969,3578.77
-0.47515,6.03409e-07,0.464739,0.17189,0.0319562,0.0260405,1.51342,30.8636,0.000493766,3547
-0.491745,-6.22303e-05,0.412046,0.148876,0.0539406,0.0257606,1.38137,35.8188,0.000573041,3578.07
-0.478703,-4.25751e-06,0.367415,0.151156,-0.0656617,0.022387,1.45366,34.8068,0.000556851,3564.32
-0.474184,-9.78682e-05,0.428138,0.120373,-0.043724,0.0215745,1.28862,33.3968,0.000534292,3551.08
-0.509095,-2.85083e-05,0.33913,0.181508,-0.183923,0.0278686,1.52301,28.7642,0.000460178,3544.25
-0.481967,0.00010534,0.40904,0.166605,0.189693,0.0250039,1.51156,27.318,0.000437042,3524.58
-0.480753,8.51815e-05,0.470101,0.153842,-0.0571154,0.029375,1.34844,31.1207,0.000497879,3547.12
-0.488561,0.000126023,0.377482,0.150023,0.155459,0.026069,1.38483,29.7212,0.000475489,3537.72
-0.48789,0.000101102,0.408173,0.132097,-0.119453,0.0232727,1.31882,32.0622,0.000512941,3559.5
-0.482333,0.000291829,0.513144,0.14789,0.0167232,0.0225915,1.42896,29.7931,0.000476639,3544.76
-0.495833,0.000293725,0.468278,0.152627,-0.0609967,0.0270504,1.3753,31.2466,0.000499892,3545.01
-0.468638,2.23553e-05,0.407146,0.11965,0.0111394,0.0206378,1.31196,33.1833,0.000530877,3546.79
-0.478338,-0.000112276,0.417094,0.172226,-0.0162838,0.0255275,1.52815,31.6138,0.000505767,3562.16
-0.483221,0.000102573,0.435491,0.158617,-0.0140549,0.0282117,1.39848,33.1763,0.000530764,3557.07
-0.477301,0.000213658,0.415742,0.155186,0.0784739,0.0250697,1.414,32.1388,0.000514166,3555.21
-0.476826,0.000245252,0.366915,0.160859,-0.0734825,0.0249405,1.46401,27.6913,0.000443014,3533.26
-0.48728,-0.000130374,0.38839,0.155732,0.072817,0.0236959,1.46336,28.8197,0.000461066,3525.36
-0.472492,7.90464e-05,0.357171,0.129104,0.129096,0.0245468,1.28438,29.8161,0.000477007,3533.7
-0.484766,6.99239e-05,0.436047,0.152591,-0.0525516,0.0300432,1.32111,27.1548,0.000434431,3516.64
-0.488424,3.08055e-05,0.336169,0.156554,-0.00590191,0.0252023,1.43389,29.9032,0.0004784,3548.91
-0.512054,-5.82408e-05,0.386605,0.162042,-0.0460536,0.0239503,1.50334,29.8304,0.000477237,3548.25
-0.488524,9.45235e-05,0.407061,0.157332,0.0313471,0.0258177,1.4275,29.4062,0.00047045,3541.89
-0.478466,-2.87686e-05,0.327772,0.148316,0.000111503,0.0243256,1.40193,39.1084,0.000625668,3595.4
-0.488559,0.000112149,0.399253,0.152918,0.023919,0.0255866,1.4145,34.236,0.000547718,3562.1
-0.475524,0.000140047,0.378134,0.141201,-0.0645005,0.0248307,1.34462,31.3688,0.000501848,3547.07
-0.473397,3.75933e-05,0.426555,0.128477,0.088689,0.0228283,1.31457,32.3788,0.000518006,3557.48
-0.478279,-0.000102679,0.372929,0.175142,0.0953641,0.0262949,1.52826,29.9937,0.000479848,3554.35
-0.474738,1.5825e-05,0.395481,0.137367,0.140984,0.028292,1.26423,32.8422,0.00052542,3563.55
-0.476185,0.000445165,0.410519,0.135762,0.0660481,0.0228811,1.35774,32.5676,0.000521027,3550.04
-0.491622,-1.47787e-05,0.390198,0.151852,-0.197048,0.0239672,1.43814,29.6751,0.000474751,3538.67
-0.468459,-2.9541e-05,0.38822,0.12674,0.0804648,0.0212106,1.33828,31.9245,0.000510739,3548.46
-0.488582,5.11453e-05,0.37399,0.157607,0.051732,0.0249037,1.45015,33.1188,0.000529844,3556.17
-0.478069,0.000165849,0.396253,0.151218,-0.0214437,0.025651,1.38954,36.5194,0.000584249,3580.62
-0.488789,0.000121582,0.353907,0.152592,-0.0908898,0.0255067,1.40785,28.735,0.000459712,3538.18
-0.496131,-9.45973e-05,0.43341,0.152706,-0.0890357,0.027003,1.37619,31.2596,0.0005001,3543.31
-0.483514,-0.000224997,0.406728,0.151806,-0.110302,0.0290835,1.34588,33.818,0.000541031,3554.33
-0.488559,-8.34993e-05,0.439442,0.152964,0.183023,0.0255917,1.4145,30.7267,0.000491576,3550.26
-0.495923,6.32036e-05,0.386278,0.152972,0.0578403,0.0270963,1.37479,29.5396,0.000472584,3539.12
-0.488857,6.40381e-06,0.405164,0.151929,0.0317707,0.0257906,1.39765,29.2214,0.000467493,3543.42
-0.490875,-0.000151828,0.43099,0.143681,-0.160041,0.0251304,1.36114,30.2586,0.000484086,3552.15
-0.496161,-4.50505e-05,0.39709,0.152506,-0.185799,0.0256144,1.3952,33.1183,0.000529837,3557.1
-0.4889,0.000313842,0.460915,0.151862,0.0825095,0.0258221,1.3917,30.2362,0.000483728,3530.74
-0.478466,-7.56267e-05,0.380732,0.148316,0.0490184,0.0243256,1.40193,34.7488,0.000555922,3567.37
