mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0143705,0.000391265,0.465517,0.136073,-0.0837801,0.0160671,1.54263,0.00178602,0.000634193,3526.46
0.0190146,0.00015773,0.561869,0.148834,-0.0883515,0.0167198,1.62443,0.000776257,0.000275639,3535.91
0.016343,0.000401737,0.481078,0.176063,-0.000993746,0.0176037,1.83912,0.000394702,0.000140154,3522.77
0.0158869,1.53813e-05,0.562307,0.135779,-0.130518,0.0148946,1.58842,0.000536708,0.000190578,3527.34
0.0202289,0.000123065,0.522961,0.151067,-0.156643,0.015777,1.68964,0.000912496,0.000324016,3540.37
0.0212197,0.000211688,0.545559,0.151566,-0.0238591,0.0178384,1.5995,0.000736335,0.000261463,3515.49
0.0181501,0.000327496,0.56384,0.132356,-0.0191375,0.0147578,1.56468,0.000623605,0.000221434,3549.08
0.0225665,0.000535411,0.549255,0.159156,0.0122314,0.0162742,1.74476,0.00125089,0.000444174,3529.37
0.0196963,0.000428805,0.552141,0.154296,0.0222451,0.016285,1.69055,0.0010555,0.000374796,3536.92
0.0204073,0.000409932,0.54227,0.173087,-0.0487315,0.0186725,1.76498,0.00127338,0.000452161,3550.23
0.0156004,-8.11094e-06,0.506217,0.169187,-0.0831768,0.0150433,1.91126,0.00107483,0.000381659,3525.37
0.0187137,0.00019357,0.514071,0.139268,-0.118048,0.015767,1.58987,0.00570729,0.00202659,3556.26
0.0210382,0.000449406,0.485919,0.151379,0.0129421,0.0159424,1.67772,0.00273617,0.000971579,3535.49
0.0186056,0.000310489,0.455792,0.153599,0.0741179,0.0177411,1.62863,0.00232959,0.000827208,3548.13
0.0210809,0.000302989,0.478205,0.153714,0.0546299,0.0162611,1.69531,0.00119099,0.000422905,3543.39
0.0227155,0.000551938,0.51723,0.141052,0.00749733,0.0149408,1.62832,0.000241522,8.57615e-05,3519.96
0.0196142,0.000230094,0.507107,0.136333,0.0012415,0.0154531,1.57046,0.000616218,0.000218811,3525.92
0.0210773,0.000975762,0.557838,0.151512,-0.0676129,0.0158846,1.68591,0.00237383,0.000842918,3541.17
0.0156347,0.000304669,0.447776,0.131722,-0.148107,0.0160933,1.49978,0.00091324,0.00032428,3517.57
0.0201301,9.41457e-05,0.485138,0.136814,-0.0813044,0.0149729,1.59646,0.00124642,0.000442586,3536.99
0.0117117,0.000477927,0.484149,0.149737,-0.118712,0.0149177,1.72221,0.000456779,0.000162197,3524.9
0.0186916,0.000100536,0.470836,0.14281,-0.0416776,0.0163493,1.59042,0.000469856,0.00016684,3514.83
0.0188921,0.000322049,0.545058,0.140301,-0.126432,0.015068,1.62216,0.00183437,0.000651363,3553.35
0.0170203,0.000113571,0.547555,0.156121,-0.134469,0.0144829,1.8065,0.000617686,0.000219332,3527.92
0.0225743,0.000500081,0.480242,0.15089,0.0831503,0.0167973,1.63943,0.000383378,0.000136133,3521.07
0.0161094,0.000417871,0.49744,0.152155,-0.0770356,0.0159429,1.69106,0.000264948,9.40795e-05,3518.38
0.0168336,0.000281423,0.596821,0.136152,-0.00425907,0.0146947,1.60363,0.00142813,0.00050711,3544.86
0.0175492,0.000171954,0.514091,0.154416,-0.0243945,0.0168357,1.66826,0.00555118,0.00197115,3557.38
0.0175753,0.000208394,0.532725,0.137245,-0.0748643,0.0164555,1.54209,0.00333585,0.00118452,3535.13
0.0186861,-2.93754e-05,0.491044,0.14571,-0.0331986,0.0154122,1.65511,0.000741542,0.000263312,3517.52
0.0220331,0.000266086,0.447306,0.148799,-0.0867543,0.0173487,1.60654,0.000550648,0.000195528,3536.61
0.0187306,0.000257788,0.492053,0.141296,-0.272323,0.0160027,1.60009,0.00185561,0.000658905,3543.51
0.0208597,0.000493987,0.502692,0.145504,-0.0501693,0.0169812,1.59299,0.00193854,0.00068835,3553.85
0.0192443,0.000226989,0.464553,0.146344,-0.225722,0.0152136,1.67556,0.00174806,0.000620714,3539.47
0.0198907,0.000238482,0.470801,0.138313,-0.0618643,0.0150499,1.61041,0.00054176,0.000192372,3534.2
0.0192031,0.000452304,0.529187,0.13688,0.000607875,0.0154451,1.57802,0.00115537,0.000410258,3522.51
0.0179161,0.000108,0.538209,0.139727,-0.0288339,0.01524,1.60582,0.00246269,0.000874469,3551.32
0.0240056,0.000144336,0.515632,0.140714,-0.129003,0.0157313,1.59516,0.00259334,0.000920863,3559.67
0.0191464,4.14404e-05,0.514042,0.155335,-0.13944,0.0155147,1.7337,0.000383959,0.000136339,3518.41
0.0190162,3.9707e-05,0.579376,0.152065,-0.0466521,0.0161347,1.68101,0.000878226,0.000311847,3535.87
0.0197638,0.000591145,0.518938,0.162069,-0.243054,0.0158126,1.79176,0.000418661,0.000148661,3512.81
0.022531,0.000361961,0.502255,0.147213,-0.0265167,0.017459,1.58683,0.00160274,0.000569113,3538.59
0.0198067,0.000250531,0.505721,0.125514,0.12706,0.0147077,1.49898,0.00143306,0.00050886,3532.22
0.017882,0.000381979,0.537495,0.143916,-0.115301,0.0155714,1.6302,0.00338912,0.00120344,3550.2
0.0191398,0.000287576,0.485389,0.146413,-0.0936536,0.0170019,1.58402,0.0010347,0.000367409,3531.51
0.0213181,0.000426712,0.490405,0.155209,-0.0446092,0.0163903,1.70632,0.000605424,0.000214978,3530.48
0.0230283,3.77559e-05,0.496725,0.15496,0.0366019,0.0164257,1.69578,0.00202446,0.000718859,3529.61
0.019235,0.000417803,0.499815,0.132589,-0.133928,0.0151617,1.54475,0.0005917,0.000210105,3520.76
0.0136733,0.000318033,0.485367,0.154917,-0.075829,0.0153678,1.74379,0.00111951,0.000397522,3538.2
0.0215526,6.63115e-05,0.545166,0.15195,0.000627864,0.0158105,1.69561,0.00105907,0.000376062,3537.49
0.0150078,0.000232646,0.494881,0.132955,-0.0628385,0.0152669,1.54755,0.00117811,0.000418333,3555.61
0.0151552,0.000392301,0.493526,0.152951,-0.0271214,0.014886,1.75462,0.00322417,0.00114486,3558.31
0.0188858,0.000273266,0.533417,0.138306,-0.0643924,0.0150195,1.60336,0.000922821,0.000327682,3518.97
0.017164,0.000772115,0.520827,0.149049,-0.148867,0.014404,1.74348,0.0013851,0.00049183,3519.87
0.0193199,0.00020105,0.475699,0.153519,0.0107516,0.0156515,1.72129,0.000883012,0.000313546,3555.2
0.0225888,-3.89712e-05,0.474925,0.160485,-0.116832,0.0162735,1.75644,0.000725378,0.000257572,3529.06
0.0211038,0.000277735,0.46502,0.147609,0.0323127,0.015846,1.65084,0.000555907,0.000197395,3528.23
0.0205199,0.000153866,0.506137,0.152935,0.0461702,0.0174439,1.64271,0.00276573,0.000982075,3537.31
0.0198846,0.000325227,0.482813,0.148471,-0.0591999,0.0177562,1.58023,0.00108203,0.000384215,3533.03
0.0218962,0.000473244,0.543134,0.151127,-0.073279,0.0172174,1.632,0.00309428,0.00109874,3564.02
0.0175855,0.000342434,0.490418,0.138822,-0.0208059,0.016269,1.56209,0.00316931,0.00112538,3559.85
0.0171499,0.000657454,0.585245,0.14269,-0.221764,0.0160375,1.60907,0.00316585,0.00112415,3542.57
0.0204645,0.000453687,0.531531,0.156576,0.0108005,0.017436,1.66571,0.00093026,0.000330323,3546.24
0.0228234,0.000111926,0.546846,0.148567,0.0371782,0.017408,1.59959,0.00286877,0.00101866,3548.28
0.0177306,0.000361724,0.493484,0.155732,-0.169274,0.0173124,1.66391,0.00235126,0.000834903,3542.4
0.0230173,0.000432838,0.517572,0.154673,0.00551462,0.0163995,1.69578,0.000866611,0.000307723,3528.41
0.0198417,0.000201975,0.523348,0.146873,-0.0230708,0.0151186,1.6819,0.00181453,0.000644318,3535.31
0.0229731,0.00069506,0.56708,0.149731,-0.141313,0.0172984,1.61238,0.0018151,0.00064452,3533.83
0.0189553,0.000264054,0.464295,0.158279,-0.182481,0.0150432,1.8047,0.000435791,0.000154744,3543.01
0.0136266,0.000480026,0.527352,0.132522,-0.0639292,0.0143769,1.57923,0.00172129,0.000611207,3541.81
0.0183772,0.000373834,0.574911,0.142294,-0.0689922,0.0150955,1.64411,0.0019667,0.00069835,3542.2
0.0200379,0.000335269,0.56133,0.15141,-0.184281,0.0165191,1.65993,0.00151841,0.000539167,3542.5
0.01982,0.000238924,0.477108,0.136885,-0.122232,0.0148053,1.59798,0.000821654,0.000291759,3534.47
0.0190434,6.5762e-05,0.554969,0.15222,-0.063046,0.0161395,1.68326,0.00323071,0.00114718,3522.2
0.0205929,0.000698268,0.558012,0.153664,-0.0694951,0.0178727,1.63038,0.00131863,0.000468227,3532.53
0.0190706,0.00013454,0.501058,0.151716,0.0691017,0.0163772,1.65812,0.000869471,0.000308738,3529.66
0.0172984,0.000409738,0.517692,0.159256,-0.0816578,0.016363,1.73865,0.00025448,9.03626e-05,3522.09
0.0177615,7.19142e-05,0.469642,0.139255,0.0636907,0.0159834,1.57697,0.00321046,0.00113999,3547.32
0.0191141,0.000361114,0.528893,0.134473,-0.0217983,0.01587,1.5357,0.00272459,0.000967467,3558.24
0.0229663,2.37223e-05,0.506863,0.148669,-0.0844695,0.017333,1.60746,0.000363265,0.000128991,3517.11
0.0179723,0.000270532,0.477509,0.140024,-0.243638,0.0161254,1.57642,0.000660047,0.000234374,3521.38
0.0200096,0.00056888,0.511158,0.155516,0.0791705,0.0173038,1.6649,0.00227091,0.00080637,3545.57
0.0176446,0.000248505,0.499654,0.163321,-0.0123478,0.0153238,1.83942,0.000288455,0.000102427,3519.61
0.0151497,0.000235441,0.54658,0.135279,-0.03855,0.0150834,1.58039,0.00274338,0.000974141,3534.29
0.016999,0.00026306,0.473731,0.149574,-0.0656916,0.0144081,1.74195,0.000725555,0.000257635,3541.23
0.0181229,0.00031269,0.555049,0.14058,-0.127236,0.0160202,1.58973,0.00567262,0.00201427,3537.29
0.0195754,0.00036003,0.549339,0.151021,-0.0622325,0.0160351,1.68117,0.00161851,0.000574712,3548.51
0.0146786,0.000258346,0.505345,0.156286,-0.144247,0.0157571,1.74651,0.00234802,0.000833753,3552.97
0.0180267,1.12808e-05,0.52112,0.170443,-0.00883421,0.0171194,1.8223,0.00109941,0.000390385,3519.11
0.0210597,0.000179698,0.550851,0.160786,-0.0788674,0.016142,1.75496,0.000744715,0.000264439,3520.35
0.0175112,0.000622521,0.523004,0.156643,0.0538401,0.0150223,1.78896,0.00148267,0.000526476,3551.51
0.0204081,-0.000150117,0.550014,0.149381,-0.0930072,0.0146908,1.72294,0.00168228,0.000597357,3538.84
0.0210189,0.00012399,0.572846,0.152173,-0.0256117,0.0173778,1.62819,0.000522255,0.000185446,3527.35
0.0210759,0.000480795,0.560048,0.150074,-0.116028,0.0167937,1.63256,0.00119159,0.000423119,3537.78
0.0110165,6.36901e-05,0.482597,0.137916,-0.111984,0.0150078,1.60642,0.000503033,0.000178621,3529.91
0.0178708,0.000325696,0.633554,0.137016,-0.268759,0.0158194,1.55973,0.00481198,0.00170867,3544.34
0.0137701,0.000198492,0.498656,0.17588,0.173688,0.0173478,1.86069,0.000668038,0.000237212,3533.06
0.0134648,0.000297964,0.521463,0.173292,-0.236432,0.0163635,1.88256,0.000856541,0.000304147,3537.24
0.0200859,-9.40085e-05,0.494557,0.134116,-0.0695921,0.0153054,1.56076,0.00215647,0.000765734,3539.51
0.0199769,0.000357992,0.589661,0.143963,-0.179487,0.0161154,1.60632,0.00188464,0.000669211,3539.09
0.0179741,0.000395275,0.586483,0.152028,-0.11965,0.0160413,1.68397,0.00222417,0.000789775,3539.32
0.0186697,0.000257622,0.52831,0.142702,-0.0468467,0.0156661,1.61637,0.00109045,0.000387205,3530.62
0.0227259,0.000296459,0.522644,0.154035,-0.0647143,0.0176688,1.64025,0.000478151,0.000169785,3510.55
0.0192678,0.000148978,0.518142,0.142132,0.0161648,0.0162115,1.5865,0.000437098,0.000155208,3523.99
0.0140423,0.000133833,0.559224,0.157937,0.167166,0.0165674,1.71725,0.00235675,0.000836853,3564.75
0.0188082,8.56937e-05,0.551066,0.141173,-0.0648821,0.0156448,1.60763,0.000894188,0.000317515,3519.39
0.0196142,0.000469159,0.554185,0.138534,-0.00836682,0.0154932,1.58273,0.00124276,0.000441288,3550.73
0.0195618,0.000507917,0.555246,0.153001,-0.148466,0.0173304,1.64149,0.00175517,0.00062324,3542.34
0.0232785,6.86312e-05,0.485319,0.146815,-0.036178,0.0176847,1.57309,0.000975303,0.000346318,3525.95
0.0195854,0.000288916,0.548668,0.151108,0.0125509,0.0162406,1.65187,0.000719526,0.000255494,3539.84
0.0201309,0.000442749,0.441896,0.154698,-0.121008,0.017821,1.64135,0.00126509,0.000449216,3548.82
0.0190182,0.000344303,0.503078,0.153873,-0.0790723,0.0156911,1.72151,0.000566248,0.000201067,3547.22
0.0211449,-7.00528e-06,0.515952,0.157995,-0.0254125,0.0172621,1.69423,0.000816161,0.000289808,3539.04
0.019068,0.000428247,0.447028,0.154365,-0.0979456,0.0157291,1.72979,0.000250511,8.89532e-05,3521.06
0.0209899,-4.13495e-05,0.464196,0.134092,0.0578194,0.015142,1.56916,0.00190749,0.000677327,3530
0.0211082,4.16365e-06,0.590205,0.149643,-0.254184,0.0152584,1.70194,0.000473063,0.000167979,3509.62
0.0202194,0.000151809,0.488599,0.138003,-0.0462737,0.0144597,1.6241,0.00099794,0.000354356,3537.75
0.0176654,0.000504374,0.533298,0.140353,-0.0630496,0.0159113,1.58284,0.00619497,0.00219976,3547.77
0.0190628,9.83818e-05,0.460275,0.140015,-0.051269,0.0158444,1.57957,0.00199989,0.000710135,3550.93
0.0179077,0.000587941,0.482121,0.148774,0.0536289,0.015802,1.66937,0.00282495,0.0010031,3554.14
0.0227933,-3.14236e-05,0.549292,0.146886,0.0771382,0.0177242,1.56892,0.00038001,0.000134937,3515.91
0.0175822,0.000371741,0.433414,0.153354,-0.130023,0.0157676,1.71219,0.000858504,0.000304844,3510.09
0.0238089,0.000650998,0.527746,0.146557,-0.0319026,0.0176483,1.57866,0.00240908,0.000855435,3530.11
0.0189807,0.000276398,0.485525,0.148535,-0.259832,0.0155354,1.67405,0.000385982,0.000137057,3506.28
0.0189166,0.000154471,0.418657,0.144402,0.0749856,0.0156332,1.62606,0.00017376,6.16999e-05,3518.05
0.0228728,9.30808e-05,0.45497,0.154459,-0.114951,0.0165814,1.6814,0.000658811,0.000233935,3519.27
0.0192182,0.00060771,0.476568,0.164411,-0.188517,0.0168764,1.77497,0.000425461,0.000151076,3514.03
0.0154045,0.000222072,0.455794,0.137473,-0.0591966,0.0155732,1.57595,0.000621561,0.000220708,3542.09
0.0201879,0.000390761,0.483992,0.147405,-0.118855,0.0157549,1.6641,0.000262165,9.30915e-05,3519.69
0.0174703,0.000124822,0.479521,0.172524,0.0606284,0.01706,1.84299,0.000303072,0.000107617,3515.36
0.0148087,0.000494873,0.468523,0.163619,0.151458,0.0157917,1.8167,0.00140244,0.00049799,3543.04
0.01999,0.000247046,0.467467,0.160179,-0.0649458,0.0164502,1.75296,0.000754924,0.000268064,3536.22
0.0174742,-2.92209e-05,0.544692,0.127217,-0.0200728,0.0149778,1.515,0.000606247,0.000215271,3534.27
0.0186829,0.000391544,0.500853,0.153701,-0.184013,0.0158658,1.71525,0.0025862,0.000918328,3554.67
0.0190964,0.000398272,0.53829,0.133885,-0.0689745,0.0151736,1.56505,0.00197394,0.000700922,3542.18
0.0187127,0.000305217,0.469053,0.16556,0.00776529,0.0155499,1.84936,0.000414767,0.000147279,3530.7
0.0227013,0.00019714,0.652414,0.146773,-0.00777425,0.017701,1.5733,0.00137424,0.000487975,3524.1
0.0231345,0.0001663,0.559852,0.150065,-0.0559741,0.0172356,1.61591,0.000822814,0.000292171,3531.1
0.0182561,0.000312903,0.464355,0.136627,-0.096265,0.0165702,1.5347,0.00141797,0.000503501,3544.48
0.0145624,0.000387034,0.554353,0.14471,-0.066591,0.0152518,1.65703,0.000827773,0.000293932,3528.87
0.0176679,9.51159e-05,0.56467,0.143947,-0.140287,0.0152326,1.64837,0.00181338,0.000643909,3530.88
0.0222646,0.000514289,0.547935,0.150003,-0.0945061,0.0171719,1.62465,0.00164259,0.000583261,3551.78
0.0185618,0.000655545,0.512114,0.152824,0.00257125,0.0155128,1.72135,0.00168243,0.000597409,3528.06
0.0189395,0.000625563,0.458957,0.152242,-0.0947085,0.0174992,1.62366,0.00157046,0.000557651,3537.98
0.0158572,0.000583945,0.532254,0.162519,-0.345867,0.0175223,1.71922,0.000944396,0.000335343,3538.39
0.0202448,0.000378601,0.504019,0.14673,-0.0768682,0.015934,1.64391,0.000760902,0.000270186,3531.94
0.0179826,0.000160804,0.518929,0.171854,-0.122441,0.0164096,1.86929,0.000319566,0.000113474,3508.76
0.0184018,0.000477466,0.520825,0.153284,0.0501801,0.016132,1.69354,0.00120009,0.000426136,3529.37
0.0189023,0.000453485,0.560638,0.138967,-0.00664294,0.0143086,1.64556,0.000646729,0.000229645,3531.74
0.0209576,0.00039635,0.532011,0.151321,0.0160414,0.0177294,1.61152,0.000983122,0.000349094,3547.73
0.0184659,0.000636658,0.527149,0.149607,-0.184791,0.01722,1.61037,0.00195169,0.000693021,3543.05
0.0189074,0.000469555,0.541929,0.153276,-0.119453,0.016062,1.69984,0.000845282,0.000300149,3534.17
0.0200502,0.000273415,0.506716,0.148464,0.0115293,0.016698,1.62483,0.00279383,0.000992052,3536.15
0.0191878,0.000271077,0.549518,0.151825,0.0153165,0.0159492,1.6883,0.00128208,0.000455251,3549.14
0.0189447,0.000267439,0.549912,0.150782,-0.16902,0.0165768,1.66099,0.000997458,0.000354185,3540.6
0.0187681,0.000300748,0.468956,0.151758,-0.0344559,0.0162907,1.66545,0.000661438,0.000234868,3529.52
0.0186554,0.000367149,0.424132,0.151109,0.0132773,0.0162848,1.66153,0.0017159,0.000609293,3554.46
0.0201076,0.00042944,0.512304,0.144895,-0.129721,0.0141171,1.71054,0.00136229,0.000483731,3555.78
0.0195237,7.44258e-05,0.580585,0.153763,-0.057894,0.016157,1.70066,0.00205572,0.00072996,3547.7
0.0206906,0.000192231,0.482231,0.153556,-0.0695677,0.0158287,1.71075,0.00260615,0.000925409,3538.37
0.0182841,0.000244795,0.518606,0.139969,-0.141573,0.0159942,1.58243,0.0018015,0.000639691,3541.87
0.0229995,0.000117238,0.56943,0.148118,-0.0322906,0.017431,1.59686,0.00166749,0.000592103,3542.2
0.019156,0.000373041,0.481875,0.150502,0.0174579,0.0164115,1.6552,0.00199865,0.000709696,3558.69
0.0147528,0.000265231,0.52136,0.155883,-0.0870313,0.0155599,1.75043,0.000267599,9.50212e-05,3524.93
0.0179955,0.000373109,0.560739,0.143816,-0.236217,0.0164698,1.60134,0.00160411,0.0005696,3552.98
0.0170333,0.000208227,0.477851,0.136722,0.00506382,0.0161779,1.55044,0.00346939,0.00123194,3559.76
0.0142826,0.000297373,0.569117,0.149266,-0.166944,0.0157375,1.67743,0.00227665,0.000808411,3551.38
0.0189585,0.000316476,0.500254,0.152111,-0.0334778,0.0158969,1.69833,0.00187305,0.000665096,3544.14
0.0197273,0.000304576,0.572892,0.137805,-0.00668308,0.0151374,1.59603,0.000338463,0.000120184,3518.67
0.0134544,0.000563959,0.558712,0.154304,0.144587,0.0165918,1.67981,0.00237499,0.000843328,3550.09
0.0187064,0.000546348,0.512826,0.141743,-0.114489,0.0157263,1.60474,0.000575744,0.00020444,3530.89
0.0142006,0.000608132,0.523224,0.131145,-0.187513,0.0143672,1.5664,0.00162803,0.000578093,3524.81
0.0225888,0.000510173,0.5446,0.159186,-0.178731,0.0162816,1.74449,0.00112985,0.000401195,3531.73
0.0187311,0.000190131,0.461855,0.147716,-0.0371717,0.015255,1.68329,0.0016723,0.000593811,3549.92
0.0230328,0.000298241,0.54039,0.184436,0.11892,0.0195378,1.83427,0.000153609,5.45447e-05,3519.73
0.0188715,0.000378706,0.42064,0.151486,-0.129193,0.0159013,1.69006,0.00083128,0.000295177,3529.48
0.0136124,-0.000376482,0.585819,0.159286,-0.105567,0.0168797,1.7071,0.00135494,0.000481123,3521.11
0.014336,0.000422525,0.490676,0.135918,-0.095583,0.0157088,1.55193,0.0012097,0.000429549,3521.88
0.0152062,0.000319614,0.498296,0.134973,-0.0861398,0.0152007,1.56888,0.000505794,0.000179601,3517.03
0.0190822,0.000226033,0.483928,0.153935,0.00839812,0.0156612,1.71908,0.000657778,0.000233569,3520.96
0.0229963,0.000205622,0.508554,0.149745,0.0810061,0.0173192,1.6141,0.00135717,0.000481913,3533.62
0.0142582,0.00024798,0.517469,0.143065,-0.100589,0.0142593,1.68722,0.000388454,0.000137935,3532.67
0.0183577,0.000558505,0.540543,0.136193,-0.00988169,0.014789,1.59953,0.00160453,0.00056975,3542.82
0.0188138,0.000144473,0.539453,0.146047,0.0201102,0.0155216,1.66037,0.000985323,0.000349876,3534.03
0.0179978,0.000309227,0.499851,0.153453,-0.230662,0.0154726,1.73579,0.000501062,0.000177921,3529.9
0.0181429,0.000133622,0.558118,0.140486,-0.251312,0.0158629,1.58987,0.00291125,0.00103375,3544.57
0.0211124,0.000280628,0.515271,0.150201,0.0657995,0.0161955,1.65495,0.00168646,0.00059884,3521.22
0.0210773,-2.59442e-05,0.522138,0.151257,-0.131235,0.0159557,1.67415,0.00206479,0.00073318,3539.4
0.0207817,7.27894e-05,0.554793,0.133077,0.121739,0.0144186,1.58557,0.0015279,0.000542539,3539.9
0.0190143,3.08281e-06,0.517321,0.149301,-0.142565,0.0166268,1.63898,0.000353399,0.000125487,3540.28
0.0191876,9.15491e-06,0.486706,0.148024,0.0912924,0.0167705,1.61557,0.0014934,0.000530287,3534.88
0.0149907,0.000334705,0.461752,0.140722,-0.113046,0.0150841,1.62496,0.00234975,0.000834366,3546.98
0.0189585,-0.000148528,0.601837,0.152846,-0.201547,0.0159469,1.70047,0.00198295,0.00070412,3532.35
0.0150381,0.000348719,0.591863,0.151687,-0.036092,0.0147634,1.74484,0.00307369,0.00109143,3548.02
0.0196325,0.000749976,0.520631,0.152953,-0.115699,0.0178815,1.62434,0.00141091,0.000500997,3549.89
0.0194426,0.000139153,0.497425,0.145779,-0.102888,0.0153682,1.66447,0.00320702,0.00113877,3528.35
0.0197795,0.000329702,0.582699,0.153198,-0.0392276,0.0159327,1.70487,0.0010635,0.000377636,3547.35
0.0202728,-2.36522e-05,0.47575,0.148533,0.0278719,0.0150437,1.69644,0.000725467,0.000257604,3510.58
0.0179439,0.000584694,0.568547,0.159817,-0.102788,0.0171289,1.70894,0.00065363,0.000232096,3511
0.0166357,0.000186536,0.488844,0.140942,-0.0885558,0.0140808,1.67665,0.000554561,0.000196917,3506.68
0.0201376,0.00026745,0.537672,0.135439,-0.0334507,0.0153601,1.57205,0.00122465,0.000434858,3535.08
0.0172636,-4.97488e-05,0.494347,0.159412,-0.0180404,0.0162162,1.74801,0.000599312,0.000212808,3531.44
0.0184208,0.000594439,0.494153,0.154982,0.00572108,0.0159766,1.71807,0.00190179,0.0006753,3538.69
0.0151393,0.000419468,0.472556,0.130979,-0.0409255,0.0157097,1.51717,0.000541218,0.000192179,3526.59
0.0187318,0.000130251,0.618483,0.150406,-0.0493277,0.0161151,1.67595,0.0019958,0.000708684,3557.57
0.0143637,0.000273208,0.544609,0.134582,-0.105733,0.015428,1.56118,0.00147621,0.000524184,3537.95
0.0181347,0.000184217,0.600793,0.139757,-0.109019,0.0160291,1.58117,0.00325772,0.00115678,3544.12
0.0186766,0.000406455,0.607962,0.137721,-0.0369708,0.0157984,1.57444,0.00575199,0.00204246,3539.35
0.0149824,0.00035862,0.505367,0.16955,0.0355854,0.0167245,1.82729,0.00327959,0.00116454,3550.72
