mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.1756,-7.30216e-05,0.380396,0.130563,0.0323985,0.0176132,1.44719,0.0334513,0.000150366,3591.27
1.18244,-0.000120489,0.341407,0.139691,-0.0138682,0.019279,1.46149,0.105449,0.000474,3613.13
1.17598,-6.36155e-05,0.370249,0.12705,0.0572176,0.0176687,1.42696,0.110177,0.000495256,3607.91
1.17601,0.000195454,0.37036,0.129,0.293841,0.0171902,1.45135,0.135168,0.000607591,3625.82
1.18257,-0.000290769,0.398256,0.156379,0.0221006,0.0183885,1.63117,0.0367713,0.00016529,3594.83
1.17721,-4.72873e-05,0.324964,0.126128,0.0273582,0.0188312,1.37432,0.0810612,0.000364376,3600.42
1.17533,-0.000156869,0.379039,0.13456,0.0926946,0.0168233,1.50715,0.0497757,0.000223746,3594.6
1.17595,0.000200668,0.389688,0.127363,0.132758,0.0176056,1.42822,0.111003,0.000498967,3601.55
1.17559,-1.17596e-05,0.338533,0.130821,-0.0969728,0.0177162,1.44405,0.105817,0.000475655,3631.2
1.17577,1.03331e-05,0.337484,0.124517,0.157131,0.0181472,1.387,0.127419,0.00057276,3625.18
1.17677,4.47958e-05,0.374733,0.139176,0.197195,0.0177291,1.50964,0.0571397,0.000256847,3613.37
1.17657,2.17476e-05,0.347528,0.128094,0.135205,0.0174057,1.43157,0.30791,0.00138408,3637.35
1.17666,-6.1062e-05,0.401193,0.131359,0.0043747,0.0191496,1.39541,0.0577819,0.000259734,3601.8
1.17664,-0.000112241,0.361404,0.13238,0.0132227,0.017929,1.46019,0.0910732,0.000409381,3614.93
1.17561,2.54941e-05,0.351329,0.129395,-0.0563913,0.0174116,1.43831,0.105373,0.000473659,3595
1.18259,1.80175e-05,0.355666,0.139133,0.177507,0.0192115,1.46466,0.245325,0.00110275,3638.28
1.17704,-8.30002e-05,0.363054,0.131563,0.0232649,0.0178347,1.4499,0.0784002,0.000352415,3623.15
1.17581,7.68913e-05,0.318921,0.130255,0.267288,0.0174413,1.45011,0.129465,0.000581957,3616.55
1.17605,-2.74423e-05,0.360586,0.13103,-0.108858,0.0173555,1.45957,0.223391,0.00100416,3615.79
1.18345,-0.000106272,0.378469,0.143983,0.072226,0.0185915,1.52277,0.0143913,6.46902e-05,3582.97
1.17574,-5.14421e-05,0.369962,0.128147,-0.0283096,0.017504,1.43821,0.0430937,0.00019371,3564.2
1.17634,-0.000255581,0.356741,0.140645,0.112349,0.0174345,1.52582,0.123076,0.000553237,3610.42
1.18347,7.3822e-05,0.337165,0.144023,-0.0690311,0.0194244,1.48673,0.0165739,7.45009e-05,3582.53
1.17603,-1.37628e-05,0.340765,0.129355,0.0476655,0.0177101,1.43269,0.0373831,0.00016804,3600.53
1.17574,-2.02122e-05,0.378213,0.128057,0.0454607,0.0176373,1.42552,0.106889,0.000480473,3617.27
1.17652,2.32967e-05,0.367224,0.133745,-0.0283806,0.01722,1.48056,0.0819707,0.000368465,3605.52
1.17648,-6.27942e-05,0.445316,0.137777,0.107954,0.0177457,1.49769,0.169427,0.000761589,3615.65
1.17654,0.000210472,0.377213,0.134565,0.0574316,0.0182634,1.46268,0.0189143,8.50211e-05,3587.58
1.1749,-0.000172954,0.39227,0.126509,-0.109064,0.0167792,1.44461,0.0543686,0.000244391,3605.6
1.17745,5.8971e-05,0.327568,0.125792,0.0825051,0.0172698,1.41544,0.0531515,0.00023892,3600.75
1.17589,0.000175608,0.358119,0.133921,0.224534,0.0175943,1.46739,0.150971,0.000678628,3617.76
1.17595,2.70185e-07,0.393033,0.12705,0.114577,0.0175592,1.43,0.0704232,0.000316558,3624.78
1.17594,-0.000105459,0.382869,0.127521,-0.148899,0.0175923,1.43051,0.122504,0.000550665,3628.57
1.17598,-5.83984e-05,0.31725,0.126761,0.0328246,0.0172103,1.43649,0.250764,0.00112721,3620.86
1.18241,-6.96475e-05,0.33508,0.139277,0.115091,0.0190082,1.4777,0.0310288,0.000139477,3581.02
1.17583,1.9353e-05,0.334621,0.129199,0.043735,0.0173065,1.45342,0.108588,0.00048811,3625.76
1.17555,-6.69656e-05,0.382719,0.128586,0.0768694,0.017493,1.44216,0.0402787,0.000181056,3606.55
1.17633,-0.000158964,0.45745,0.129998,0.126719,0.0171789,1.45486,0.0772137,0.000347081,3610.15
1.17697,7.17086e-05,0.334933,0.133819,0.00934381,0.0171053,1.48027,0.115811,0.000520581,3628
1.17732,0.000100333,0.32214,0.130997,0.0322678,0.0177299,1.44383,0.0473122,0.000212672,3611.68
1.17643,0.000165171,0.381072,0.127211,0.107259,0.0173004,1.43299,0.338154,0.00152003,3635.2
1.17639,-3.97674e-05,0.333019,0.135746,0.108085,0.0171313,1.50367,0.128544,0.000577815,3609.3
1.18121,-0.000106018,0.353226,0.130967,0.112238,0.0183177,1.42521,0.00879989,3.95562e-05,3565.52
1.17578,-6.308e-05,0.356132,0.129197,-0.0442066,0.0175176,1.43818,0.140579,0.000631912,3607.18
1.17747,0.000187225,0.348403,0.12628,0.221352,0.0171416,1.4321,0.0618442,0.000277994,3594.52
1.17577,-7.48831e-06,0.38251,0.132231,-0.0136293,0.0171997,1.46586,0.0633105,0.000284586,3609.27
1.17745,0.000160305,0.363429,0.130089,0.0691687,0.0183211,1.40563,0.0426104,0.000191537,3603.17
1.1763,-1.18722e-05,0.330918,0.133337,0.132605,0.0172269,1.48176,0.148931,0.000669456,3609.39
1.17752,-0.000266221,0.434869,0.132307,0.10866,0.0177535,1.45671,0.0633098,0.000284582,3612.21
1.17729,6.79422e-05,0.364272,0.132757,0.0321827,0.0176163,1.46727,0.079276,0.000356352,3607.31
1.17596,-9.23624e-06,0.369354,0.127592,-0.0419888,0.0175823,1.42587,0.0446923,0.000200895,3591.61
1.17618,-0.000173189,0.386503,0.12509,0.257577,0.0172386,1.42293,0.0433758,0.000194977,3580.8
1.17642,-6.38979e-05,0.401922,0.130547,-0.00839005,0.0173684,1.45755,0.0114951,5.16714e-05,3574.26
1.17619,0.000144985,0.328512,0.133882,0.0704555,0.0173439,1.489,0.0952075,0.000427965,3615.46
1.17614,2.5932e-05,0.404331,0.133375,0.00937379,0.0174437,1.47403,0.123564,0.000555431,3617.21
1.17592,-1.21883e-05,0.324428,0.127949,0.108409,0.0175382,1.4369,0.0332006,0.000149239,3581.85
1.17686,2.68155e-05,0.353857,0.132799,0.096734,0.0175003,1.46784,0.284804,0.00128022,3643.39
1.17608,-2.53927e-05,0.463964,0.123192,0.0919701,0.017302,1.40192,0.0506768,0.000227796,3594.92
1.17587,-0.000159844,0.407759,0.127811,-0.22827,0.0175769,1.42745,0.087841,0.000394852,3605.58
1.18316,4.91394e-05,0.427877,0.152372,-0.0274446,0.0191472,1.56176,0.0367325,0.000165115,3594.52
1.17573,6.95642e-05,0.346675,0.13177,0.116109,0.0171403,1.4711,0.130831,0.000588094,3627.97
1.17576,-2.33082e-05,0.37309,0.129432,0.0447488,0.0174176,1.44523,0.111218,0.000499934,3616.51
1.1778,-5.93087e-06,0.327481,0.131659,0.0478354,0.0181118,1.44233,0.212989,0.000957402,3618.39
1.17692,8.07697e-05,0.373822,0.133128,0.119868,0.0183634,1.45127,0.0938157,0.000421709,3616.33
1.1758,-2.52627e-05,0.41329,0.128061,0.0680622,0.0175253,1.43485,0.136692,0.000614443,3615.07
1.17636,-0.000163989,0.378148,0.131906,0.103583,0.0172473,1.46781,0.180715,0.000812327,3619.69
1.17637,0.000364888,0.366666,0.130046,-0.0900289,0.0174729,1.44651,0.0771571,0.000346827,3612.57
1.17742,2.21719e-05,0.348513,0.133056,0.151844,0.0174796,1.47093,0.118625,0.000533228,3608.53
1.17635,-0.000115424,0.372742,0.130814,0.046792,0.0190114,1.39741,0.0446438,0.000200677,3613.92
1.17667,-0.000254307,0.359752,0.135568,0.0879076,0.0176585,1.48105,0.0715335,0.000321548,3598.32
1.17652,-0.000140741,0.375117,0.136525,0.102963,0.0168345,1.51796,0.0644008,0.000289487,3604.13
1.18218,9.5471e-05,0.365879,0.139576,0.0553575,0.0190483,1.46719,0.076715,0.00034484,3609.45
1.17497,-0.00012778,0.382282,0.125537,0.127989,0.0174918,1.41511,0.0979865,0.000440457,3613.77
1.17737,-0.000394432,0.39218,0.13979,0.085441,0.0175364,1.51598,0.0684671,0.000307765,3603.7
1.17608,-0.000154026,0.377375,0.130103,0.212769,0.0176226,1.4423,0.181797,0.000817192,3623.05
1.17758,-0.000129739,0.331451,0.131837,0.0246082,0.0177067,1.44948,0.133606,0.000600568,3613.27
1.17669,-8.25812e-06,0.43502,0.127332,0.121272,0.0173546,1.43555,0.124681,0.00056045,3604.8
1.1759,-0.00013854,0.404522,0.130889,0.0573439,0.0175321,1.44428,0.136458,0.00061339,3616.39
1.17719,-4.52084e-05,0.388844,0.129549,-0.110917,0.0164679,1.48291,0.0592418,0.000266296,3602.92
1.18331,5.3355e-05,0.362395,0.151793,0.149953,0.0190641,1.5669,0.090228,0.000405582,3615.48
1.1777,0.000195918,0.328022,0.129488,-0.0286897,0.018162,1.41419,0.0181838,8.17377e-05,3568.83
1.17599,-0.000123439,0.343277,0.124664,0.0912685,0.0181264,1.39459,0.111421,0.000500847,3607.07
1.17642,-6.29456e-05,0.378224,0.135878,0.000653572,0.0181263,1.47243,0.122103,0.000548864,3613.85
1.17602,-7.39937e-05,0.315314,0.126413,0.00252205,0.0183025,1.39881,0.0727524,0.000327028,3592.07
1.18477,9.48172e-06,0.363761,0.145754,0.146918,0.0175176,1.56836,0.0623431,0.000280237,3590.95
1.17716,-2.98248e-05,0.389698,0.130987,0.100133,0.0175883,1.45364,0.182864,0.000821987,3634.05
1.17644,-9.83584e-06,0.386156,0.139872,0.132793,0.0167243,1.54618,0.0495846,0.000222886,3612.55
1.17498,0.000174276,0.399132,0.121307,0.0577491,0.0174358,1.38086,0.0395022,0.000177565,3601.23
1.17738,4.62085e-05,0.383792,0.129348,0.0977858,0.0180715,1.42298,0.106408,0.000478312,3623.06
1.17716,-2.6582e-06,0.36242,0.127314,-0.0852166,0.0182515,1.41098,0.0802616,0.000360782,3609.75
1.18326,3.86516e-06,0.372848,0.128929,0.0544023,0.0186634,1.39975,0.0316116,0.000142097,3586.12
1.17571,6.95811e-05,0.342343,0.135158,0.0410412,0.0171722,1.49642,0.165129,0.000742267,3627.46
1.17738,-6.19121e-05,0.368467,0.13641,-0.0144027,0.0169181,1.51652,0.0389206,0.000174951,3607.12
1.17578,3.09461e-05,0.33809,0.128655,-0.0390227,0.0174701,1.4379,0.190119,0.000854598,3626.07
1.17742,4.15233e-05,0.382718,0.129347,0.0636259,0.0181347,1.41801,0.132379,0.000595055,3620.99
1.17686,0.000100779,0.352301,0.122804,-0.00500292,0.0176509,1.39245,0.0935774,0.000420638,3604.14
1.1769,2.94481e-05,0.374088,0.132104,0.0960993,0.0174551,1.4651,0.0761827,0.000342447,3622.27
1.17567,-0.000127209,0.366929,0.129112,0.0292979,0.0173827,1.44969,0.0775062,0.000348396,3617.15
1.17473,9.44095e-05,0.34086,0.130217,0.0838721,0.018073,1.42139,0.0676378,0.000304037,3592.86
1.1767,6.47533e-05,0.359088,0.129324,0.0292903,0.0173446,1.44081,0.271241,0.00121925,3636.2
1.17726,-0.000122963,0.435028,0.131841,0.143904,0.017545,1.46073,0.13247,0.000595463,3618.62
1.17674,-3.21718e-05,0.386957,0.130839,-0.0576742,0.0179544,1.43365,0.0266155,0.000119639,3581.3
1.17587,-0.000101552,0.379766,0.129593,0.0828719,0.0173725,1.44683,0.0916987,0.000412193,3626.28
1.17683,-7.86902e-05,0.394777,0.134452,0.199886,0.0174551,1.48298,0.2004,0.000900812,3623.87
1.1761,-3.48526e-05,0.408915,0.128931,0.0267624,0.0173754,1.44704,0.132264,0.000594537,3618.91
1.17551,-0.000125866,0.320352,0.129415,0.15439,0.017495,1.44373,0.0625085,0.00028098,3605.49
1.17739,9.48662e-05,0.36373,0.13202,0.0710392,0.0175082,1.46675,0.0406656,0.000182795,3589.56
1.1758,0.000123734,0.34079,0.12947,0.0624726,0.0172369,1.4579,0.154312,0.000693645,3629.92
1.17651,4.42538e-05,0.344235,0.126173,-0.0656485,0.018176,1.39926,0.0716972,0.000322284,3596.17
1.18308,0.000168052,0.351596,0.146978,0.209971,0.0190145,1.52093,0.0474672,0.000213369,3582.59
1.18249,0.000205513,0.357112,0.138658,0.190256,0.0193034,1.45426,0.252884,0.00113673,3634.36
1.17466,-2.53784e-05,0.381821,0.125762,0.0660994,0.0172573,1.42931,0.0540996,0.000243182,3602.12
1.17693,8.50248e-05,0.305107,0.128971,0.186854,0.0175299,1.43593,0.0937555,0.000421438,3617.78
1.17666,-0.000146637,0.403245,0.132866,0.0110587,0.018665,1.42562,0.0314978,0.000141585,3587.75
1.17573,-2.24035e-05,0.379682,0.128113,0.0850241,0.0173254,1.43709,0.178654,0.000803062,3617.22
1.17714,-0.000213154,0.351307,0.12689,0.0222717,0.0179167,1.40995,0.25831,0.00116113,3632.92
1.17579,2.87177e-05,0.35317,0.124341,-0.0103047,0.0182596,1.38763,0.222502,0.00100016,3632.23
1.18297,0.000104268,0.404853,0.174322,-0.0334906,0.0177931,1.81044,0.0241238,0.000108438,3599.83
1.17542,-0.000170497,0.394665,0.131413,-0.0078232,0.0171785,1.45906,0.0885011,0.000397819,3618.61
1.17587,-0.000301997,0.34104,0.135453,-0.0117434,0.016372,1.53542,0.0818855,0.000368082,3626.74
1.17539,-7.22444e-05,0.333674,0.12855,0.144641,0.0171264,1.45325,0.0550861,0.000247616,3587.96
1.17745,-0.000148538,0.42595,0.129347,0.113935,0.0181347,1.41801,0.138813,0.000623973,3613.45
1.17582,-2.39227e-05,0.388098,0.131463,0.0790317,0.0174853,1.45884,0.0770443,0.00034632,3611.55
1.17652,-0.000195637,0.321014,0.129521,-0.0288259,0.0172802,1.45194,0.12576,0.000565303,3615.67
1.18272,0.000113594,0.404201,0.139962,0.08375,0.0192916,1.46312,0.285591,0.00128376,3642.6
1.17858,0.000176347,0.360234,0.137979,0.06871,0.0187104,1.46305,0.012589,5.65884e-05,3581.4
1.17577,-3.86659e-05,0.350362,0.128158,-0.0838614,0.0174224,1.44369,0.156121,0.000701775,3625.89
1.17748,0.000128846,0.354185,0.12875,-0.158722,0.0172992,1.4462,0.118623,0.000533218,3604.18
1.17703,8.6175e-05,0.323653,0.132464,-0.0333901,0.0177541,1.45667,0.0961894,0.000432379,3624.05
1.17586,2.42776e-05,0.360846,0.129346,0.113481,0.0173853,1.44731,0.123236,0.000553956,3619.37
1.17593,0.000114693,0.374629,0.126834,0.070779,0.0175311,1.42403,0.134247,0.000603449,3624.75
1.17593,-1.71093e-05,0.339787,0.128059,0.119697,0.0176252,1.42621,0.17629,0.000792438,3641.74
1.17579,-2.99843e-05,0.380812,0.126317,0.1349,0.0178079,1.41302,0.119638,0.000537781,3623.27
1.17591,-0.000148852,0.331756,0.126987,0.0879143,0.0176026,1.42517,0.105132,0.000472578,3616.5
1.17722,-0.000186369,0.385752,0.133583,0.146211,0.0178152,1.46113,0.078629,0.000353443,3610.32
1.1763,3.39699e-05,0.402626,0.130967,0.0484798,0.0173791,1.45862,0.562436,0.00252819,3643.99
1.17653,-0.00015539,0.389763,0.131698,0.085354,0.0173666,1.47092,0.161312,0.00072511,3611.62
1.17567,-5.36399e-05,0.323413,0.135224,-0.050728,0.0174908,1.48551,0.09192,0.000413187,3621.34
1.18269,6.48022e-05,0.368019,0.140389,0.105848,0.0192259,1.47017,0.0432524,0.000194423,3598.31
1.17587,-4.77289e-05,0.421391,0.129739,0.0176298,0.0173661,1.44845,0.139119,0.000625349,3617.07
1.17706,-9.9282e-05,0.424794,0.130128,0.0191208,0.0175709,1.44654,0.155614,0.000699495,3625.61
1.18291,-1.20488e-05,0.379026,0.139506,0.107352,0.0193442,1.45611,0.00365497,1.64294e-05,3575.05
1.17445,7.55077e-05,0.385502,0.134399,0.191265,0.0174384,1.48181,0.155092,0.000697152,3615.64
1.17585,0.000127372,0.35485,0.127949,-0.0141392,0.0177502,1.41979,0.0554344,0.000249182,3605.1
1.17733,-0.000103903,0.363292,0.131172,0.132732,0.0175587,1.4641,0.092859,0.000417408,3629.6
1.17645,0.000127674,0.361117,0.142866,-0.0748799,0.0170024,1.56016,0.0601469,0.000270365,3595.59
1.17712,-0.000105583,0.349316,0.132492,0.0987905,0.0174256,1.46974,0.232173,0.00104364,3636.36
1.18218,-0.000223621,0.366051,0.158163,0.0834311,0.0198603,1.5863,0.0289084,0.000129945,3604.85
1.18446,-0.000184358,0.373873,0.134797,-0.116686,0.0188935,1.43962,0.0396082,0.000178042,3582.67
1.17334,-4.08257e-06,0.364612,0.129883,0.137351,0.0174875,1.45223,0.0909681,0.000408909,3603.76
1.17615,1.53275e-05,0.380351,0.129588,0.01471,0.0173872,1.44535,0.137586,0.000618462,3619.06
1.17605,0.000229735,0.389447,0.130533,0.0265538,0.0172018,1.46758,0.0505812,0.000227366,3612.09
1.17586,7.59357e-05,0.371485,0.127973,0.0333553,0.0175019,1.43731,0.035322,0.000158775,3592.86
1.17578,9.11173e-05,0.338045,0.128414,-0.0223164,0.0175114,1.43972,0.131543,0.000591295,3609.73
1.17573,3.97e-05,0.40777,0.128728,0.0975818,0.0175774,1.43366,0.0546969,0.000245867,3596.63
1.17635,4.52596e-05,0.315556,0.128098,-0.0502841,0.0176765,1.4069,0.212498,0.000955195,3622.59
1.17584,5.72424e-05,0.330404,0.136187,0.0576306,0.0178326,1.48802,0.155068,0.000697045,3622.26
1.17652,5.82035e-06,0.322919,0.136553,-0.0819395,0.0176283,1.48251,0.0505366,0.000227166,3604.37
1.17675,-0.000292982,0.385257,0.128433,0.0793786,0.0173415,1.43913,0.181704,0.000816774,3619.17
1.17734,-5.18362e-05,0.368628,0.133735,-0.00401878,0.0176214,1.47583,0.240089,0.00107922,3627.84
1.18245,0.000130458,0.367414,0.13792,0.15222,0.0192075,1.45468,0.19897,0.000894384,3636.56
1.17623,0.00011839,0.351858,0.136873,0.135522,0.017949,1.48566,0.0650527,0.000292417,3610.77
1.17729,0.000174961,0.319555,0.134389,-0.00549646,0.0176905,1.46997,0.046868,0.000210675,3603.75
1.17745,5.01355e-05,0.331675,0.129435,-0.140051,0.0179437,1.43173,0.0850057,0.000382107,3617.14
1.17625,-1.4555e-05,0.359281,0.132821,0.0853796,0.0175215,1.4613,0.211462,0.000950538,3635.17
1.17824,0.000141743,0.361461,0.136703,0.0212135,0.0182393,1.46956,0.0231312,0.000103976,3581.45
1.17647,9.10233e-05,0.3577,0.132055,0.135057,0.0184458,1.43701,0.0845591,0.0003801,3599.93
1.17512,-0.000114241,0.420515,0.135965,0.113027,0.0172047,1.4974,0.0982386,0.00044159,3614.56
1.17658,-0.00010289,0.444163,0.143185,-0.0481476,0.0177906,1.52301,0.0188338,8.46592e-05,3581.06
1.17655,-0.00020409,0.427699,0.131773,0.0291621,0.0191041,1.40393,0.105277,0.000473228,3618.87
1.17659,-5.63977e-05,0.339108,0.137593,0.00461484,0.0174501,1.50646,0.0744689,0.000334743,3607.42
1.17745,-0.000395472,0.386795,0.129409,0.0124069,0.0181404,1.41801,0.191665,0.000861548,3624.34
1.17745,-6.63525e-05,0.368192,0.129348,0.129629,0.0180715,1.42298,0.10165,0.000456924,3619.24
1.17664,1.76269e-05,0.38774,0.127127,0.10525,0.0172769,1.43507,0.255571,0.00114881,3642.66
1.17578,-7.60291e-05,0.338436,0.128776,0.0667306,0.0174815,1.43775,0.192933,0.000867249,3627.63
1.17683,1.17733e-05,0.370598,0.135312,0.0226328,0.0175411,1.49185,0.0369328,0.000166016,3601.43
1.17723,-0.000269149,0.409233,0.130403,0.133983,0.0179479,1.44379,0.226164,0.00101662,3619.04
1.17727,-6.6956e-05,0.341511,0.13083,0.160673,0.0177273,1.44236,0.0786387,0.000353487,3620.59
1.18236,-0.000129423,0.470601,0.131225,0.0888336,0.0185095,1.42445,0.0260829,0.000117245,3588.25
1.1835,0.000118183,0.381815,0.136737,0.106322,0.0179795,1.4688,0.029658,0.000133315,3596.55
1.17728,-3.11788e-05,0.386472,0.135213,-0.0192031,0.0181472,1.45668,0.0288343,0.000129612,3598.51
1.18305,-3.47772e-05,0.378976,0.141632,0.00501894,0.0185819,1.49405,0.0338151,0.000152001,3606.05
1.17658,9.06453e-05,0.401847,0.128996,0.101667,0.0171456,1.44912,0.212056,0.000953206,3623.9
1.17568,0.000254932,0.412067,0.130969,-0.0499136,0.017112,1.47018,0.0796923,0.000358223,3610.02
1.17616,-7.39348e-05,0.369697,0.141924,0.113772,0.0174769,1.53868,0.0399111,0.000179403,3602.94
1.17739,-5.28653e-05,0.326959,0.131849,0.0795789,0.0175913,1.45779,0.210891,0.00094797,3622.87
1.17642,0.000146897,0.440385,0.127326,0.229411,0.0172983,1.42829,0.258585,0.00116236,3634.45
1.17713,-0.000109271,0.376998,0.137891,0.199061,0.0180124,1.48304,0.158281,0.000711484,3612.03
1.17603,0.000157562,0.368976,0.128383,0.131842,0.0175112,1.43761,0.0987992,0.00044411,3603.58
1.17597,-5.59058e-05,0.339774,0.129017,0.107242,0.0174847,1.43593,0.0819797,0.000368505,3606.21
1.17664,-0.000186635,0.339685,0.134158,0.125237,0.0184034,1.45011,0.0358349,0.000161081,3606.6
1.17639,-9.64176e-05,0.438887,0.128922,0.108114,0.017571,1.42943,0.175962,0.000790962,3611.08
1.1758,0.000207222,0.399462,0.128222,-0.119523,0.017505,1.43867,0.0378116,0.000169966,3593.54
1.17596,-9.64431e-06,0.313998,0.129513,0.134443,0.0173762,1.44642,0.133995,0.000602317,3626.14
1.17713,-0.000138536,0.393702,0.131527,-0.0344998,0.0175166,1.45295,0.109998,0.000494449,3616.87
1.17715,-2.00845e-05,0.380722,0.128289,0.21388,0.0182314,1.40642,0.0355746,0.000159911,3590.74
1.17591,-1.15587e-05,0.36111,0.12863,0.0402847,0.0175179,1.44208,0.353184,0.00158759,3633.27
1.17643,0.000117873,0.367245,0.131856,0.143314,0.0174499,1.45927,0.145644,0.00065468,3626.16
1.17652,-0.000226348,0.364651,0.134342,0.0260048,0.0190738,1.4291,0.021687,9.74845e-05,3567.77
1.17687,-8.16054e-05,0.393972,0.126807,-0.0304532,0.0172172,1.43669,0.225405,0.00101321,3631.71
1.17589,5.11194e-05,0.329953,0.126385,-0.0189592,0.017755,1.41696,0.165884,0.000745662,3638.44
1.17695,7.96702e-05,0.390021,0.127736,0.0737333,0.0173197,1.436,0.23118,0.00103917,3630.77
1.1756,-3.22955e-05,0.366251,0.129915,0.00608324,0.0177086,1.44322,0.0841032,0.00037805,3607.62
1.1765,2.7988e-05,0.374081,0.132513,0.11189,0.0174472,1.46738,0.450028,0.00202291,3638.04
1.17586,-0.000173782,0.372468,0.127736,0.137286,0.0175471,1.43325,0.229281,0.00103063,3631.06
1.17677,7.75327e-05,0.406745,0.135171,0.0031229,0.01812,1.46935,0.0758978,0.000341166,3626.85
1.18328,6.0359e-05,0.372374,0.131936,0.0478129,0.0189611,1.41723,0.0700423,0.000314846,3601.21
1.17587,-3.63145e-05,0.301503,0.127582,0.000130489,0.0174803,1.43631,0.251039,0.00112844,3623.83
1.17618,8.94098e-05,0.375967,0.131453,0.248764,0.0175151,1.45436,0.0868376,0.000390342,3611.15
1.17715,6.86271e-06,0.374959,0.131942,0.00392845,0.0179037,1.44907,0.0694501,0.000312184,3597.31
1.17756,1.38485e-05,0.355228,0.131233,0.103996,0.0179362,1.44454,0.171845,0.000772457,3623.06
1.17678,0.000106541,0.405179,0.135699,0.0136443,0.0171651,1.50511,0.129504,0.000582129,3614.39
1.17574,-0.000197835,0.327035,0.130771,-0.0283228,0.0171503,1.46703,0.12752,0.000573214,3622.67
1.17547,5.89679e-05,0.348467,0.127853,0.0699112,0.0174825,1.43518,0.0643524,0.000289269,3594.77
1.17721,2.0679e-05,0.371414,0.138261,-0.133413,0.0174435,1.50841,0.10815,0.000486142,3613.33
1.17067,5.00936e-05,0.380269,0.127354,-0.167713,0.0164057,1.44643,0.0380705,0.00017113,3603.54
1.17661,-7.28337e-05,0.310795,0.128059,0.0580919,0.0174556,1.43992,0.119209,0.000535854,3625.27
1.17695,-0.00035708,0.393135,0.129062,0.127886,0.0176684,1.43423,0.116979,0.000525832,3605.73
1.17664,3.78145e-05,0.320994,0.127643,0.114556,0.0175216,1.43066,0.223512,0.0010047,3624.99
1.17625,-0.000142884,0.355526,0.128871,0.21651,0.0171994,1.44567,0.206445,0.000927986,3621.33
1.17745,0.000119224,0.357734,0.129365,0.113656,0.0179954,1.42582,0.0694138,0.00031202,3610.69
1.17557,-9.8486e-06,0.397565,0.130123,0.223961,0.0172279,1.45395,0.0576187,0.000259,3594.36
1.17591,-2.25286e-05,0.305335,0.126674,0.0467742,0.0176805,1.41738,0.0218518,9.82253e-05,3573.31
1.17671,-1.05238e-05,0.321988,0.134879,0.0973693,0.0178929,1.47308,0.0837649,0.00037653,3615.86
1.17721,-0.000113187,0.380703,0.127421,-0.0265965,0.0185502,1.40188,0.0862778,0.000387825,3610.95
1.17584,-3.79086e-05,0.362834,0.127446,0.0110898,0.0176159,1.42848,0.28599,0.00128555,3630.02
1.1758,-0.00017871,0.362096,0.129608,0.261685,0.0172491,1.4579,0.175536,0.000789047,3616.18
