mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.11069,0.000921628,0.52842,0.146255,0.0540954,1.38371,0.0252766,139.723,0.000130766,3478.26
-0.150538,0.000567655,0.52242,0.164932,0.0692215,2.12387,0.0118665,578.666,0.000541568,3499.32
-0.156756,0.000674116,0.48163,0.202496,0.0824161,2.41397,0.0141998,172.272,0.000161228,3498.83
-0.160213,0.000693635,0.410276,0.168298,0.0485685,2.09386,0.0126112,935.755,0.000875765,3511.55
-0.154268,0.000904001,0.466108,0.187115,0.00730544,2.3096,0.0130241,430.595,0.00040299,3477.34
-0.156271,0.000695566,0.519841,0.19287,0.0593163,2.16146,0.0155849,521.329,0.000487907,3506.72
-0.146608,0.000563167,0.530322,0.210893,-0.0152601,2.36738,0.0159031,863.308,0.000807963,3513.57
-0.147665,0.00078945,0.526198,0.186429,-0.222771,2.23384,0.0137754,1135.56,0.00106276,3510.29
-0.146736,0.000777116,0.42892,0.211257,0.202515,2.37198,0.0159173,295.405,0.000276467,3489.19
-0.148566,0.000508709,0.45207,0.167228,0.058034,2.04285,0.0131142,483.805,0.000452789,3498.52
-0.11094,0.00126204,0.510105,0.143097,-0.0263919,1.33178,0.027356,177.495,0.000166116,3471.41
-0.144112,0.000608324,0.466557,0.192093,0.15403,2.20735,0.0149176,414.256,0.000387698,3505.96
-0.147476,0.000620197,0.508431,0.179848,-0.0679475,2.17858,0.0134195,1256.8,0.00117623,3513.21
-0.119826,0.000737322,0.440987,0.171293,0.223953,1.96435,0.0146903,604.891,0.000566113,3512.63
-0.144817,0.000517607,0.44827,0.189953,-0.0270958,2.18214,0.0148684,584.036,0.000546594,3503.9
-0.156271,0.000442328,0.532543,0.192767,0.177742,2.16146,0.0155758,612.501,0.000573234,3493.78
-0.155547,0.000550726,0.552203,0.216811,0.0938175,2.33315,0.0169524,181.673,0.000170027,3482.31
-0.152482,0.000600601,0.526252,0.20537,0.0908058,2.25075,0.0162819,743.83,0.000696144,3505.33
-0.14043,0.000592632,0.401617,0.172444,0.00403401,1.87624,0.0164136,165.652,0.000155032,3491.27
-0.143416,0.000508868,0.539147,0.192194,-0.194846,2.21021,0.0149288,1024.28,0.000958619,3504.49
-0.146889,0.000533077,0.536516,0.195444,-0.0580355,2.43925,0.0130157,330.828,0.00030962,3509.22
-0.121563,0.000418239,0.520349,0.170856,-0.128004,1.95011,0.0148626,388.658,0.000363742,3497.72
-0.146812,0.000507762,0.458297,0.199821,0.0183345,2.36073,0.0143711,161.287,0.000150947,3489.08
-0.165196,0.000832128,0.483889,0.177008,0.0731803,1.9959,0.0151348,475.17,0.000444707,3505.74
-0.100417,0.000495763,0.424256,0.149504,0.0207641,1.42178,0.024476,497.973,0.000466049,3492.39
-0.121652,0.000743308,0.522344,0.168645,-0.0337565,1.91379,0.0150324,1219.52,0.00114134,3509
-0.144468,0.000642207,0.486092,0.192818,-0.0735342,2.23098,0.0148116,528.167,0.000494307,3526.46
-0.156271,0.000441998,0.454141,0.192834,-0.0212692,2.16146,0.0155817,397.286,0.000371817,3509.37
-0.144816,0.000412288,0.516318,0.183905,-0.217875,2.10114,0.0149397,712.096,0.000666445,3509.55
-0.108737,0.000905278,0.46241,0.156419,-0.145894,1.39123,0.027179,385.818,0.000361083,3489.95
-0.118371,0.000552047,0.484294,0.15996,-0.00259414,1.85708,0.0144317,610.034,0.000570926,3495.15
-0.121481,0.000687046,0.520243,0.167812,0.0205929,1.9047,0.0150306,238,0.000222742,3492.01
-0.112245,0.000672961,0.507389,0.138537,0.0347577,1.31419,0.0271301,182.687,0.000170976,3465.74
-0.156271,0.000712138,0.491497,0.193105,0.0251751,2.16146,0.0156059,1243.7,0.00116397,3525.51
-0.109818,0.000505952,0.435961,0.167368,0.0273688,1.50208,0.025826,56.4811,5.28602e-05,3459.48
-0.156271,0.00063047,0.49906,0.193458,-0.0768665,2.1559,0.0156778,521.222,0.000487807,3502.3
-0.109413,0.000619975,0.495841,0.131453,-0.128721,1.26527,0.0268002,97.7091,9.14452e-05,3466.11
-0.142075,0.000535953,0.478791,0.18936,-0.0509482,2.18377,0.0147409,969.929,0.000907748,3506.7
-0.1189,0.000737549,0.50879,0.172479,0.1262,1.95326,0.0149562,573.28,0.000536528,3519.43
-0.109916,0.000675909,0.486284,0.132351,-0.0608337,1.2664,0.0276146,423.263,0.000396128,3480.82
-0.148827,0.000628491,0.454864,0.207778,0.0182652,2.37416,0.0153359,658.89,0.00061665,3503.46
-0.148635,0.000558176,0.557814,0.191959,-0.101687,2.25047,0.0143807,244.97,0.000229265,3488.52
-0.11171,0.000451499,0.503432,0.14399,-0.0697213,1.32208,0.0276692,136.778,0.000128009,3474.9
-0.122523,0.000500137,0.485399,0.163483,-0.00498528,1.87941,0.0146336,269.454,0.000252179,3494.16
-0.143485,0.000579667,0.499891,0.193925,-0.0744209,2.22612,0.0148845,252.861,0.00023665,3482.64
-0.142913,0.000672504,0.562956,0.20583,-0.0631434,2.55,0.0133667,305.632,0.000286038,3485.12
-0.144622,0.000535026,0.473535,0.184512,0.00261591,2.13254,0.0146486,835.412,0.000781855,3499.18
-0.0993097,0.000858061,0.446079,0.153633,-0.0540362,1.43148,0.0250376,1268.2,0.0011869,3510.63
-0.146887,0.000751313,0.499378,0.191088,0.234119,2.27347,0.0140576,211.464,0.000197907,3485.89
-0.0962682,0.000355519,0.485548,0.149991,-0.169562,1.40812,0.0251811,484.356,0.000453304,3494.1
-0.146282,0.000540993,0.500304,0.201089,-0.07609,2.63865,0.0121586,779.036,0.000729093,3516.33
-0.119384,0.000972798,0.503808,0.169567,-0.080672,1.93435,0.0149043,777.963,0.000728089,3508.59
-0.153698,0.0003007,0.491808,0.180169,0.169952,2.03466,0.0151351,236.938,0.000221748,3479.22
-0.143511,0.000776344,0.525404,0.191629,-0.0827466,2.21196,0.0148427,798.933,0.000747715,3509.66
-0.148656,0.000617,0.441937,0.166738,0.199234,2.01208,0.013377,266.789,0.000249685,3484.68
-0.109945,0.000681581,0.497798,0.133548,-0.189542,1.2737,0.0275516,350.965,0.000328465,3471.69
-0.118239,0.000506707,0.523561,0.172112,-0.0959851,2.00677,0.014155,287.923,0.000269465,3492.27
-0.108198,0.000752882,0.506037,0.139941,0.0308255,1.33394,0.0262641,327.375,0.000306388,3491.67
-0.121326,0.000555812,0.573083,0.170118,0.0928302,1.94205,0.0149303,389.616,0.000364639,3484.7
-0.122057,0.000724815,0.544366,0.149936,-0.0430606,1.63602,0.0166633,981.012,0.000918121,3507.82
-0.109879,0.000768808,0.489246,0.131954,0.100839,1.27507,0.0273855,198.697,0.000185959,3474.53
-0.118022,0.000591878,0.536574,0.161544,-0.0361886,1.84472,0.0148594,543.998,0.000509123,3490.93
-0.104753,0.000675999,0.495353,0.135265,0.0626658,1.29968,0.0270788,316.115,0.000295849,3485.54
-0.108061,0.000399109,0.513721,0.123845,0.00483792,1.23728,0.027397,414.195,0.000387641,3473.23
-0.109206,0.000680582,0.443311,0.14356,-0.124686,1.32489,0.0272449,207.657,0.000194344,3481.49
-0.110221,0.00060682,0.442977,0.141786,-0.10044,1.29956,0.0282413,285.649,0.000267337,3476.1
-0.156383,0.000886868,0.505842,0.219223,0.0364969,2.39104,0.0168317,46.2176,4.32547e-05,3466.21
-0.148742,0.00105187,0.53467,0.165237,0.0735649,1.97154,0.013668,349.944,0.00032751,3496.21
-0.121652,0.000529129,0.477824,0.167082,-0.0840573,1.88616,0.0150584,364.267,0.000340914,3488.02
-0.144538,0.00104354,0.504909,0.191418,-0.116456,2.18875,0.0149721,475.662,0.000445168,3489.46
-0.100307,0.00049625,0.442136,0.154326,-0.0256578,1.36193,0.0290424,352.854,0.000330233,3475.81
-0.0998046,0.000394184,0.490517,0.167699,0.129953,1.53466,0.0244668,385.777,0.000361046,3473.91
-0.153401,0.000336272,0.520056,0.181383,0.0448138,2.02813,0.0152902,216.564,0.00020268,3480.87
-0.148168,0.000616093,0.517105,0.168619,-0.0128229,2.04228,0.013295,330.996,0.000309776,3489.35
-0.118183,0.000612318,0.507948,0.173535,-0.00904872,1.98425,0.0147987,299.284,0.000280098,3480.54
-0.144117,0.000541188,0.507009,0.191893,-0.0689257,2.18459,0.0150507,343.192,0.00032119,3484.8
-0.144238,0.000494498,0.466621,0.1924,0.0903392,2.22847,0.0147776,354.394,0.000331675,3499.22
-0.10989,0.000677028,0.565257,0.13808,-0.108445,1.32092,0.0266334,768.691,0.000719411,3496.42
-0.156271,0.000380542,0.433217,0.192834,-0.135723,2.16146,0.0155817,1339.19,0.00125333,3508.93
-0.146608,0.000675885,0.503556,0.210666,-0.00208872,2.36708,0.015884,450.605,0.000421718,3503.43
-0.105981,0.00049436,0.510421,0.143958,-0.0119086,1.38641,0.0244805,187.685,0.000175653,3472.82
-0.144073,0.000698856,0.493425,0.172381,0.0817848,1.88483,0.0161844,335.86,0.000314329,3497.95
-0.144495,0.000590661,0.493668,0.159383,-0.0974078,1.86413,0.0142686,213.278,0.000199605,3493.04
-0.144509,0.000777915,0.524011,0.192631,-0.219264,2.23098,0.0147954,646.824,0.000605357,3510.84
-0.148566,0.00071139,0.499033,0.167672,0.020545,2.04321,0.0131494,668.677,0.000625809,3494.75
-0.144445,0.000355542,0.514131,0.19201,-0.0708571,2.22435,0.0147097,293.503,0.000274687,3502.93
-0.120067,0.000582896,0.475056,0.16153,-0.122888,1.86311,0.0145521,675.028,0.000631753,3499.48
-0.117883,0.000535158,0.558511,0.163019,-0.111029,1.85829,0.0147093,570.085,0.000533538,3482.46
-0.144406,0.000740152,0.606406,0.192627,-0.0579553,2.23098,0.0147951,592.097,0.000554138,3507.53
-0.147829,0.000534894,0.459261,0.161556,0.106659,1.88842,0.0142418,706.707,0.000661401,3491.47
-0.157458,0.000560306,0.486493,0.190259,0.0016049,2.19023,0.0147843,12.8834,1.20574e-05,3439.21
-0.143674,0.00070684,0.595809,0.193479,0.025044,2.23098,0.0148688,427.691,0.000400272,3506.14
-0.156271,0.000878245,0.437543,0.192834,0.154629,2.16146,0.0155817,804.275,0.000752714,3510.47
-0.144103,0.000512437,0.513161,0.190381,-0.0770552,2.19779,0.0148017,229.353,0.00021465,3499.58
-0.148566,0.000309634,0.473019,0.169353,-0.0112103,2.04982,0.0132615,338.464,0.000316765,3475.26
-0.145535,0.000526941,0.455902,0.200611,0.0371349,2.26276,0.015455,160.494,0.000150205,3494.41
-0.12142,0.00090846,0.53176,0.171788,-0.00778187,1.97662,0.0145762,182.643,0.000170934,3488.52
-0.146593,0.0006219,0.569783,0.199531,0.0453089,2.3496,0.0144145,348.56,0.000326214,3501.45
-0.153856,0.000493108,0.529944,0.204953,0.079005,2.28664,0.0158695,337.616,0.000315972,3488.89
-0.123539,0.000834969,0.458763,0.183009,-0.019519,1.96166,0.0167364,221.228,0.000207045,3476.08
-0.143489,0.000522649,0.539167,0.203641,-0.015694,2.36804,0.0147599,480.564,0.000449756,3500.43
-0.144406,0.000447534,0.465191,0.192398,0.0382741,2.23052,0.014777,877.134,0.000820902,3510
-0.109783,0.000332328,0.464452,0.127841,-0.0667028,1.25749,0.0268881,551.543,0.000516184,3485.74
-0.117084,0.00090455,0.491008,0.154488,-0.113527,1.65313,0.0171489,759.137,0.00071047,3508.92
-0.108955,0.000925506,0.53342,0.152618,-0.026835,1.38342,0.0265588,479.853,0.00044909,3487.89
-0.119367,0.00057713,0.420553,0.185256,0.0781108,2.23574,0.0134721,177.847,0.000166445,3476.04
-0.117442,0.00041632,0.512119,0.162651,-0.130096,1.8907,0.0143962,214.919,0.000201141,3478.44
-0.143346,0.000593736,0.475339,0.186658,-0.103865,2.18191,0.0144479,804.289,0.000752727,3509.08
-0.110764,0.000664781,0.456902,0.153454,0.138632,1.3974,0.0267812,288.931,0.000270408,3488.83
-0.12267,0.000560683,0.453325,0.161377,-0.149037,1.8801,0.0144301,237.777,0.000222534,3480.61
-0.120287,0.000674724,0.571573,0.17152,-0.195247,2.02296,0.0138797,574.233,0.000537419,3504.21
-0.117442,0.000511455,0.41909,0.160691,-0.088691,1.87058,0.0143527,548.063,0.000512928,3502.15
-0.109371,0.000660211,0.524816,0.134787,0.101816,1.28662,0.0274939,125.482,0.000117438,3462.87
-0.111062,0.000512438,0.459305,0.144598,-0.111185,1.3386,0.0273431,206.26,0.000193037,3472.68
-0.148566,0.000597126,0.418078,0.168901,-0.090022,2.04855,0.0132324,1023.46,0.000957846,3493.17
-0.118195,0.000390253,0.489207,0.171927,-0.0779962,2.01729,0.0141001,724.059,0.000677641,3512.4
-0.108481,0.000616551,0.3794,0.133276,0.167848,1.27881,0.0276202,270.95,0.00025358,3465.96
-0.157708,0.000528963,0.45679,0.185885,0.0806931,2.14047,0.0146362,823.903,0.000771084,3497.08
-0.146608,0.000763998,0.481223,0.2107,0.0664835,2.3674,0.0158858,246.515,0.000230711,3489.96
-0.110038,0.000784964,0.521521,0.131012,0.0672181,1.26595,0.0276902,260.134,0.000243457,3480.81
-0.113719,0.000462659,0.463049,0.223661,0.217672,1.94075,0.0251215,70.9431,6.63951e-05,3474.92
-0.109199,0.000693397,0.563968,0.152384,0.0768794,1.3885,0.0263856,179.592,0.000168078,3462.8
-0.144682,0.000906295,0.534052,0.191853,-0.198551,2.15679,0.0154379,420.81,0.000393833,3501.46
-0.158127,0.000668024,0.542461,0.171457,0.0217134,2.01944,0.0140849,1085.76,0.00101615,3521.18
-0.111841,0.000582532,0.459077,0.143512,-0.0488551,1.35032,0.026452,544.233,0.000509343,3483.46
-0.105013,0.000566388,0.569654,0.13952,0.0186103,1.32778,0.026463,235.934,0.000220809,3488.44
-0.110229,0.000708514,0.534723,0.131358,0.0430578,1.27526,0.0274671,369.459,0.000345773,3480.29
-0.146608,0.000553383,0.456016,0.2107,-0.0838747,2.36708,0.0158871,294.16,0.000275302,3501.24
-0.145338,0.00047533,0.561986,0.190981,-0.0520086,2.1824,0.0150452,77.542,7.2571e-05,3467.83
-0.121584,0.000708472,0.522994,0.162925,-0.02564,1.6718,0.0185192,306.374,0.000286733,3511.31
-0.109935,0.000926524,0.530725,0.139945,0.0006582,1.31892,0.0270251,286.842,0.000268453,3495.48
-0.15824,0.000472072,0.54299,0.17454,0.0774644,2.12844,0.0130638,192.672,0.00018032,3498.9
-0.146616,0.000382877,0.557002,0.210748,-0.17092,2.37044,0.015878,109.111,0.000102116,3471.99
-0.120831,0.00056634,0.560563,0.169143,-0.0874045,1.89973,0.0151879,933.946,0.000874072,3518.15
-0.109916,0.000342154,0.510494,0.131283,0.0660888,1.2664,0.0275034,448.743,0.000419975,3478.74
-0.118604,0.000507832,0.548197,0.160867,-0.168457,1.84296,0.0148252,634.845,0.000594146,3502.81
-0.111239,0.000765865,0.557062,0.14425,0.0404026,1.33205,0.0276054,240.016,0.000224629,3484.75
-0.11178,0.000490119,0.471729,0.147479,-0.0167842,1.37451,0.0266128,290.481,0.000271858,3486.88
-0.118089,0.000676928,0.442222,0.174027,-0.179365,1.94977,0.0154019,362.288,0.000339063,3485.35
-0.116324,0.000553018,0.532212,0.175357,-0.0511669,1.94609,0.0156449,233.337,0.000218378,3491.73
-0.158626,0.000645041,0.512134,0.196554,-0.0686884,2.30138,0.0145149,467.983,0.000437981,3508
-0.148566,0.000567183,0.5432,0.16786,0.0355259,2.04855,0.0131469,978.388,0.000915666,3497.89
-0.118234,0.000861332,0.5297,0.159236,0.0541962,1.84817,0.0144008,240.736,0.000225303,3478.93
-0.146593,0.000355197,0.494906,0.177126,0.00591827,1.93524,0.0162023,653.369,0.000611483,3489.27
-0.122188,0.000462434,0.475192,0.158044,-0.233067,1.71442,0.016326,617.582,0.00057799,3500.2
-0.118134,0.00065081,0.540219,0.162289,-0.151438,1.84152,0.0148445,676.466,0.000633099,3499.8
-0.146567,0.000376744,0.504572,0.165752,0.125227,1.89181,0.0148808,95.7554,8.96167e-05,3478.36
-0.14507,0.000512373,0.558084,0.205314,-0.0264712,2.28666,0.0158069,145.464,0.000136139,3484.99
-0.120597,0.000545504,0.478811,0.171096,-0.0709257,1.92421,0.015189,493.858,0.000462198,3478.09
-0.101481,0.000720936,0.440767,0.158291,-0.167115,1.44038,0.0261452,122.715,0.000114848,3480.77
-0.159168,0.000655876,0.529624,0.188987,0.0578209,2.09438,0.0156569,179.877,0.000168345,3487.68
-0.144691,0.000547931,0.550304,0.19163,-0.0351778,2.22345,0.014736,2131.53,0.00199488,3517.03
-0.156271,0.000561042,0.49703,0.192964,-0.053541,2.15791,0.0156075,465.404,0.000435568,3505.76
-0.146651,0.00091324,0.527334,0.210662,-0.0826021,2.36708,0.0158837,232.933,0.000218,3486.7
-0.144326,0.000851557,0.465474,0.189458,-0.100391,2.18879,0.014836,519.824,0.000486499,3506.45
-0.144493,0.000884171,0.526832,0.206678,0.0783688,2.42685,0.0146985,182.369,0.000170678,3492.85
-0.156488,0.000602176,0.457337,0.200456,-0.158218,2.49207,0.0131766,435.085,0.000407193,3492.52
-0.118553,0.000754788,0.569509,0.166526,-0.0112874,1.93242,0.0143191,616.108,0.00057661,3493.64
-0.115545,0.000572951,0.505538,0.162208,-0.109002,1.65404,0.0187585,103.9,9.72394e-05,3457.23
-0.110138,0.00053033,0.530285,0.143873,-0.028228,1.36227,0.0256211,316.738,0.000296433,3481.33
-0.148021,0.00056038,0.489601,0.207149,0.00667188,2.37867,0.0152331,202.188,0.000189226,3495.36
-0.121289,0.000672617,0.442356,0.168575,0.0725675,1.91031,0.0150961,1411.99,0.00132147,3524.42
-0.156493,0.000495439,0.497374,0.201989,-0.147786,2.38488,0.0143727,415.56,0.000388919,3495.62
-0.148219,0.000417785,0.465465,0.203542,-0.0824075,2.32223,0.0152832,556.638,0.000520953,3508.27
-0.146608,0.000317249,0.477217,0.210773,0.14242,2.36708,0.0158936,520.586,0.000487212,3497.09
-0.150085,0.000815815,0.467695,0.207603,0.00621291,2.39606,0.0149124,350.956,0.000328457,3488.79
-0.152313,0.00054105,0.511773,0.20262,0.129271,2.22454,0.0163082,457.04,0.00042774,3505.52
-0.1434,0.000492362,0.455099,0.193266,-0.105116,2.23098,0.0148504,1794.69,0.00167964,3513.3
-0.118252,0.000958233,0.458822,0.164501,0.028763,1.91201,0.0143186,727.201,0.000680581,3511.05
-0.144674,0.000950323,0.448061,0.191981,0.0223189,2.2168,0.0148414,1232.31,0.00115331,3517.6
-0.152841,0.000466016,0.454691,0.205932,0.0511139,2.32273,0.0156545,265.17,0.00024817,3485.71
-0.147813,0.000509301,0.501154,0.201281,0.0853067,2.4603,0.0135459,371.043,0.000347256,3503.53
-0.146608,0.000348942,0.549773,0.2107,-0.0830792,2.36708,0.0158871,424.528,0.000397312,3515.36
-0.108686,0.000665848,0.505638,0.149077,0.0926988,1.36068,0.0275447,538.182,0.00050368,3489.07
-0.109779,0.00044564,0.440478,0.15622,-0.0541438,1.35819,0.0298324,527.759,0.000493925,3489.77
-0.109879,0.000495233,0.499744,0.131824,0.0133822,1.26433,0.0276043,409.483,0.000383232,3488.34
-0.155289,0.00019027,0.419835,0.194228,-0.11857,2.40507,0.013072,311.545,0.000291572,3487.48
-0.121341,0.00076974,0.503595,0.174355,-0.123592,2.04507,0.0141288,461.826,0.00043222,3490.25
-0.110883,0.000809385,0.488432,0.134197,0.045093,1.28186,0.0277755,103.154,9.65414e-05,3468.99
-0.111923,0.000821886,0.473889,0.145346,-0.117873,1.34583,0.0273817,495.287,0.000463535,3489.46
-0.128237,0.000608566,0.450481,0.214924,-0.153417,2.22003,0.0182494,103.492,9.68576e-05,3460.33
-0.145548,0.000570227,0.560864,0.188376,-0.204822,2.16702,0.0148087,2800.05,0.00262054,3521.15
-0.104326,0.000827584,0.488533,0.167586,-0.0265433,1.41831,0.0302743,76.7607,7.18397e-05,3470.11
-0.151109,0.000504745,0.529024,0.159425,0.0648313,1.89426,0.0138461,421.803,0.000394762,3495.41
-0.155963,0.000689724,0.450815,0.176142,0.128879,2.04297,0.0144845,127.95,0.000119748,3480.28
-0.14364,0.000516648,0.495375,0.192031,0.00912645,2.22589,0.0147469,861.055,0.000805854,3509.23
-0.160388,0.000536977,0.468057,0.191153,-0.148723,2.19207,0.0149124,53.3884,4.99657e-05,3461.82
-0.145682,0.000748547,0.484551,0.212226,-0.100024,2.36158,0.0160595,566.322,0.000530016,3506.5
-0.109978,0.00112146,0.440337,0.132408,0.0790663,1.2611,0.0277061,174.412,0.00016323,3459.76
-0.119517,0.000492305,0.529898,0.172563,-0.168882,2.04786,0.0138493,313.015,0.000292948,3489.97
-0.156362,0.000509331,0.50354,0.196661,0.077475,2.31191,0.0144198,236.289,0.000221141,3474.08
-0.109657,0.000712315,0.581085,0.142427,0.0838563,1.35075,0.0258262,100.377,9.39419e-05,3456.83
-0.109443,0.000772061,0.526407,0.154302,-0.0274319,1.40147,0.0263949,87.185,8.15957e-05,3459.89
-0.156271,0.000628635,0.487129,0.193131,-0.0624521,2.16146,0.0156082,388.298,0.000363405,3491.68
-0.111142,0.000532519,0.436451,0.142785,-0.0956627,1.32981,0.0274936,103.545,9.69068e-05,3459.55
-0.146608,0.000513465,0.500381,0.210706,-0.203531,2.36708,0.0158876,254.815,0.000238479,3505.9
-0.117338,0.000636459,0.48893,0.163199,-0.192332,1.88495,0.0145031,272.161,0.000254713,3481.95
-0.155482,0.000525556,0.51233,0.213138,0.0333897,2.40363,0.0158031,744.644,0.000696906,3493.05
-0.111075,0.000483173,0.479742,0.160787,0.13538,1.41832,0.0280624,199.303,0.000186526,3484.18
-0.159708,0.000224037,0.502411,0.174539,-0.0855665,2.02695,0.0143,341.432,0.000319543,3489.11
-0.146585,0.000915847,0.560326,0.193214,0.0264376,2.26299,0.0143221,86.1764,8.06517e-05,3492.95
-0.148322,0.000635038,0.52329,0.188564,-0.0951947,2.25994,0.0137894,591.712,0.000553778,3484.09
-0.101907,0.000894856,0.49504,0.156014,-0.0537934,1.4213,0.026351,70.8047,6.62655e-05,3456.52
-0.156271,0.000405619,0.555707,0.192328,0.133064,2.15957,0.0155502,118.196,0.000110618,3475.47
-0.100372,0.000586441,0.486468,0.149458,0.0131951,1.42178,0.0244712,104.035,9.73658e-05,3470.19
-0.146608,0.000313058,0.468525,0.210806,0.034152,2.36738,0.0158954,921.928,0.000862825,3509.89
-0.119135,0.000551655,0.488107,0.178577,0.117287,2.03934,0.0149143,665.584,0.000622915,3509.2
-0.126942,0.000772092,0.470661,0.146285,-0.125203,1.5931,0.0170232,257.036,0.000240558,3507.62
-0.148566,0.000399509,0.476073,0.167873,-0.123981,2.04926,0.0131455,516.02,0.000482939,3486.41
-0.156271,0.000409527,0.482864,0.19293,0.180818,2.16146,0.0155903,218.343,0.000204346,3486.7
-0.118632,0.000704424,0.46884,0.167018,0.0641789,1.92267,0.014389,324.081,0.000303305,3495.86
-0.118458,0.000490673,0.409697,0.175731,-0.123614,2.11012,0.0135377,447.897,0.000419183,3497.27
-0.155233,0.000786505,0.474545,0.148551,0.0806299,1.75464,0.0141966,561.063,0.000525094,3496.5
-0.143795,0.000586034,0.527513,0.191699,-0.0604867,2.21755,0.0147918,1040.93,0.000974195,3514.68
-0.111923,0.000580129,0.513084,0.1451,-0.175956,1.34583,0.0273552,461.751,0.000432149,3491.95
-0.112356,0.000627806,0.512166,0.146028,-0.0548366,1.35043,0.0259691,111.99,0.00010481,3490.64
-0.121312,0.00063868,0.451597,0.150218,0.0207728,1.60606,0.0177013,924.839,0.000865549,3501.7
-0.148653,0.000434034,0.425963,0.161361,-0.0420373,1.88455,0.0142954,404.289,0.000378371,3487.76
