mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.643241,0.00013822,0.4457,0.230343,0.103635,0.0474703,1.48306,0.000353411,0.000220567,3390.39
-0.531248,0.000141022,0.46891,0.173703,0.0496359,0.0292172,1.46553,0.00116511,0.000727157,3454.5
-0.532158,0.000296498,0.522884,0.16752,0.0173472,0.0420158,1.25485,0.000555289,0.000346562,3405.12
-0.522516,7.23403e-05,0.491711,0.20604,-0.0674596,0.0422259,1.42388,0.0007532,0.00047008,3432.67
-0.532232,5.56407e-05,0.445824,0.146537,0.0103949,0.0264178,1.34985,0.000850625,0.000530885,3433.27
-0.522516,0.000184807,0.561182,0.203089,-0.0690132,0.0424208,1.41155,0.000910309,0.000568133,3433.06
-0.519186,0.000454506,0.475477,0.191321,-0.0764123,0.0417342,1.36842,0.000547418,0.00034165,3403.9
-0.531984,-0.000190381,0.47765,0.165052,-0.0126196,0.0281268,1.42917,0.00114546,0.000714895,3453.63
-0.519832,0.00031157,0.446753,0.192635,0.101647,0.0422196,1.35181,0.000616167,0.000384557,3426.18
-0.567067,4.27495e-05,0.50037,0.166223,0.0797152,0.0473129,1.21309,0.000530211,0.00033091,3400.74
-0.530204,-2.16834e-05,0.55375,0.204625,0.0323642,0.0303446,1.63168,0.000576579,0.000359849,3400.49
-0.522516,0.000274949,0.545402,0.205616,0.04144,0.0422298,1.42168,0.000739081,0.000461269,3433.52
-0.52978,-0.000190053,0.432769,0.161192,0.0805138,0.0475963,1.17507,0.000583338,0.000364068,3393.81
-0.531248,0.000148436,0.509223,0.170397,-0.100647,0.0281444,1.46592,0.00161813,0.00100989,3476.52
-0.517079,0.000156686,0.426786,0.157744,-0.0406001,0.0277751,1.38922,0.0010503,0.000655503,3445.79
-0.530187,4.82567e-05,0.473128,0.167175,0.0463379,0.0295038,1.41765,0.00103428,0.000645504,3455.72
-0.536237,1.92677e-05,0.588362,0.230598,-0.148072,0.0297647,1.8366,0.000732738,0.00045731,3405.19
-0.574841,0.00043976,0.470609,0.158873,-0.00155869,0.0456506,1.20399,0.00036859,0.000230041,3379.03
-0.522516,8.95783e-05,0.494983,0.211888,-0.0549922,0.041056,1.47982,0.000785399,0.000490176,3438.35
-0.531248,-1.88491e-05,0.473566,0.171129,0.0223383,0.029034,1.46069,0.00105595,0.00065903,3443.36
-0.521312,-5.13667e-05,0.494813,0.213034,-0.00458885,0.0428706,1.43953,0.000539593,0.000336766,3416.01
-0.567757,0.000156383,0.551747,0.166342,0.00634361,0.0469198,1.21813,0.000594612,0.000371104,3389.89
-0.538941,-2.05745e-06,0.506879,0.230356,0.125356,0.0320313,1.76641,0.000595208,0.000371476,3412.87
-0.519986,0.000259266,0.473939,0.213115,-0.00545687,0.0429584,1.44002,0.000557461,0.000347917,3417.02
-0.522516,0.00026506,0.474196,0.205178,-0.163349,0.0411557,1.45954,0.000491655,0.000306847,3409.41
-0.530683,-7.42091e-05,0.438532,0.22159,0.111463,0.0322343,1.68557,0.000858857,0.000536022,3433.19
-0.521312,8.64507e-05,0.508252,0.21544,-0.162607,0.0425033,1.46049,0.000494086,0.000308365,3415.65
-0.521227,0.000309166,0.537398,0.166312,0.123376,0.0282103,1.42228,0.0010722,0.000669171,3446.03
-0.578447,6.31493e-05,0.443559,0.155974,-0.0826369,0.0458791,1.191,0.000864574,0.00053959,3416.56
-0.522144,0.000367089,0.50156,0.209605,-0.110273,0.0428307,1.42781,0.000515108,0.000321484,3392.73
-0.531248,5.75753e-05,0.529534,0.170737,0.0685481,0.0280194,1.47453,0.001248,0.000778887,3458.7
-0.518955,0.000369745,0.451498,0.214977,-0.0964262,0.0419861,1.47753,0.000436832,0.000272632,3383.51
-0.522516,-2.59496e-05,0.494413,0.204107,0.00123694,0.0419177,1.43527,0.000718458,0.000448398,3424.76
-0.522516,6.46844e-05,0.486293,0.204024,-0.16101,0.0422398,1.41621,0.000648833,0.000404944,3429.63
-0.521767,0.000277128,0.490543,0.173751,0.0288464,0.0319581,1.39495,0.000874814,0.000545981,3444.12
-0.537928,0.00012837,0.52819,0.16032,0.0449144,0.0444251,1.22984,0.000540776,0.000337504,3402.61
-0.522516,2.45903e-05,0.519261,0.201271,0.0312171,0.0425104,1.40485,0.00079647,0.000497086,3432.99
-0.519644,0.000196713,0.511784,0.151536,0.0136693,0.0282553,1.35117,0.00105293,0.000657146,3436.75
-0.533077,0.000283099,0.532527,0.162041,0.00851635,0.0293858,1.38556,0.00104819,0.000654184,3453.95
-0.531984,-6.33649e-05,0.510024,0.164718,-0.131871,0.0283839,1.41991,0.00114406,0.000714022,3444.63
-0.531248,0.000175273,0.502667,0.168446,-0.038665,0.0301392,1.4012,0.00102433,0.000639297,3442.48
-0.519832,5.40321e-05,0.542924,0.189956,0.00916538,0.0420036,1.36509,0.000694866,0.000433673,3423.85
-0.519644,0.000545045,0.508346,0.152944,-0.00720446,0.028184,1.35413,0.0010799,0.000673978,3447.09
-0.535106,-7.68194e-05,0.46217,0.175106,0.0186116,0.0312032,1.4211,0.000886787,0.000553453,3441.67
-0.53559,-1.79344e-05,0.544533,0.168682,0.0414203,0.0285959,1.44285,0.000872802,0.000544725,3430.46
-0.550524,0.000220538,0.527201,0.185709,0.0455456,0.0378441,1.38435,0.000505346,0.000315392,3412.31
-0.522144,0.000326961,0.515435,0.219013,-0.0868048,0.0425391,1.49201,0.000707205,0.000441374,3430.6
-0.567807,0.000247289,0.512455,0.164412,0.0626724,0.0471969,1.21188,0.000608385,0.0003797,3409.86
-0.523071,2.98112e-06,0.517802,0.209417,0.0344197,0.0427613,1.43685,0.000583601,0.000364232,3411.04
-0.532347,0.000182904,0.569518,0.196844,0.0684488,0.0333424,1.51791,0.000624235,0.000389592,3416.9
-0.576249,4.53672e-05,0.445767,0.175211,-0.22244,0.0432757,1.29319,0.000631837,0.000394337,3401.31
0.638261,0.000124197,0.489794,0.226816,0.030486,0.0460691,1.49381,0.000499265,0.000311597,3410.15
-0.522516,0.000125325,0.491679,0.218011,-0.0565426,0.0428441,1.4623,0.000718354,0.000448332,3423.47
-0.525273,-6.78203e-05,0.503969,0.22256,-0.1359,0.0407696,1.54267,0.000556799,0.000347504,3411.56
-0.520533,0.000100315,0.519712,0.213192,-0.191682,0.0440155,1.43817,0.00079439,0.000495788,3435.2
-0.519832,0.000120964,0.451422,0.192356,0.0112762,0.0411233,1.37833,0.000553886,0.000345686,3401.73
-0.532192,-0.00023887,0.47485,0.139433,0.00356398,0.0271266,1.3033,0.000913226,0.000569954,3430.81
-0.564566,0.000193083,0.455513,0.157639,0.231115,0.0467892,1.18621,0.000793174,0.000495028,3422.12
-0.54437,0.000212488,0.47927,0.157158,-0.165876,0.0272822,1.38204,0.000828681,0.000517189,3424.12
-0.521294,8.03562e-05,0.511253,0.158838,-0.116063,0.028275,1.40207,0.00101933,0.000636178,3441.88
-0.522164,7.31739e-05,0.479289,0.215333,-0.160752,0.0419156,1.48672,0.000564074,0.000352044,3401.44
-0.531248,7.96332e-05,0.510042,0.158157,0.0073321,0.0296011,1.36594,0.00108058,0.000674399,3440.99
-0.531248,0.00027509,0.488773,0.16149,0.153696,0.030196,1.37202,0.000981084,0.000612305,3438.99
-0.57242,0.000341004,0.475337,0.167141,-0.139439,0.0414099,1.26476,0.000838682,0.00052343,3432.99
0.641272,0.000241181,0.460168,0.257452,0.0246512,0.0479547,1.60105,0.000546385,0.000341005,3417.24
-0.522516,2.31212e-05,0.438826,0.210143,0.0520526,0.0435665,1.43744,0.000501718,0.000313128,3402.01
0.639016,-5.72154e-05,0.477717,0.224881,0.119226,0.0450277,1.47371,0.000545139,0.000340227,3400.12
-0.530971,0.000108572,0.527113,0.148555,0.0357063,0.0274514,1.35401,0.000936796,0.000584665,3446.79
-0.522516,0.000179224,0.518743,0.203471,-0.165597,0.0424758,1.41155,0.000671894,0.000419336,3438.65
-0.532192,0.000104852,0.445873,0.149252,-0.0843035,0.0274686,1.33867,0.000967603,0.000603891,3450.89
-0.564255,9.61999e-05,0.51111,0.163606,-0.12973,0.041967,1.25007,0.000848468,0.000529538,3414.49
-0.522543,0.000344249,0.432587,0.219055,-0.0110018,0.0617838,1.24894,0.000308195,0.000192348,3364.27
-0.521822,8.19472e-05,0.482158,0.212624,-0.24803,0.04365,1.45281,0.000786894,0.000491109,3436.04
-0.572746,0.000212331,0.598715,0.168524,-0.0668551,0.0423991,1.26034,0.000865005,0.000539859,3433.55
-0.521227,-0.00011217,0.526267,0.166092,0.0703796,0.0293476,1.41453,0.00114878,0.000716969,3445.67
-0.522007,0.000529261,0.466814,0.206682,-0.0746174,0.0417955,1.44146,0.00076313,0.000476277,3417.67
-0.530077,-3.90228e-05,0.434158,0.175458,0.151121,0.0479033,1.24822,0.000507205,0.000316552,3398.18
-0.567185,0.00010486,0.454869,0.152352,-0.101057,0.0410859,1.2169,0.000793767,0.000495399,3416.72
-0.524368,0.000462989,0.521873,0.17786,-0.136738,0.0597552,1.17079,0.000709841,0.000443019,3417.83
-0.522516,5.38974e-05,0.507282,0.206134,0.0435396,0.0418293,1.43756,0.000669314,0.000417726,3426.7
-0.522144,0.000110064,0.484222,0.212993,-0.0231732,0.0432121,1.43868,0.000451709,0.000281916,3400.9
-0.538994,0.000266679,0.489794,0.177175,0.0625256,0.0402884,1.32928,0.000879699,0.000549029,3437.18
-0.567939,0.000111836,0.470803,0.166311,0.0671887,0.0455966,1.21907,0.000799019,0.000498676,3421.94
-0.519832,0.000184497,0.519762,0.190182,0.111316,0.0412392,1.37831,0.000617299,0.000385263,3420.98
-0.523505,0.000320501,0.468717,0.22287,-0.0193435,0.0427678,1.50913,0.000482335,0.00030103,3397.51
-0.520885,-6.96534e-05,0.516323,0.215925,-0.183434,0.0437348,1.46092,0.000742797,0.000463588,3417.44
-0.576542,0.000211541,0.466004,0.191763,-0.179147,0.0445404,1.351,0.000673301,0.000420215,3417.74
-0.566499,-7.11042e-06,0.521238,0.193648,-0.158789,0.0469957,1.31694,0.00057323,0.000357759,3397.94
-0.523201,0.000125418,0.492307,0.207124,-0.1706,0.0419912,1.43689,0.000548301,0.0003422,3403.55
-0.569585,0.00019967,0.46665,0.156906,0.0336784,0.0464284,1.19552,0.000623858,0.000389357,3426.7
-0.532522,1.18857e-05,0.491522,0.165181,-0.0946632,0.0267384,1.45334,0.00115117,0.000718461,3465.3
-0.537547,-6.04323e-05,0.521297,0.160697,-0.0268775,0.0304621,1.34959,0.000635288,0.00039649,3422.8
-0.520489,0.000202343,0.483847,0.213735,-0.0573513,0.0416639,1.4839,0.00068023,0.000424539,3427.04
-0.520666,0.00034444,0.507553,0.153035,0.0181879,0.0272558,1.37521,0.000980318,0.000611827,3436.14
-0.523796,0.000181319,0.505877,0.152981,0.11682,0.0296209,1.33645,0.0012388,0.000773146,3458.81
-0.523796,0.00031664,0.514511,0.146091,-0.0991502,0.0286561,1.31447,0.00117929,0.000736006,3449.56
-0.522516,0.00047808,0.466688,0.216505,-0.202205,0.0419782,1.48559,0.000543797,0.000339389,3415.91
-0.531248,-2.2926e-05,0.480983,0.168719,0.0936765,0.0290695,1.43936,0.00119584,0.000746336,3452.46
-0.564439,-5.56324e-05,0.430827,0.15579,-0.00192101,0.0422417,1.23168,0.000531058,0.000331439,3404.23
-0.531277,-1.45694e-05,0.524233,0.164936,-0.0385988,0.0296806,1.39813,0.00090081,0.000562205,3448.1
-0.521294,9.16331e-05,0.512104,0.159573,-0.126348,0.0286879,1.38492,0.00124448,0.000776694,3451.95
-0.531248,0.000219942,0.448043,0.173466,-0.149203,0.0283094,1.47332,0.00135598,0.000846279,3465.31
-0.528217,0.000134821,0.499156,0.193262,0.0902075,0.0299105,1.55933,0.000597527,0.000372923,3421.62
-0.536237,0.000178352,0.553488,0.224173,-0.0636229,0.0317761,1.72351,0.000722246,0.000450762,3423.51
-0.565307,0.000146925,0.467728,0.152124,-0.03338,0.0478704,1.17304,0.000750399,0.000468332,3431.89
-0.524642,0.000312653,0.533897,0.164715,0.0773407,0.0278854,1.4269,0.00140559,0.000877245,3461.37
-0.517751,-4.48552e-05,0.451122,0.150181,0.172717,0.0451388,1.17232,0.000699994,0.000436874,3401.14
-0.533065,-0.00013323,0.505272,0.181393,0.106983,0.0295507,1.5006,0.000395074,0.00024657,3399.19
-0.520885,4.46853e-05,0.446605,0.213088,-0.12399,0.0442906,1.43163,0.000847241,0.000528772,3436.72
-0.529383,0.000184221,0.494825,0.156927,-0.0442099,0.0285684,1.37226,0.00137478,0.000858015,3448.44
-0.522902,0.000167057,0.502667,0.209377,-0.00384658,0.0421582,1.45703,0.000652583,0.000407284,3423.74
-0.522516,0.000158036,0.500937,0.205616,-0.0392353,0.0422298,1.42168,0.000759945,0.00047429,3421.44
-0.521185,0.000233378,0.516417,0.217374,0.0229652,0.0441435,1.45525,0.000575692,0.000359296,3418.1
-0.521241,0.00014454,0.468422,0.211347,0.0194881,0.0425771,1.45551,0.000696903,0.000434945,3424.14
-0.534129,-0.000188071,0.534327,0.162758,0.0389173,0.0279999,1.40276,0.000915395,0.000571308,3433.16
-0.572004,0.000207864,0.469542,0.227434,-0.0901336,0.0463274,1.47923,0.000354116,0.000221008,3360.04
-0.566909,0.00019101,0.504513,0.191666,-0.084646,0.0467779,1.32161,0.000570815,0.000356252,3400.31
-0.521227,0.000189936,0.562987,0.155997,0.089914,0.0302379,1.32338,0.00132958,0.000829807,3451.81
-0.522516,7.94358e-05,0.488069,0.206355,-0.0464751,0.0417673,1.43596,0.000812383,0.000507017,3435.44
-0.566909,0.000199409,0.491668,0.192169,-0.0523587,0.0468603,1.32072,0.00051463,0.000321186,3412.47
-0.531337,0.000307465,0.551938,0.236587,0.0588641,0.0322675,1.79909,0.000561944,0.000350715,3411.4
-0.530321,0.000220974,0.502054,0.144205,-0.0294713,0.0300007,1.29246,0.00111616,0.000696608,3442.41
-0.565747,0.000283016,0.480524,0.154832,-0.00266294,0.0448203,1.2041,0.000692215,0.000432019,3418.35
-0.522516,8.13628e-05,0.48282,0.204642,0.0447892,0.041368,1.44945,0.000856057,0.000534275,3446.44
-0.522516,5.191e-07,0.461247,0.205315,-0.0823439,0.0416016,1.44384,0.000634552,0.000396031,3410.87
-0.522516,7.52391e-05,0.447661,0.221728,0.0516454,0.0417601,1.50757,0.000947546,0.000591374,3443.46
-0.528015,6.90146e-05,0.460329,0.147803,-0.182099,0.0268499,1.35806,0.000985266,0.000614915,3437.84
-0.532818,-3.93407e-05,0.518214,0.170547,0.237743,0.032065,1.3834,0.000815044,0.000508678,3414.05
-0.522516,0.000164034,0.434684,0.20671,-0.0639216,0.0417669,1.43384,0.00071888,0.000448661,3430.45
-0.566909,0.000172283,0.496085,0.201863,-0.170011,0.0469411,1.35481,0.000656768,0.000409896,3406.28
-0.522516,-7.92197e-05,0.439838,0.204915,-0.048983,0.0414158,1.44887,0.000781698,0.000487866,3425.4
-0.522914,4.74801e-05,0.51305,0.151192,0.012568,0.0276463,1.35793,0.00121936,0.000761017,3459.36
-0.526047,0.000110828,0.508457,0.184827,0.0690714,0.0321071,1.46911,0.00092938,0.000580036,3430.79
-0.522573,0.000324045,0.452359,0.206806,0.0848848,0.0420308,1.43577,0.000494435,0.000308582,3404.89
-0.567939,5.6015e-05,0.486981,0.170086,0.0334068,0.046579,1.24562,0.000532572,0.000332384,3405.03
-0.538334,0.000309483,0.457353,0.160844,0.0905334,0.0279543,1.40066,0.0007649,0.000477383,3422.41
-0.523261,-7.3724e-05,0.464303,0.140565,-0.106623,0.0284784,1.28288,0.00131763,0.000822349,3448.63
-0.522516,0.000257601,0.58795,0.204114,-0.00245582,0.0425201,1.41316,0.000885002,0.000552339,3453.04
-0.577819,0.00029957,0.457617,0.178938,-0.0426254,0.0446353,1.28281,0.000529445,0.000330432,3396.32
-0.522516,0.000100551,0.472649,0.205158,-0.04726,0.0430072,1.39776,0.000685729,0.000427971,3429.11
-0.56483,6.2216e-05,0.560799,0.16581,0.174715,0.0478259,1.19661,0.000648766,0.000404902,3422.24
-0.531984,0.000297332,0.493223,0.165288,-0.205027,0.0285638,1.41906,0.000852468,0.000532035,3437.3
-0.531501,-0.000182058,0.534122,0.166703,-0.00591628,0.0288979,1.42758,0.00123861,0.000773028,3447.94
-0.541894,0.000226696,0.496196,0.195181,0.0509755,0.0247953,1.72985,0.000672806,0.000419906,3422.69
-0.521576,-8.02994e-05,0.558923,0.209329,0.100123,0.0416606,1.46052,0.000711766,0.000444221,3421.03
-0.517079,0.000247192,0.502285,0.161743,-0.0911147,0.0282949,1.41727,0.0010897,0.000680094,3465.97
-0.523796,0.000215374,0.473125,0.152815,0.208516,0.0288202,1.35547,0.00136018,0.000848904,3450.17
-0.571009,0.000381738,0.473652,0.168615,0.14051,0.0419479,1.27439,0.000818613,0.000510905,3434.53
-0.56325,0.000359241,0.516755,0.20702,0.02005,0.062195,1.2265,0.000537043,0.000335174,3403.75
-0.563706,-7.36649e-05,0.497976,0.206571,0.0229149,0.0619835,1.22919,0.000580298,0.00036217,3402.95
-0.522516,-0.000118479,0.468192,0.205534,0.0354301,0.0422866,1.41938,0.000818737,0.000510983,3438.96
-0.578305,0.000179184,0.420427,0.15209,0.171136,0.0432207,1.17894,0.000531125,0.000331481,3400.7
-0.531248,1.2182e-05,0.447606,0.164615,0.0628843,0.0271307,1.44852,0.00100107,0.000624781,3452.9
-0.562089,0.000244846,0.488408,0.169955,-0.0237137,0.0462112,1.24051,0.000545423,0.000340404,3405.29
-0.577956,0.000249094,0.444881,0.159765,0.129899,0.0449,1.21813,0.000734165,0.0004582,3415.71
-0.533285,5.13672e-05,0.527673,0.171006,-0.0230041,0.0346382,1.35128,0.000833403,0.000520136,3423.6
0.639016,4.34159e-05,0.455029,0.227748,0.199929,0.0458549,1.46852,0.000455941,0.000284558,3392.68
-0.575862,3.77175e-05,0.51264,0.159423,0.154317,0.0447409,1.20228,0.000696029,0.000434399,3422.84
-0.517149,-1.47634e-05,0.523552,0.164454,0.100026,0.0280548,1.42627,0.00115337,0.000719832,3457.24
-0.575933,0.000226186,0.492508,0.186376,-0.176926,0.0454397,1.28065,0.000368016,0.000229683,3380.67
-0.528357,0.000123913,0.475233,0.15618,-0.0796275,0.0279734,1.37784,0.00120383,0.000751325,3459.34
-0.520885,0.000306894,0.502972,0.214365,-0.0172096,0.0433425,1.46823,0.000786249,0.000490706,3439.51
-0.522516,6.40001e-05,0.485726,0.205933,-0.137765,0.0419156,1.43361,0.000691122,0.000431337,3413.97
-0.531386,0.000228933,0.491654,0.173016,0.0256094,0.028822,1.45627,0.00103691,0.000647149,3445.87
-0.526903,8.44398e-05,0.475017,0.15213,0.104521,0.0431259,1.17928,0.000446766,0.000278831,3399.56
-0.526047,5.76454e-05,0.479155,0.176974,-0.0488704,0.0322986,1.41642,0.000997928,0.000622818,3445.02
-0.532818,-4.30712e-05,0.538946,0.158947,0.0275322,0.029847,1.35779,0.000910699,0.000568377,3445.8
-0.528357,-1.51141e-05,0.521161,0.163771,0.00440065,0.0291425,1.40051,0.0010717,0.000668858,3453.87
-0.534913,0.000355493,0.46393,0.180514,0.0701716,0.0294105,1.48525,0.00076122,0.000475086,3415.13
-0.526047,0.000164093,0.543802,0.164255,-0.0144372,0.0324825,1.36625,0.00104999,0.000655309,3445.3
-0.523891,-8.19408e-05,0.499739,0.173921,0.0586212,0.0319373,1.41418,0.00112062,0.000699389,3453
0.6396,0.00057628,0.487042,0.248228,0.127697,0.04617,1.57033,0.000467105,0.000291525,3403.68
-0.536706,7.64621e-05,0.525535,0.155442,0.0114657,0.0261059,1.40971,0.000827935,0.000516723,3421.33
-0.532232,0.000142691,0.505634,0.212938,0.0145532,0.0319186,1.64285,0.000613108,0.000382647,3417.93
-0.572746,0.000375986,0.537812,0.165433,-0.0187329,0.0419897,1.26034,0.0010403,0.000649265,3460.83
-0.519832,0.000209586,0.582116,0.191183,0.182515,0.0413851,1.37022,0.000745309,0.000465155,3430.07
-0.524229,0.000409274,0.492981,0.168714,0.00181265,0.0301743,1.41616,0.000804132,0.000501868,3422.56
-0.517079,8.15335e-05,0.441124,0.150774,-0.0469848,0.0282767,1.34567,0.00100792,0.000629054,3446.46
-0.524885,0.000118634,0.486972,0.157584,0.128052,0.0269292,1.41052,0.00106626,0.000665465,3435.73
-0.517079,0.000367832,0.544788,0.16203,-0.0908311,0.0283276,1.41727,0.00113622,0.000709127,3451.42
-0.522516,-0.000146733,0.505827,0.209119,0.0172113,0.0417968,1.43728,0.000809015,0.000504915,3430.78
-0.522516,-0.000111725,0.513693,0.207957,-0.053279,0.0418006,1.44226,0.000658147,0.000410756,3421.21
-0.536768,0.000444858,0.532138,0.158131,-0.0701686,0.0266863,1.41502,0.000644439,0.000402201,3407.87
-0.522516,0.000103465,0.512443,0.206631,-0.104581,0.0417765,1.43711,0.000949773,0.000592764,3440.2
-0.565747,0.000244899,0.533112,0.153163,-0.0549321,0.0452326,1.18826,0.00066251,0.000413479,3403.79
-0.522902,0.000254357,0.462679,0.209377,0.00348917,0.0421582,1.45703,0.000692757,0.000432357,3427.36
-0.53996,4.50042e-05,0.456243,0.172991,0.115718,0.0321143,1.41026,0.000577312,0.000360307,3410.02
-0.528443,-2.50841e-05,0.440796,0.137973,-0.110352,0.0279923,1.29226,0.00121395,0.000757637,3436.73
-0.541817,0.000410616,0.496172,0.173966,0.136705,0.0288794,1.45856,0.000551186,0.000344001,3406.25
-0.578433,0.000300406,0.611083,0.156947,-0.1822,0.045876,1.19439,0.000598411,0.000373475,3409.44
-0.572746,5.4368e-05,0.603735,0.169186,0.0606264,0.0424662,1.26275,0.000966697,0.000603326,3446.49
-0.568967,0.0001321,0.526325,0.163876,0.140733,0.0464313,1.22714,0.000661615,0.000412921,3423.71
-0.57455,-0.000291028,0.543046,0.192931,-0.0556244,0.0448663,1.33505,0.000453885,0.000283275,3392.09
-0.523513,-3.28106e-05,0.504999,0.147099,-0.100759,0.028617,1.32261,0.00146945,0.000917098,3458.8
-0.57242,0.000200285,0.518365,0.181033,-0.0554244,0.042285,1.31415,0.000534066,0.000333316,3397.1
-0.519186,0.000431294,0.522631,0.192921,-0.0122654,0.0419519,1.36912,0.000803161,0.000501261,3435.52
-0.522516,1.98445e-05,0.472236,0.213678,-0.121061,0.0429467,1.43703,0.000816996,0.000509896,3430.67
-0.532232,0.000152594,0.447058,0.163379,-0.0246115,0.0286673,1.42227,0.000993416,0.000620002,3438.83
-0.532232,0.000508963,0.527417,0.182017,0.0250248,0.0313798,1.47054,0.000548971,0.000342619,3404.81
-0.522516,0.00032999,0.480984,0.205809,-0.0790107,0.0414925,1.44226,0.000863496,0.000538917,3434.86
-0.531248,0.000304931,0.398091,0.170237,0.00227531,0.0292483,1.43936,0.00102113,0.000637299,3445.04
-0.531248,0.000184688,0.578563,0.152991,-0.102886,0.0292585,1.33631,0.00118039,0.000736692,3439.41
-0.521822,4.4537e-05,0.499501,0.215246,-0.1982,0.0435911,1.46494,0.000780072,0.000486851,3443.5
-0.521725,0.000293036,0.473053,0.215126,-0.054566,0.0425977,1.463,0.0005904,0.000368475,3429.79
-0.531248,-5.25081e-05,0.445322,0.166751,-0.113836,0.0293832,1.41459,0.00131601,0.000821337,3468.93
-0.531984,8.54536e-05,0.486068,0.156439,-0.0151011,0.0285179,1.37143,0.000844268,0.000526917,3427.08
0.640134,0.000140611,0.489808,0.21394,-0.164021,0.0430871,1.46362,0.000538496,0.000336081,3403.8
-0.522516,0.000528397,0.548015,0.206595,-0.225764,0.0414601,1.4432,0.000507404,0.000316677,3401.43
-0.517079,5.00495e-05,0.462485,0.161791,-0.0858856,0.0280557,1.414,0.00118016,0.000736548,3445.31
-0.529871,0.000336985,0.516286,0.167221,-0.157307,0.0290534,1.43293,0.00090191,0.000562892,3427.37
