mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.108632,0.000205654,0.474241,0.155306,-0.187586,0.0701346,1.07135,0.000258639,0.000196486,3377.58
0.108593,0.000122769,0.4791,0.169378,0.0839897,0.0703636,1.06518,0.000299725,0.000227698,3377.38
0.109765,0.000354044,0.496433,0.167531,0.121124,0.0704184,1.08815,0.000295789,0.000224708,3390.32
0.108354,0.000119451,0.466548,0.174916,-0.109403,0.0701083,1.1058,0.000565198,0.000429375,3392
0.0998694,0.000164971,0.465008,0.184482,-0.00655837,0.0697413,1.11745,0.000618619,0.000469959,3405.83
0.107794,0.000334397,0.515829,0.153489,-0.116471,0.0683384,1.06283,0.000804397,0.000611092,3386.02
0.0999386,7.4168e-05,0.512424,0.181847,-0.116149,0.0688162,1.1343,0.0012822,0.000974073,3399.02
0.107411,0.000162217,0.492635,0.164066,0.180313,0.0710039,1.0594,0.000382357,0.000290472,3371.27
0.100007,0.000201063,0.499974,0.186421,-0.0131586,0.0684797,1.14359,0.00221589,0.00168339,3422.01
0.10546,0.00019248,0.541663,0.167553,0.0225794,0.0709395,1.09037,0.000653854,0.000496726,3400.44
0.105753,0.000155782,0.455831,0.165214,0.237156,0.0702108,1.07097,0.000753467,0.000572401,3387.08
0.106159,0.000107381,0.439308,0.169465,0.00183506,0.0703723,1.10488,0.000559774,0.000425254,3392.67
0.108391,9.84421e-05,0.46069,0.179085,0.0289086,0.0670868,1.10394,0.00079036,0.000600428,3398.23
0.100584,0.000345381,0.517282,0.182702,-0.0976642,0.0679633,1.13918,0.000698935,0.000530974,3401.84
0.108399,0.000247731,0.434621,0.165674,-0.0280318,0.0697601,1.0753,0.000547848,0.000416194,3392.63
0.106033,0.000357316,0.520245,0.169741,0.145098,0.0704021,1.105,0.000410481,0.000311838,3385.12
0.106033,0.000221029,0.438401,0.168605,0.0463571,0.0704043,1.10319,0.00092354,0.000701604,3395.51
0.106434,-2.10545e-05,0.425483,0.165361,-0.0603407,0.0701869,1.09425,0.000309091,0.000234813,3380.64
0.0997553,0.00057123,0.543214,0.18548,-0.351196,0.0689538,1.13611,0.00115179,0.000875002,3399.54
0.0998025,0.000110863,0.454491,0.184611,-0.321277,0.0680096,1.14962,0.00130916,0.000994558,3390.16
0.0998961,3.91499e-05,0.49757,0.182688,-0.0323747,0.0688638,1.13038,0.00110207,0.000837227,3394.39
0.0993629,0.000345995,0.470355,0.181429,-0.0520152,0.0676385,1.14943,0.000337125,0.00025611,3390.6
0.106138,8.93458e-05,0.439209,0.169527,0.0388842,0.0710885,1.09305,0.000413294,0.000313975,3372.09
0.107537,9.27188e-07,0.518923,0.15687,-0.117078,0.0705697,1.06798,0.000250833,0.000190555,3357.79
0.106063,-0.000195321,0.590899,0.172972,-0.0469137,0.0707553,1.09777,0.000515273,0.000391448,3393.68
0.101572,0.000247416,0.462244,0.186849,-0.102152,0.0691562,1.12023,9.61213e-05,7.30223e-05,3356.88
0.099354,0.000350095,0.511665,0.183429,-0.0920022,0.0684742,1.13569,0.00086179,0.000654693,3394.59
0.107209,0.000210029,0.540743,0.176775,-0.00140912,0.0705437,1.1013,0.000359539,0.000273138,3373.48
0.106118,0.000212865,0.505577,0.174668,0.0547435,0.0718591,1.08702,0.00104714,0.000795498,3411.2
0.0997986,0.000213659,0.454328,0.184667,-0.094188,0.0691931,1.13166,0.00258468,0.00196355,3398.7
0.106363,0.000244911,0.599961,0.177407,0.00826746,0.0704269,1.10367,0.000380444,0.000289019,3377.99
0.109284,-0.000162796,0.464275,0.16035,0.052329,0.0713032,1.04633,0.00137158,0.00104197,3390.89
0.106033,0.000106673,0.516519,0.169259,0.0635753,0.0705259,1.10136,0.000871303,0.00066192,3396.99
0.106033,6.76991e-05,0.484216,0.168721,-0.0361751,0.0705054,1.10093,0.000645973,0.000490739,3392.49
0.0998025,1.63812e-05,0.470743,0.181966,-0.152222,0.0694452,1.12015,0.000773777,0.000587831,3401.64
0.107662,0.000341996,0.479274,0.171376,0.0141938,0.0714169,1.08456,0.00110087,0.000836321,3406.19
0.108102,0.000309808,0.527895,0.158158,-0.17026,0.0685194,1.09883,0.000202768,0.000154041,3376.51
0.100071,0.000215584,0.439776,0.181055,0.0112841,0.069442,1.12399,0.00109257,0.000830012,3392.96
0.106033,0.000463954,0.50496,0.169244,0.00907069,0.0703277,1.10442,0.000272916,0.000207331,3379.79
0.106237,9.43657e-05,0.498541,0.171508,0.012321,0.0707286,1.09509,0.00028238,0.000214521,3394.09
0.106109,0.000287515,0.474446,0.171518,-0.143646,0.0699431,1.10826,0.000450536,0.000342267,3392.06
0.105661,-0.000143212,0.525055,0.180802,-0.0573488,0.071477,1.09891,0.000528984,0.000401863,3394.93
0.100043,7.18077e-05,0.491558,0.185883,-0.0216512,0.0689368,1.12973,0.000742971,0.000564427,3400.21
0.108663,0.000383839,0.511351,0.15792,-0.059591,0.070056,1.07015,0.00158794,0.00120634,3409.53
0.106125,0.000246183,0.528754,0.168949,0.068356,0.0704541,1.10342,0.000608916,0.000462587,3398.59
0.109645,0.000233633,0.458873,0.1663,-0.0241909,0.0691999,1.09654,0.000145146,0.000110266,3380.59
0.106115,7.68697e-05,0.441274,0.17268,-0.0365769,0.0708721,1.09548,0.000876155,0.000665606,3405.52
0.107065,7.0996e-05,0.444196,0.173074,-0.0797845,0.0705077,1.09052,0.000528936,0.000401827,3382.48
0.108422,5.77128e-05,0.405216,0.165977,-0.039558,0.069576,1.08097,0.000680926,0.000517293,3408.98
0.105497,0.000105626,0.452372,0.176159,-0.057717,0.0694533,1.10915,0.00049035,0.000372513,3392.92
0.108336,0.000428016,0.508763,0.173238,-0.0662824,0.0721939,1.0718,0.000512526,0.000389361,3403.52
0.106033,0.000191434,0.426396,0.168649,-0.13136,0.0704589,1.10134,0.00121883,0.00092593,3395.44
0.0994535,0.000340936,0.447821,0.177096,-0.0151357,0.0682765,1.12732,0.000158912,0.000120724,3375.36
0.106683,0.000163862,0.442438,0.171316,0.0448871,0.0704197,1.09907,0.000807664,0.000613574,3394.51
0.106053,0.000100708,0.453109,0.16906,0.0160294,0.0704078,1.10333,0.000417317,0.000317032,3403.47
0.099856,0.000138685,0.563824,0.183368,-0.219929,0.0692569,1.12686,0.000966675,0.000734373,3399.95
0.106252,0.000262485,0.497624,0.168822,-0.00113253,0.0707139,1.09782,0.000436691,0.00033175,3400.58
0.107711,1.27844e-05,0.463795,0.163253,-0.0887147,0.0661378,1.0887,0.000263694,0.000200325,3390.56
0.0989146,0.000180378,0.547205,0.182965,-0.144688,0.0687215,1.12231,0.000477163,0.000362496,3390.74
0.0997977,-0.000157103,0.523869,0.179821,-0.198974,0.0687717,1.13353,0.000729851,0.00055446,3401.16
0.106401,0.00016469,0.49484,0.18147,-0.115603,0.0698761,1.1075,0.000232944,0.000176965,3388.54
0.109278,0.000343035,0.418954,0.175746,-0.0183044,0.0676544,1.13217,0.000457905,0.000347866,3371.33
0.105966,6.03826e-05,0.565574,0.186374,0.00220031,0.0687316,1.14171,0.000311972,0.000237002,3394.62
0.117616,0.000296855,0.453774,0.182558,-0.0493669,0.069621,1.15609,0.000196995,0.000149655,3372.81
0.10609,-4.53169e-05,0.468397,0.169251,-0.056859,0.070538,1.10115,0.000832812,0.000632678,3396.02
0.108032,0.000278372,0.426493,0.17132,-0.143524,0.0634388,1.12545,0.000462617,0.000351445,3385.81
0.106188,-2.42095e-05,0.501994,0.168119,-0.000344015,0.0703327,1.10296,0.00146448,0.00111255,3398.14
0.0999552,-1.59915e-05,0.458528,0.183423,-0.154882,0.0685619,1.13689,0.000514866,0.000391138,3383.38
0.106855,0.000141753,0.495076,0.168727,-0.116272,0.0697355,1.09426,0.000501149,0.000380717,3401.84
0.106159,0.000126179,0.418218,0.180956,0.00227236,0.0715197,1.08895,9.05892e-05,6.88197e-05,3368.74
0.106033,0.000300107,0.502784,0.168395,-0.00731328,0.0703679,1.10356,0.000497289,0.000377785,3390.98
0.10851,0.000379125,0.514555,0.175262,-0.0382954,0.0661201,1.1144,5.05455e-05,3.83989e-05,3372.48
0.107448,0.000252809,0.59987,0.169258,-0.130543,0.070146,1.09601,0.00134257,0.00101994,3397.46
0.100006,0.000311116,0.482832,0.182612,-0.225376,0.0679816,1.14603,0.000534391,0.000405971,3385.39
0.0990505,5.64779e-05,0.506358,0.182266,-0.213717,0.0692017,1.1265,0.000608534,0.000462297,3383.49
0.106033,0.00057269,0.543944,0.168705,0.0591764,0.0703898,1.10276,0.000797218,0.000605638,3379.53
0.0999007,0.00040531,0.480162,0.181146,-0.189084,0.0686437,1.13397,0.00370902,0.00281771,3417.22
0.106867,0.000554167,0.48961,0.172909,-0.0423504,0.0706553,1.10293,0.000462158,0.000351097,3393.11
0.106033,0.000141961,0.498221,0.168944,-0.0736889,0.0704078,1.10305,0.00143934,0.00109345,3400.92
0.0999297,0.000646744,0.471278,0.180262,-0.057503,0.0683049,1.1409,0.0018676,0.00141879,3410.41
0.106033,0.000269309,0.552903,0.169374,0.19844,0.0705036,1.10258,0.000209237,0.000158955,3377.17
0.106501,0.000427467,0.447313,0.180945,0.0776303,0.0678466,1.14495,0.000131949,0.00010024,3361.27
0.0996579,0.000217736,0.497605,0.186801,-0.0963768,0.0697393,1.12183,0.000363335,0.000276021,3376.69
0.106216,0.000153146,0.529853,0.169638,-0.0672164,0.070587,1.10113,0.00113522,0.000862415,3389.4
0.0998025,0.000292727,0.457871,0.184525,-0.244548,0.0678947,1.15136,0.00108125,0.000821416,3401.5
0.115105,0.000167392,0.454848,0.200211,0.0826799,0.0692194,1.19654,8.93709e-05,6.78941e-05,3382.74
0.107257,-3.21937e-05,0.44573,0.15573,-0.082956,0.0674085,1.08093,0.000816449,0.000620247,3383.99
0.10833,0.000262779,0.484481,0.16304,0.0216104,0.0708099,1.06667,0.000508787,0.00038652,3385.9
0.105368,5.45496e-05,0.525095,0.168298,-0.117806,0.0705391,1.09123,0.000399762,0.000303695,3387.47
0.0994832,0.000237252,0.494394,0.188053,-0.151096,0.0702776,1.11483,0.000564424,0.000428787,3398.61
0.0996136,0.000257383,0.500497,0.183664,-0.00288125,0.0690923,1.12889,0.000391372,0.000297321,3390.82
0.099227,0.00028918,0.501473,0.182008,-0.0512428,0.0704592,1.11034,0.000208294,0.000158239,3384.56
0.0999464,0.000373493,0.494272,0.184963,-0.0203371,0.0692125,1.1303,0.000471367,0.000358092,3393.55
0.106246,0.00056671,0.532283,0.170694,0.0344595,0.0709856,1.09527,0.00122731,0.000932378,3399.05
0.108086,0.000149433,0.531584,0.166075,-0.127145,0.0703462,1.07147,0.000505963,0.000384375,3389.69
0.106414,0.000173758,0.489611,0.173209,-0.15265,0.0709347,1.09686,0.000406989,0.000309185,3389.95
0.107761,0.000432337,0.402722,0.171647,-0.0572058,0.0697762,1.1113,0.000318998,0.000242339,3385.81
0.108192,-4.25418e-05,0.504272,0.161104,-0.0412314,0.0704672,1.08491,0.000224627,0.000170646,3371.25
0.106061,0.000118929,0.458923,0.16892,-0.0331095,0.0704564,1.10285,0.000391477,0.000297401,3396.14
0.106624,0.000221969,0.457225,0.172958,0.0611672,0.0711603,1.09394,0.000346453,0.000263196,3388.36
0.0998025,-4.0147e-05,0.521601,0.184317,-0.0570587,0.0690132,1.13261,0.00188292,0.00143043,3403.5
0.106063,8.7982e-05,0.521593,0.172931,-0.167688,0.0707488,1.09777,0.000835689,0.000634864,3400.77
0.0998025,1.10342e-05,0.454681,0.18321,0.0454725,0.0695182,1.12069,0.00242448,0.00184185,3425.69
0.107258,7.21677e-05,0.542157,0.173617,0.0435394,0.0678788,1.07853,0.000666519,0.000506348,3374.56
0.105857,0.000491946,0.510811,0.179487,0.139706,0.0679775,1.13668,0.000567545,0.000431158,3384.8
0.106222,0.000347509,0.469622,0.168283,-0.12556,0.0702232,1.1061,0.000462205,0.000351132,3395.38
0.0998741,0.000323212,0.560147,0.180207,-0.142318,0.0683405,1.14256,0.00116916,0.000888199,3393.92
0.100181,0.000293879,0.492121,0.181646,-0.0882309,0.0676415,1.14551,0.00187274,0.0014227,3403.27
0.099783,8.07658e-05,0.486026,0.183542,-0.122075,0.0693273,1.12466,0.000562062,0.000426993,3389.77
0.106552,8.74312e-05,0.481241,0.169191,-0.0212829,0.0715469,1.07053,0.000258352,0.000196268,3383.74
0.0998025,0.000437042,0.544441,0.183242,-0.131124,0.0696261,1.12257,0.00107985,0.000820347,3401.8
0.108308,0.000283293,0.520013,0.159074,-0.0138239,0.0704328,1.07122,0.000921256,0.000699868,3389.84
0.100158,9.0881e-05,0.443619,0.183843,0.0799039,0.067572,1.15426,0.000560897,0.000426108,3391.23
0.107961,0.00040147,0.501539,0.156765,0.104291,0.0711286,1.06955,0.000291994,0.000221825,3369.73
0.099573,-8.34787e-05,0.469614,0.183418,-0.08429,0.0689821,1.13269,0.000361205,0.000274403,3385.85
0.10943,9.3471e-05,0.50996,0.169831,0.0522903,0.0697559,1.096,0.000248834,0.000189037,3376.99
0.109552,2.22187e-05,0.523846,0.167912,-0.0692503,0.0697275,1.08822,0.00018521,0.000140702,3375.96
0.106682,0.00015465,0.459022,0.168959,0.0684841,0.0703078,1.10028,0.000269217,0.000204521,3381.62
0.107082,0.000247662,0.470529,0.168324,0.109058,0.0699673,1.10879,0.000139801,0.000106205,3371.06
0.108082,0.00067544,0.502436,0.181524,-0.0161923,0.0663742,1.13271,0.000724666,0.000550521,3386.07
0.108191,0.00016638,0.480778,0.172346,-0.00801057,0.0709778,1.09319,0.000473848,0.000359978,3395.04
0.106352,7.04253e-05,0.449031,0.168161,-0.0182622,0.0714082,1.08138,0.000787752,0.000598447,3375.53
0.0999694,0.000122922,0.49913,0.181008,-0.2231,0.0692879,1.12333,0.000810895,0.000616028,3403.88
0.10762,0.000308544,0.470682,0.15388,0.0953294,0.0690343,1.07865,0.000436618,0.000331694,3392.61
0.0999118,0.000203975,0.451251,0.190697,-0.1178,0.0679507,1.15377,0.000976085,0.000741522,3410.07
0.100642,0.000140995,0.462145,0.174778,-0.215134,0.0660585,1.14478,0.00070799,0.000537852,3393.01
0.108427,0.000289174,0.503243,0.17157,-0.0262586,0.067302,1.1141,0.000766156,0.00058204,3377.81
0.0995532,0.000215658,0.552092,0.178587,-0.144848,0.068241,1.12926,8.28299e-05,6.2925e-05,3365.32
0.106936,0.000248363,0.511623,0.161051,-0.0156922,0.0654941,1.09992,0.000723815,0.000549875,3397.44
0.106962,0.000587186,0.555577,0.165571,0.151983,0.070052,1.09918,0.00128824,0.000978662,3412.52
0.106165,0.000345705,0.485783,0.167895,-0.00684085,0.070216,1.10554,0.000655393,0.000497895,3388.96
0.0998071,3.53338e-06,0.50949,0.184669,-0.111654,0.0698703,1.11756,0.0010541,0.000800792,3392.56
0.108057,0.000164761,0.457251,0.160326,0.0288747,0.0694253,1.09274,0.00109921,0.000835057,3394.51
0.105914,0.000102901,0.536554,0.173559,-0.0358973,0.0713993,1.08974,0.00048159,0.000365859,3375.33
0.105699,0.000417783,0.477473,0.16673,0.0252736,0.0700575,1.09747,0.000644046,0.000489275,3395.27
0.105147,-0.000207896,0.492824,0.161184,-0.0166977,0.0716561,1.07088,0.000734587,0.000558058,3408.32
0.0996643,-2.8229e-05,0.480847,0.184895,-0.18857,0.0687941,1.13408,0.000279261,0.000212152,3376.58
0.105693,-0.000273495,0.458759,0.17715,0.0258302,0.0700852,1.10842,0.000284419,0.00021607,3385.18
0.108171,8.65647e-05,0.461385,0.162169,0.193704,0.0692429,1.08335,0.00106292,0.000807489,3393.24
0.106664,0.000429102,0.522349,0.162267,-0.000950075,0.0698655,1.08865,0.000692298,0.000525932,3395.03
0.106095,0.000104589,0.496686,0.168903,0.00934752,0.07042,1.10276,0.000551435,0.000418919,3417.92
0.105881,0.000231293,0.491167,0.168986,-0.00850787,0.0712648,1.08745,0.000133351,0.000101305,3366.04
0.100121,0.000141798,0.540282,0.186994,-0.113543,0.0694295,1.12065,0.000615086,0.000467275,3405.7
0.0999515,0.000248282,0.444563,0.185014,-0.0960721,0.0691754,1.13089,0.000783418,0.000595154,3394.1
0.101781,0.000350883,0.476054,0.154848,-0.020609,0.0686121,1.06237,0.00102853,0.000781365,3391
0.107195,0.000350631,0.485277,0.152988,-0.108888,0.0694827,1.07428,0.000233926,0.000177711,3378.56
0.106369,0.000339566,0.477393,0.173482,-0.168704,0.0713937,1.08375,0.000316148,0.000240175,3399.77
0.106803,0.000616087,0.581989,0.1715,-0.0302278,0.0708577,1.09326,0.000422729,0.000321143,3387.87
0.106033,8.34941e-05,0.402516,0.169558,0.035705,0.0703986,1.10467,0.000284688,0.000216274,3389.04
0.101996,0.000107711,0.440522,0.181593,-0.0479732,0.0675266,1.13226,0.000111807,8.49388e-05,3360.37
0.100066,0.000219648,0.44443,0.183429,-0.251812,0.0688385,1.12973,0.000356169,0.000270578,3396.99
0.106081,0.000165546,0.522134,0.169285,0.105247,0.0709218,1.094,0.000262543,0.000199451,3366.94
0.0999092,0.000154289,0.459176,0.185313,-0.0421094,0.0699143,1.12333,0.000971376,0.000737944,3398.57
0.106178,0.000419509,0.489934,0.168823,0.183887,0.0704078,1.10276,0.00103747,0.000788158,3392.64
0.108356,0.000228948,0.466968,0.16253,0.0358881,0.0701317,1.07122,0.000816655,0.000620404,3396.2
0.0999284,-7.90338e-05,0.539757,0.18261,-0.346124,0.0683326,1.13853,0.00116564,0.000885522,3402.91
0.10615,0.000276952,0.412572,0.166561,-0.141736,0.0684181,1.09618,0.0005848,0.000444267,3391.27
0.100603,0.000217937,0.486538,0.18109,0.118293,0.0679958,1.13411,0.000373015,0.000283375,3390.86
0.108565,0.0001517,0.484902,0.170134,0.0518427,0.0706024,1.1023,0.00134113,0.00101884,3395.53
0.106033,1.76362e-05,0.474547,0.169109,0.0786094,0.0704742,1.1006,0.000903627,0.000686476,3403.12
0.103915,0.000103178,0.497443,0.16072,0.0218624,0.0675378,1.08254,0.000417097,0.000316864,3383.82
0.106172,0.000235447,0.493573,0.169057,0.0759884,0.0704971,1.10118,0.000756128,0.000574423,3384.9
0.099869,8.81562e-05,0.462666,0.181414,-0.0103463,0.0691526,1.12935,0.00200543,0.00152351,3415.53
0.106333,0.000197835,0.405636,0.168261,-0.0567486,0.0704091,1.0969,0.000582859,0.000442792,3375.83
0.107889,0.000220659,0.468892,0.163596,-0.0701961,0.0704752,1.07452,0.00028713,0.00021813,3376.29
0.100121,0.00072666,0.523916,0.185452,-0.188841,0.0684557,1.13932,0.000987565,0.000750243,3383.1
0.106278,0.000240165,0.457149,0.168721,0.016928,0.0705012,1.10065,0.000384414,0.000292036,3399
0.106033,-4.93444e-05,0.468949,0.168359,-0.10701,0.0705678,1.09909,0.000413316,0.000313991,3387.02
0.0998286,0.000671581,0.481769,0.186007,-0.0719805,0.0690417,1.133,0.000372591,0.000283053,3377.51
0.101758,0.000273085,0.392483,0.178604,-0.17452,0.0676826,1.13395,0.000658981,0.000500621,3384.93
0.105684,0.000183667,0.448937,0.167219,-0.0887895,0.0702445,1.10317,0.000790718,0.0006007,3377.89
0.106345,4.07787e-05,0.493082,0.168522,-0.0203431,0.0701713,1.09316,0.000683963,0.000519599,3400.61
0.0996003,0.000150068,0.53661,0.184483,0.0712768,0.0683284,1.13269,0.00081633,0.000620158,3391.33
0.108242,0.000311981,0.467705,0.163226,-0.0199503,0.0702502,1.07373,0.000527944,0.000401074,3384.32
0.108247,0.000376498,0.477843,0.176083,-0.0638692,0.0666237,1.11289,0.000431448,0.000327767,3396.06
0.107716,4.45847e-05,0.474649,0.171549,-0.039643,0.0706685,1.09697,0.000904565,0.000687189,3392.81
0.10815,0.000301235,0.537191,0.169314,-0.149477,0.0705434,1.08272,0.000629116,0.000477933,3395.1
0.106389,0.000167258,0.465364,0.153444,0.269175,0.0709085,1.06031,0.00055112,0.00041868,3384.34
0.106033,-1.41057e-05,0.477256,0.169558,0.0302401,0.0703986,1.10467,0.000377031,0.000286427,3379.08
0.100653,0.000147817,0.459083,0.183622,-0.15854,0.0679863,1.14778,0.000720713,0.000547518,3401.22
0.106063,-0.000206578,0.526649,0.172931,-0.159496,0.0707488,1.09777,0.000759846,0.000577247,3397.26
0.10648,4.10256e-05,0.492066,0.170601,-0.081487,0.0700382,1.10536,0.000814788,0.000618986,3394.01
0.10758,0.000376519,0.481451,0.147624,-0.0575006,0.0671742,1.06316,0.000968835,0.000736014,3398.72
0.106115,0.000191453,0.462346,0.168759,-0.11587,0.0704368,1.10176,0.00155194,0.00117899,3410.73
0.106159,0.00028456,0.430664,0.168307,0.0251959,0.0704078,1.10152,0.000500742,0.000380408,3392.29
0.106407,0.000290046,0.438111,0.169607,-0.149495,0.072305,1.06067,0.000447511,0.000339969,3388.66
0.106033,0.000276232,0.46695,0.168544,-0.141754,0.0704078,1.10209,0.00197219,0.00149825,3403.3
0.108164,0.000348757,0.50557,0.189642,-0.195688,0.0688687,1.15893,0.000119972,9.11412e-05,3372.74
0.100084,0.000385212,0.48132,0.165193,0.00306711,0.0669944,1.09607,0.000549519,0.000417464,3397.95
0.0996843,0.000380844,0.550739,0.181038,-0.281352,0.0689882,1.12992,0.0018098,0.00137489,3407.9
0.105905,0.000186125,0.494083,0.170905,0.0388571,0.0694184,1.10422,0.000300416,0.000228223,3379.14
0.104963,-8.50809e-05,0.57612,0.173768,-0.0335521,0.0677974,1.12684,0.000718082,0.000545519,3391.07
0.107454,0.000208747,0.475958,0.17303,-0.168215,0.0704449,1.09361,0.000228648,0.000173701,3383.24
0.106923,0.000435809,0.57435,0.182289,0.036222,0.0729428,1.08376,0.00011532,8.76075e-05,3377.18
0.108093,0.00021198,0.436236,0.180658,-0.0291545,0.0716836,1.09547,0.000265068,0.000201369,3375.54
0.0999007,0.000282657,0.442861,0.181266,-0.0396338,0.0686437,1.13429,0.00223606,0.00169871,3398.49
0.103328,0.000631491,0.491455,0.192616,0.0797028,0.0675243,1.16472,0.000382309,0.000290436,3392.9
0.0999552,0.000167216,0.437018,0.18285,-0.147793,0.0686018,1.1347,0.000696838,0.000529381,3391.72
0.107919,0.000206486,0.405871,0.154316,0.020525,0.0695672,1.07687,0.00114706,0.00087141,3386.81
0.105067,0.00045146,0.469698,0.15912,0.148094,0.0699193,1.06783,0.000413106,0.000313833,3375.25
0.106307,0.000242482,0.450188,0.166952,0.0161745,0.0709487,1.09254,0.00060547,0.000459969,3391.52
0.10818,0.000619536,0.483823,0.180177,0.115696,0.072137,1.09816,9.06736e-05,6.88838e-05,3373.65
0.0998633,2.64038e-05,0.461913,0.185799,-0.224457,0.0692017,1.12737,0.000534334,0.000405928,3405.33
0.106033,0.000411575,0.495426,0.168814,-0.0123248,0.0703377,1.10293,0.000759653,0.0005771,3400.82
0.0999007,0.00023182,0.448992,0.181304,-0.0914909,0.0686497,1.13429,0.00200009,0.00151945,3413.77
0.0999395,0.000142922,0.485395,0.182721,-0.202391,0.0688119,1.13017,0.000586753,0.00044575,3393.81
0.107979,0.000192831,0.506182,0.169634,-0.0389862,0.0689276,1.11836,0.0017638,0.00133994,3415.12
0.100067,7.87476e-06,0.556929,0.182074,-0.172321,0.0693235,1.12291,0.000306483,0.000232832,3393.31
0.105212,0.00028133,0.446716,0.166322,-0.049369,0.0703083,1.09255,0.000280395,0.000213013,3374.22
