mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.36599,0.000228107,0.511257,0.188692,0.139246,0.0330212,1.49521,0.0806371,8.51485e-05,3254.26
1.38897,0.00026558,0.496547,0.250752,0.052268,0.0264098,2.14329,0.457483,0.000483078,3311.34
1.43752,0.000228024,0.568723,0.184403,-0.0870697,0.0124251,2.34092,1.37296,0.00144977,3352.39
1.39204,0.000307154,0.517813,0.186445,-0.0426235,0.0258829,1.62198,0.571784,0.000603774,3322.9
1.38755,-3.24962e-05,0.422028,0.180147,-0.0876175,0.0254258,1.59885,0.671142,0.000708691,3317.04
1.39199,0.000252572,0.534901,0.189476,0.0530556,0.024586,1.66988,0.497547,0.000525383,3316.87
1.39026,-1.3985e-05,0.53628,0.187041,-0.0474056,0.0249928,1.64493,0.163481,0.000172627,3279.32
1.3919,0.000141769,0.445198,0.187182,-0.0181904,0.0256865,1.63189,0.88666,0.000936266,3333.08
1.39289,-0.000138954,0.460651,0.189729,-0.0411247,0.0245482,1.67665,0.680259,0.000718318,3314.43
1.39279,0.000113614,0.489026,0.186258,-0.0174276,0.0270303,1.5994,0.554285,0.000585296,3319.29
1.44051,-0.000126766,0.516023,0.205993,0.063958,0.0133474,2.55926,0.489491,0.000516877,3324.51
1.43609,0.000109359,0.495808,0.196493,0.11992,0.0565938,1.25393,0.123411,0.000130316,3282.96
1.39199,1.38614e-05,0.516736,0.177972,0.0227174,0.0257318,1.5715,1.13077,0.00119404,3340.18
1.39374,4.98707e-05,0.476773,0.304504,-0.0895558,0.0272448,2.62129,0.114002,0.00012038,3284.97
1.39175,0.000455072,0.449735,0.188747,-0.0326184,0.0254647,1.64348,0.20358,0.00021497,3311.18
1.4418,0.000304682,0.520344,0.177952,-0.0685156,0.0131205,2.18023,1.68829,0.00178275,3346.67
1.38989,8.39156e-05,0.466544,0.181453,0.0275225,0.0238521,1.65476,0.544063,0.000574503,3315.39
1.43827,0.000300165,0.486853,0.165683,-0.0189918,0.0116346,2.15469,1.67135,0.00176486,3344.96
1.4412,0.000245062,0.466518,0.205242,-0.00410459,0.0133292,2.54649,0.370319,0.000391037,3312.31
1.39299,0.000369264,0.377711,0.188949,-0.0645851,0.0249509,1.65747,0.165029,0.000174262,3297.74
1.39574,6.70002e-05,0.456968,0.243124,0.0471954,0.0250772,2.12806,0.0671804,7.0939e-05,3263.95
1.39205,0.000321967,0.53885,0.182925,-0.0831409,0.0264123,1.57199,0.622759,0.000657601,3341.76
1.4381,0.000312799,0.552361,0.220611,-0.231501,0.0134693,2.76485,0.240023,0.000253452,3289.64
1.38986,4.04217e-05,0.553717,0.18035,0.0688764,0.0253153,1.59748,0.92339,0.000975051,3338.05
1.4391,9.68616e-05,0.514823,0.175227,-0.00837078,0.0145735,2.0108,0.991783,0.00104727,3327.16
1.43922,-2.84707e-05,0.486803,0.200417,-0.0563911,0.0141867,2.38099,0.364514,0.000384908,3309.2
1.39115,-0.000121203,0.440303,0.177297,0.258261,0.024939,1.56867,0.796246,0.000840794,3309.25
1.39136,0.000122704,0.503858,0.185726,-0.0603611,0.0257471,1.62533,0.618721,0.000653337,3301.1
1.39124,6.04111e-05,0.482562,0.183886,0.00236164,0.0257817,1.61521,0.23225,0.000245244,3310.05
1.39181,0.000357604,0.601646,0.184689,0.059801,0.0258589,1.61093,0.358882,0.000378961,3309.2
1.37968,7.42564e-05,0.570613,0.276883,-0.0690548,0.0286983,2.29919,0.0174556,1.84322e-05,3243.78
1.39559,0.000480011,0.48603,0.19781,-0.120539,0.0244146,1.7569,0.143986,0.000152041,3274.6
1.37168,0.000250053,0.500726,0.231883,0.0178892,0.0315592,1.80598,0.0490621,5.1807e-05,3265.28
1.39134,0.000368818,0.487777,0.186754,0.0338119,0.0242324,1.6741,0.314022,0.000331591,3307.79
1.38212,0.000556827,0.551923,0.182043,-0.0697281,0.0215588,1.72638,0.164352,0.000173547,3287.51
1.43134,0.000309328,0.60243,0.236919,0.0485159,0.0141277,2.94596,0.143155,0.000151165,3303.44
1.44144,0.000263514,0.517715,0.195837,-0.0368181,0.0148426,2.25921,0.330189,0.000348663,3319.8
1.44058,4.40218e-05,0.492557,0.170633,-0.0716339,0.0124075,2.13894,1.01275,0.00106942,3346.78
1.42811,0.000354468,0.554184,0.20117,-0.111029,0.0154698,2.26959,0.0655443,6.92114e-05,3275.56
1.39698,0.000256158,0.494107,0.183129,-0.0596837,0.0254912,1.62589,0.341991,0.000361124,3304.92
1.37838,0.000308516,0.474395,0.244567,-0.0280132,0.0324731,1.87011,0.0966731,0.000102082,3280.08
1.39135,-0.000236811,0.495302,0.204692,-0.0247887,0.0254818,1.76666,0.102698,0.000108443,3282.24
1.44044,0.000364903,0.501196,0.187737,-0.0375207,0.0128879,2.32785,0.727132,0.000767814,3323.2
1.44156,-8.47139e-05,0.463455,0.197672,-0.126961,0.0136902,2.39105,0.416349,0.000439643,3311.27
1.39,2.0551e-05,0.461627,0.21725,0.0125051,0.0259364,1.85202,0.0323915,3.42037e-05,3252.99
1.44169,0.000213308,0.510131,0.200216,-0.0366981,0.0138756,2.41185,0.305086,0.000322155,3302.27
1.37915,8.01632e-06,0.472147,0.185206,-0.00861753,0.0294138,1.5456,0.0189354,1.99948e-05,3245.87
1.44071,7.10197e-05,0.548411,0.196601,-0.0206354,0.0136366,2.38542,0.480137,0.000507,3320.63
1.39165,0.000243108,0.46439,0.186118,-0.011835,0.0261422,1.60356,0.553899,0.000584889,3322.94
1.39358,7.2105e-05,0.490847,0.203468,0.0514256,0.0242092,1.80969,0.485251,0.0005124,3311.26
1.39182,0.000168748,0.553602,0.172185,-0.10812,0.0251422,1.53145,0.655717,0.000692403,3326.41
1.44361,0.000262647,0.529375,0.270797,-0.0185053,0.0376937,1.88992,0.0530047,5.59702e-05,3253.02
1.39156,0.000478485,0.575702,0.202802,0.136032,0.0246538,1.78434,0.779147,0.000822739,3329.2
1.43742,0.000250601,0.556565,0.174319,-0.0320249,0.0125061,2.1832,1.0879,0.00114876,3336.04
1.39083,0.000307568,0.508192,0.18312,0.126207,0.0258312,1.60144,0.48431,0.000511406,3297.3
1.37628,2.96438e-05,0.499653,0.206412,0.00194996,0.0223641,1.90463,0.0736085,7.77268e-05,3260.22
1.44069,8.56926e-05,0.461309,0.191276,0.140982,0.0125723,2.42374,0.398812,0.000421125,3304.25
1.39384,0.000108805,0.588814,0.174276,-0.0312536,0.0260511,1.53098,0.151571,0.000160051,3280.7
1.39578,2.72417e-05,0.469583,0.176377,-0.147409,0.02711,1.53366,0.134084,0.000141586,3281.58
1.44169,0.000472597,0.539674,0.166304,-0.0456152,0.013252,2.01199,0.520056,0.000549152,3322.06
1.38968,-1.76808e-05,0.438354,0.184941,-0.00111949,0.0226404,1.71126,0.300866,0.000317699,3320.99
1.38325,0.000271575,0.488264,0.214206,-0.260591,0.0281062,1.76749,0.0226067,2.38715e-05,3230.58
1.43944,0.000272812,0.465124,0.177864,-0.0523068,0.0127731,2.21181,1.63301,0.00172437,3335.76
1.44034,-0.000143284,0.52843,0.206432,-0.054386,0.0136589,2.527,0.492106,0.000519638,3323.88
1.43612,0.000161139,0.558456,0.19036,0.0190249,0.0128247,2.38188,0.626571,0.000661627,3331.71
1.39095,-8.69819e-05,0.47653,0.190453,0.107712,0.0247846,1.68554,0.33625,0.000355062,3302.36
1.39552,-8.81376e-05,0.44935,0.236753,-0.0867878,0.0261649,2.02165,0.0915435,9.66651e-05,3259.04
1.396,9.21984e-06,0.480276,0.197995,-0.122957,0.0283771,1.65602,0.169042,0.0001785,3285.11
1.39096,0.000253101,0.480318,0.186126,-0.0384456,0.0261445,1.6083,0.286692,0.000302731,3306.47
1.39113,0.000182886,0.531983,0.186372,-0.0829946,0.0261084,1.60745,0.588814,0.000621757,3319.12
1.38152,0.000171348,0.521658,0.207251,-0.0352069,0.0291573,1.68309,0.519522,0.000548588,3335.42
1.38006,0.000151028,0.517332,0.190373,0.00725066,0.0255544,1.65718,0.114306,0.000120701,3282.03
1.43288,-2.13778e-05,0.474586,0.194718,-0.0972058,0.0132572,2.3988,0.218479,0.000230703,3297.48
1.3946,0.000307678,0.45562,0.179973,0.0110581,0.0261419,1.56893,0.199422,0.00021058,3289.33
1.38701,0.000524727,0.591418,0.179301,-0.159388,0.0271225,1.54941,0.0795189,8.39678e-05,3259.19
1.44021,-2.96927e-05,0.501026,0.207131,0.0445301,0.0132921,2.57624,0.225416,0.000238027,3327.86
1.39103,0.000101257,0.485069,0.184517,-0.00242456,0.0265983,1.57199,0.755339,0.000797599,3322.36
1.38025,-1.96232e-05,0.478526,0.219421,0.018192,0.0321071,1.7036,0.132467,0.000139879,3288.14
1.39184,0.000183231,0.509314,0.193178,0.0281097,0.0238666,1.73346,1.3748,0.00145172,3331.85
1.44015,0.000255952,0.514921,0.178859,0.00145249,0.012786,2.22098,0.592254,0.000625389,3339.29
1.4401,0.000162137,0.439599,0.20033,-0.0522986,0.0117072,2.68933,0.0909519,9.60405e-05,3291.74
1.39586,0.000138909,0.412456,0.234076,-0.0656862,0.0149947,2.7902,0.0232865,2.45893e-05,3243.46
1.44083,0.000179339,0.459644,0.171017,-0.0394132,0.0124002,2.14693,0.953821,0.00100718,3336.22
1.37493,-0.000304166,0.452116,0.263033,-0.0698112,0.0389104,1.8271,0.111639,0.000117885,3280.35
1.39133,-3.47991e-05,0.552069,0.184974,0.0686633,0.0260456,1.60029,0.679404,0.000717415,3344.43
1.38409,0.000200165,0.472343,0.200785,-0.071006,0.0233954,1.82078,0.69269,0.000731444,3330.48
1.44204,0.000163892,0.521933,0.171326,0.0136636,0.0116255,2.23643,1.35014,0.00142567,3366.96
1.39947,-0.000132902,0.504153,0.246338,0.0216763,0.0324933,1.87029,0.084123,8.88295e-05,3289.73
1.39171,0.000103687,0.429439,0.187537,0.0562396,0.0246499,1.6666,0.231315,0.000244256,3289.4
1.43864,-6.75342e-05,0.533629,0.173675,-0.0453216,0.0119881,2.22288,0.433332,0.000457576,3321.02
1.43399,5.9234e-05,0.489273,0.193066,0.00286229,0.0132754,2.3714,0.28579,0.000301779,3305.56
1.39168,0.000325697,0.458821,0.184571,0.0302798,0.0264254,1.58266,0.429269,0.000453285,3311.2
1.44052,0.000410144,0.632283,0.201635,-0.0313976,0.0137888,2.44069,0.448612,0.000473711,3317.02
1.41084,-0.000186764,0.509989,0.200889,-0.0785471,0.0457918,1.37252,0.333053,0.000351686,3313.27
1.38617,0.000358791,0.46648,0.17499,-0.159335,0.0242665,1.58535,0.181169,0.000191305,3313.49
1.3807,-0.000213232,0.551394,0.225443,0.141084,0.0230584,2.0624,0.176954,0.000186854,3300.74
1.39238,0.000105064,0.550555,0.257493,0.0254107,0.0370897,1.84205,0.139759,0.000147578,3283.76
1.3965,7.23912e-05,0.507038,0.1797,-0.00189252,0.0262048,1.57116,0.164124,0.000173306,3280.4
1.44061,-1.91658e-06,0.487603,0.168471,-0.0352901,0.012494,2.10526,2.19126,0.00231386,3352.97
1.39211,0.000415173,0.441015,0.186174,-0.00799555,0.0257749,1.62621,0.691739,0.00073044,3319.73
1.44027,0.00011377,0.590284,0.163883,-0.0485849,0.0122978,2.06394,1.14353,0.00120751,3335.91
1.4414,5.88025e-05,0.493389,0.209653,-0.0499845,0.0136486,2.5824,0.26457,0.000279372,3292.66
1.4377,-1.5028e-05,0.522365,0.181935,0.057282,0.0125604,2.28478,0.80192,0.000846786,3329.86
1.37947,7.85411e-05,0.485519,0.254122,0.0650624,0.0330758,1.93176,0.0599924,6.33489e-05,3269.62
1.39211,0.0004181,0.481509,0.184851,-0.0317876,0.0258078,1.61673,0.842531,0.000889668,3334.58
1.3794,0.000178448,0.552409,0.286624,0.0320177,0.0330548,2.19601,0.00908111,9.58918e-06,3208.89
1.43664,0.000166428,0.545441,0.176485,-0.0305599,0.0119652,2.26767,0.57016,0.000602059,3335.76
1.38848,0.000529869,0.577015,0.181886,0.0466774,0.0255301,1.60056,1.13824,0.00120192,3339.63
1.37402,0.000139224,0.546751,0.222769,-0.0594012,0.0314526,1.73148,0.106749,0.000112722,3271.96
1.44121,0.000245653,0.523935,0.208646,0.102956,0.0134751,2.58378,0.28165,0.000297408,3303.98
1.39205,0.000425922,0.564049,0.184549,0.0577486,0.0258573,1.61521,0.623721,0.000658616,3305.06
1.39144,0.000266674,0.588102,0.188761,0.04391,0.0238861,1.70077,0.204666,0.000216117,3300.87
1.43918,0.000387377,0.469398,0.211754,0.024688,0.0138718,2.5916,0.644052,0.000680085,3316.1
1.44104,0.000283683,0.483336,0.204523,-0.0908549,0.013279,2.54973,0.370102,0.000390809,3302.94
1.4416,-5.33169e-06,0.486326,0.206224,-0.037212,0.0135736,2.54052,0.261028,0.000275632,3317.95
1.3851,0.000203938,0.571473,0.184108,0.143274,0.024621,1.64437,0.0998772,0.000105465,3287.65
1.39027,0.00021866,0.443803,0.253565,-0.0257568,0.025703,2.19343,0.0927672,9.79574e-05,3276.84
1.38169,3.39661e-05,0.487217,0.202451,-0.0641946,0.027697,1.69494,0.236226,0.000249442,3304.05
1.4386,0.000220132,0.481986,0.181545,-0.00358201,0.0138588,2.15394,0.953652,0.00100701,3332.28
1.44124,-0.000160683,0.498715,0.196835,-0.0915141,0.0152495,2.23356,0.861456,0.000909653,3332.02
1.38116,0.000203605,0.432524,0.238522,-0.158576,0.0253699,2.06844,0.151593,0.000160075,3297.58
1.39208,0.000432011,0.593528,0.184622,0.0895017,0.0258656,1.61521,0.783067,0.000826878,3332.67
1.44318,-8.20583e-06,0.486297,0.150519,-0.00166498,0.0123408,1.88163,0.986411,0.0010416,3322.88
1.43899,0.000221993,0.474218,0.199237,-0.103974,0.0116647,2.66918,0.784456,0.000828345,3337.11
1.43994,0.00026313,0.481325,0.172067,-0.0962081,0.0123514,2.15848,1.13349,0.00119691,3352.6
1.39122,2.00921e-05,0.520803,0.185678,0.0390791,0.0255462,1.62801,0.103025,0.000108789,3277.15
1.39225,0.000212903,0.549488,0.207838,-0.17692,0.0284414,1.70999,0.16239,0.000171475,3279.89
1.39215,0.000308044,0.630938,0.192071,-0.019146,0.0246175,1.70031,0.900849,0.000951249,3333.68
1.37771,0.000445276,0.553654,0.232279,0.144068,0.0290564,1.88457,0.0587514,6.20384e-05,3273.59
1.44012,3.55332e-05,0.490076,0.19361,-0.0886391,0.0138365,2.32509,0.42276,0.000446413,3316.63
1.38354,0.000254636,0.45856,0.221165,0.0550905,0.0230124,2.01808,0.18692,0.000197378,3298.26
1.43791,0.000472539,0.536951,0.180235,-0.128416,0.012533,2.2643,0.651069,0.000687495,3332.49
1.3914,4.40084e-05,0.561831,0.184993,-0.127252,0.0259077,1.61939,0.416239,0.000439527,3324.28
1.39229,0.000140137,0.484662,0.186793,0.00959601,0.0258922,1.61528,0.738634,0.000779959,3346.86
1.44227,-2.28485e-05,0.536355,0.224977,-0.164762,0.0133742,2.86213,0.0736973,7.78205e-05,3271.67
1.38137,2.53952e-05,0.504144,0.201425,-0.0779047,0.0294329,1.63314,0.0759489,8.01981e-05,3276.5
1.3841,0.000160239,0.513138,0.182615,0.008691,0.0237545,1.64708,0.0502764,5.30892e-05,3249.92
1.44154,0.000194389,0.431343,0.163342,0.0100526,0.0129314,2.00332,1.45331,0.00153462,3353.84
1.43432,0.000196324,0.447368,0.168822,0.0882708,0.0113886,2.2203,1.02473,0.00108206,3337.32
1.44072,0.000229672,0.497981,0.187428,-0.0807911,0.0149208,2.14588,0.193779,0.00020462,3285.97
1.39063,0.000240662,0.504727,0.235413,-0.205067,0.0256997,2.04075,0.0456819,4.82378e-05,3261.75
1.43961,0.000135397,0.467891,0.176827,-0.110512,0.0116923,2.30557,0.930828,0.000982906,3318.03
1.43488,4.37292e-05,0.509779,0.209326,-0.0533638,0.0150115,2.43123,0.27454,0.0002899,3305.76
1.38129,-6.70515e-06,0.558956,0.241125,-0.111014,0.0250893,2.11564,0.120718,0.000127472,3275.19
1.3912,-0.000127675,0.475071,0.191607,-0.104981,0.0237316,1.72425,0.277386,0.000292905,3314.84
1.39342,8.42269e-05,0.420142,0.18874,-0.0385566,0.025038,1.67205,0.206517,0.000218071,3292.49
1.39108,0.000216869,0.498846,0.181418,-0.0471492,0.025978,1.58323,0.2984,0.000315095,3292.82
1.43561,2.80585e-05,0.521818,0.187829,0.0605058,0.0120443,2.43535,0.664823,0.000702018,3335.41
1.39509,0.00021222,0.583908,0.193002,0.070683,0.0244955,1.71675,0.430702,0.000454799,3311.29
1.38214,4.92007e-05,0.501448,0.237969,-0.00862653,0.0253377,2.0664,0.0642142,6.78069e-05,3251.92
1.38613,0.000153688,0.507943,0.177582,0.0390763,0.0259819,1.5701,0.129775,0.000137036,3264.96
1.39595,-3.74313e-05,0.417325,0.297798,0.0692246,0.0278061,2.54117,0.131034,0.000138365,3270.96
1.39148,-5.27557e-05,0.449512,0.185328,-0.0218101,0.0258796,1.61893,0.586242,0.000619041,3306.34
1.38567,0.000202356,0.513415,0.204496,0.00236829,0.0244776,1.81125,0.394574,0.00041665,3313.08
1.45623,0.00031494,0.507882,0.198489,-0.0337529,0.0569009,1.24658,0.0202024,2.13327e-05,3240.62
1.37467,6.7855e-05,0.492172,0.238862,0.145538,0.0276644,1.97502,0.0993462,0.000104904,3273.32
1.3367,0.000124624,0.494291,0.221659,0.131449,0.027058,1.86908,0.0312298,3.2977e-05,3251.71
1.39167,-2.15713e-05,0.51601,0.185108,-0.157925,0.0259697,1.60374,0.663121,0.000700221,3310.9
1.44097,0.00014376,0.45664,0.182418,-0.0718292,0.0123733,2.3206,1.63284,0.0017242,3343.54
1.36094,0.000331049,0.470763,0.178486,0.00525278,0.0253554,1.59003,0.139575,0.000147384,3276.89
1.39157,0.000397046,0.557529,0.184709,0.0778451,0.025849,1.6046,1.76339,0.00186204,3348.07
1.39097,0.000210616,0.466428,0.187068,-0.0389773,0.0243319,1.67334,0.310707,0.00032809,3298.4
1.39202,0.000530989,0.541725,0.183721,0.102584,0.0262093,1.58491,0.804456,0.000849463,3330.47
1.40914,0.000330222,0.37879,0.225966,-0.0585688,0.0180173,2.3806,0.11181,0.000118066,3276.63
1.44053,8.9855e-05,0.492517,0.253498,-0.160478,0.0143264,3.20918,0.125001,0.000131995,3265.31
1.39212,0.000397163,0.469408,0.19362,-0.00350397,0.0232088,1.76689,0.128387,0.00013557,3290.74
1.3934,0.000635292,0.515621,0.19759,-0.0813058,0.0236777,1.78124,0.435158,0.000459504,3322.12
1.38332,0.000329902,0.513569,0.299954,-0.0361801,0.0266705,2.633,0.0910046,9.60961e-05,3284.1
1.3918,0.000227095,0.470108,0.17151,0.0372599,0.0252608,1.5419,1.15169,0.00121613,3324.64
1.39473,6.32869e-05,0.457584,0.255282,-0.0216348,0.0259809,2.21005,0.30969,0.000327016,3295.62
1.39164,0.000267959,0.53952,0.190215,0.085521,0.024182,1.69448,0.369775,0.000390463,3310.89
1.39186,0.000212201,0.475404,0.191847,-0.0442063,0.0240044,1.71283,0.569248,0.000601096,3298.5
1.43439,0.000448833,0.484254,0.223525,-0.0575445,0.0141089,2.73647,0.563923,0.000595473,3313.31
1.44166,0.00025729,0.457782,0.199989,-0.00456272,0.0136824,2.43206,0.933016,0.000985216,3339.63
1.44408,7.2809e-05,0.485257,0.173432,0.0725356,0.0141726,2.02362,0.561845,0.000593279,3327.04
1.34011,-3.90051e-05,0.455338,0.239307,-0.000871179,0.0332445,1.80911,0.124796,0.000131778,3282.17
1.44067,0.000147964,0.537928,0.22258,-0.0321031,0.0135145,2.79651,0.415909,0.000439178,3330.95
1.39321,0.000120725,0.464879,0.179518,0.0106907,0.0260639,1.58365,0.651606,0.000688061,3326.97
1.39157,0.000139012,0.497101,0.186736,0.191737,0.0258395,1.62088,1.42895,0.00150889,3351.5
1.39205,1.65082e-05,0.487364,0.181897,-0.0508518,0.026293,1.57199,0.544379,0.000574836,3320.48
1.39205,0.000346021,0.537175,0.185479,-0.0995648,0.0259865,1.61585,0.873502,0.000922373,3326.9
1.38567,-0.000124374,0.485777,0.202519,-0.0908424,0.0250983,1.77563,0.0561929,5.93368e-05,3253.06
1.39265,0.000123004,0.476945,0.279601,-0.00483426,0.0326825,2.14074,0.0266252,2.81149e-05,3253.09
1.38428,0.000279324,0.503242,0.197004,-0.0421807,0.0236928,1.76619,0.513636,0.000542373,3312.99
1.43925,0.000486694,0.501402,0.207406,0.072335,0.018091,2.15719,0.118726,0.000125369,3266.74
1.43691,-0.000222845,0.512757,0.200888,-0.058599,0.0119181,2.6625,0.330523,0.000349015,3306.45
1.38803,0.000163422,0.457313,0.188931,-0.0488915,0.0243941,1.68037,0.18395,0.000194241,3290.59
1.43995,-3.25581e-05,0.457764,0.194704,0.0236326,0.0139395,2.32111,0.192594,0.000203369,3290.59
1.3971,3.22373e-05,0.504685,0.203667,0.120222,0.0253748,1.76503,0.0530697,5.60389e-05,3257.72
1.44059,0.000158989,0.560759,0.224445,0.147229,0.0167254,2.47983,0.587766,0.00062065,3311.13
1.38973,0.00032827,0.489137,0.230518,0.0913254,0.0306292,1.82144,0.0218635,2.30867e-05,3240.24
1.44037,0.000305894,0.522076,0.194578,-0.00585294,0.0125349,2.48594,0.521566,0.000550747,3335.52
1.43164,0.000283099,0.561553,0.206027,-0.106655,0.0114272,2.83266,0.524703,0.000554059,3327.05
1.47751,0.000222728,0.547162,0.211537,-0.0805008,0.0390331,1.49156,0.0384656,4.06176e-05,3247.48
1.37598,0.000595488,0.524665,0.256768,-0.116163,0.0332824,1.93091,0.0526725,5.56194e-05,3243.24
1.39609,-4.25422e-05,0.530333,0.191257,0.0986206,0.0248708,1.68553,0.272764,0.000288024,3293.3
1.43756,0.000131933,0.545383,0.188322,-0.0105854,0.0122749,2.41197,0.634371,0.000669863,3331.37
1.44009,0.000424928,0.436314,0.207462,0.0191814,0.013595,2.55772,0.293729,0.000310163,3326.38
1.39333,-2.4311e-06,0.52186,0.194151,-0.0901715,0.0244072,1.73175,0.271485,0.000286674,3310.59
1.43935,-1.32551e-05,0.499353,0.167624,-0.0888894,0.0125065,2.08825,0.527388,0.000556894,3333.67
1.3913,4.11779e-05,0.527198,0.207504,-0.225546,0.0288117,1.67895,0.0870547,9.19252e-05,3275.15
1.3966,-0.000169244,0.519653,0.195056,0.050762,0.0248695,1.71282,0.105176,0.00011106,3282.39
1.43638,5.57888e-05,0.495322,0.186269,0.0704874,0.0128314,2.3134,0.82755,0.000873849,3333.96
1.4396,3.09372e-05,0.450562,0.187611,0.057076,0.0127609,2.33788,0.817892,0.000863651,3348.66
1.39118,0.000217196,0.450644,0.187046,0.0539098,0.0259409,1.61565,1.04404,0.00110245,3327.12
1.43872,0.000154528,0.514446,0.177703,-0.00517513,0.0118531,2.30556,0.782518,0.000826298,3336.7
1.38705,0.000483113,0.50931,0.199323,-0.127724,0.0222047,1.85427,0.232036,0.000245018,3307.59
1.43131,0.000123142,0.498405,0.158246,-0.107222,0.00999643,2.22277,0.737927,0.000779213,3327.67
1.39166,0.000116937,0.446403,0.186577,0.0955564,0.0256203,1.61545,0.790533,0.000834762,3335.66
1.39159,9.96348e-05,0.521763,0.190338,-0.0177898,0.0265353,1.62278,0.238922,0.00025229,3306.56
1.43552,-4.36728e-05,0.483623,0.193085,-0.0130414,0.0152418,2.1882,0.751361,0.000793398,3318.59
1.38137,0.000440552,0.472714,0.205646,-0.0549386,0.029959,1.63314,0.121789,0.000128603,3268.68
1.39262,0.000205372,0.621257,0.183684,-0.00969205,0.0258409,1.61284,0.456997,0.000482565,3314.57
1.3948,0.000237243,0.495471,0.18953,0.0631738,0.026163,1.63022,0.163684,0.000172842,3289
1.44204,6.49454e-05,0.528687,0.202522,-0.113626,0.0132992,2.51625,0.548003,0.000578663,3324.05
1.44137,0.000127472,0.511878,0.164845,-0.00110691,0.0127149,2.04224,2.97019,0.00313637,3365.42
1.44034,0.0003584,0.555024,0.206397,-0.0189835,0.0136737,2.52374,0.640637,0.000676479,3330.13
1.39115,0.000375888,0.540304,0.189106,0.00259969,0.0249134,1.67328,0.712292,0.000752143,3335.78
1.3923,0.000343957,0.569113,0.201881,0.024942,0.0257219,1.72925,0.11327,0.000119607,3263.61
1.44021,0.00019445,0.50948,0.156745,0.00314375,0.014196,1.83049,0.414123,0.000437292,3305.44
1.4386,0.000224029,0.434684,0.182168,-0.0146822,0.0139252,2.1518,0.691083,0.000729747,3327.29
1.39182,0.000364559,0.497513,0.182246,-0.00603763,0.0262867,1.57628,0.622065,0.000656868,3309.14
1.38045,0.000195052,0.490573,0.19531,0.0792025,0.0299206,1.59296,0.112061,0.000118331,3278.42
1.44083,-0.000114171,0.446728,0.175689,-0.0903289,0.0124129,2.20998,0.938534,0.000991043,3338.74
1.39163,0.000264388,0.423573,0.186421,-0.0259283,0.024309,1.66192,0.176266,0.000186127,3275.3
