mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.0034,1.43305e-05,0.485679,0.19134,-0.00334775,0.032874,1.48085,0.00830759,0.000647867,3445.4
1.003,-9.51314e-05,0.470796,0.1934,0.00983829,0.0320778,1.52482,0.0050444,0.000393388,3437
1.00297,0.000221042,0.527733,0.189009,-0.058786,0.0319197,1.49878,0.00460398,0.000359041,3427.91
1.00323,1.9602e-05,0.53833,0.1941,-0.00566118,0.0320908,1.52558,0.00951222,0.000741811,3434.54
1.00345,-9.26712e-05,0.532159,0.194987,-0.0252425,0.0325288,1.50787,0.00343784,0.0002681,3442.98
1.00305,0.000250874,0.487996,0.19432,0.152746,0.0320556,1.52306,0.00211994,0.000165324,3416.34
1.0053,-7.03612e-05,0.476281,0.186479,-0.092099,0.0323245,1.46288,0.00328294,0.000256021,3415.69
1.00079,-0.000178452,0.480652,0.141839,-0.05045,0.0230054,1.38988,0.0210693,0.00164309,3456.93
1.00123,-0.000300703,0.523967,0.14602,0.0468983,0.0231593,1.40319,0.0411137,0.00320625,3450.74
1.01393,-0.000115799,0.52188,0.203854,0.0172887,0.0276582,1.69283,0.00363124,0.000283182,3408.82
1.00335,-0.000169914,0.479919,0.193032,-0.0952545,0.0327535,1.4939,0.00465941,0.000363364,3427.52
1.00322,-0.000346694,0.48329,0.194535,-0.0495474,0.0321354,1.52691,0.00495177,0.000386164,3419.27
1.00041,-4.14519e-05,0.438025,0.222795,-0.100161,0.0265391,1.88276,0.0026616,0.000207565,3423.19
1.00324,6.12578e-05,0.495637,0.195472,-0.0992206,0.0321667,1.52779,0.00191909,0.00014966,3433.06
1.00354,1.39974e-05,0.491662,0.193973,0.0234605,0.0326166,1.50104,0.00457674,0.000356917,3424.83
1.00354,-2.04488e-05,0.600049,0.197573,-0.0127366,0.0319501,1.54271,0.0042588,0.000332123,3410.28
1.00654,-4.23431e-05,0.571409,0.19567,-0.0479565,0.0322452,1.52993,0.0110836,0.000864357,3419.05
1.00324,6.3107e-05,0.557163,0.194354,-0.0876793,0.0321124,1.52691,0.0102805,0.000801724,3434.85
1.00319,-8.02234e-05,0.451291,0.193345,-0.0510858,0.0320612,1.51738,0.00326709,0.000254784,3420.64
1.00324,-9.6363e-05,0.469126,0.194484,-0.0347108,0.0322663,1.51933,0.00665669,0.000519122,3442.99
1.00324,8.72611e-05,0.501446,0.19403,-0.0761144,0.0323977,1.51152,0.00779224,0.000607678,3423.73
1.00242,2.36865e-05,0.593773,0.184911,-0.0761907,0.0330729,1.43837,0.00087517,6.82501e-05,3408.22
1.00324,6.72902e-05,0.532755,0.193952,0.0954833,0.0320436,1.52911,0.0167704,0.00130784,3441.13
1.00632,-8.63201e-05,0.546023,0.18848,0.108168,0.0328412,1.46378,0.00212064,0.000165378,3415.67
1.00367,0.000179532,0.449735,0.192841,0.0883282,0.0320208,1.51445,0.00391097,0.000304997,3430.45
1.00461,3.42151e-06,0.479705,0.183297,0.0521468,0.0316895,1.4675,0.00689628,0.000537807,3447.83
1.00293,0.00025424,0.551967,0.195281,-0.0574901,0.0319864,1.53064,0.00366191,0.000285574,3425.5
1.0029,8.63662e-05,0.471771,0.194266,0.0552772,0.0319112,1.53626,0.0121202,0.000945192,3441.44
1.00326,-0.000291743,0.441218,0.195281,-0.0581708,0.0319034,1.53464,0.00458184,0.000357315,3425.46
1.00323,7.96181e-05,0.445164,0.194794,0.0592528,0.0324465,1.51152,0.00554922,0.000432756,3432.88
1.00331,0.000215659,0.447063,0.194002,-0.012779,0.03205,1.52911,0.00422519,0.000329502,3429.71
1.00315,8.37547e-05,0.424319,0.195984,0.123681,0.0319455,1.54116,0.00392604,0.000306173,3418.67
1.00324,0.000352684,0.528367,0.192953,0.0374972,0.0323013,1.51759,0.00836323,0.000652207,3441.05
0.999455,-0.000120544,0.517182,0.212474,-0.0325895,0.0276791,1.73027,0.00337977,0.000263572,3410.3
1.00276,0.000173119,0.452333,0.19338,-0.00805454,0.0319538,1.53129,0.0157081,0.00122499,3440.34
1.00324,-2.38929e-06,0.470244,0.19435,0.140977,0.0321309,1.52601,0.0077846,0.000607082,3438.82
0.997793,-9.76667e-05,0.50186,0.218622,-0.0542377,0.0268872,1.83323,0.000496361,3.87087e-05,3384.8
1.01156,-0.000124275,0.456511,0.230092,-0.129323,0.0316393,1.76741,0.00137968,0.000107595,3420.01
1.00324,0.000132187,0.49398,0.194186,0.0185161,0.032131,1.52501,0.00532086,0.000414947,3428.07
1.00326,8.54777e-05,0.495066,0.194352,0.124597,0.0321122,1.52691,0.0018877,0.000147212,3416.51
1.00584,2.79326e-05,0.552706,0.187046,-0.0447968,0.0313323,1.5031,0.0150396,0.00117286,3443.87
1.00305,0.000106105,0.458404,0.194664,0.106355,0.0321089,1.53222,0.00251197,0.000195896,3418.94
1.00321,8.33948e-05,0.42015,0.194082,0.0351878,0.0324469,1.50954,0.00575963,0.000449165,3442.56
1.00323,0.000212747,0.51741,0.193477,0.00355202,0.0322625,1.5183,0.0110999,0.00086563,3447.35
1.00451,-1.80464e-05,0.447561,0.186371,-0.00600636,0.0327215,1.46534,0.00239692,0.000186924,3413.62
1.00324,0.000317089,0.513497,0.194618,0.0570519,0.0321834,1.52233,0.00914415,0.000713107,3427.89
1.00467,0.000148408,0.425422,0.192711,-0.0900914,0.0322609,1.51399,0.00574683,0.000448167,3430.47
1.00321,0.00025462,0.511797,0.194303,0.011019,0.0323176,1.51825,0.00603213,0.000470416,3438.52
1.00342,0.000387124,0.539443,0.193823,0.133136,0.0320321,1.52849,0.00302837,0.000236167,3428.32
0.997035,-8.47164e-05,0.535159,0.218551,0.0716302,0.0269809,1.82674,0.009463,0.000737973,3444.69
1.00363,0.000317428,0.482121,0.193783,0.0439475,0.0323722,1.51207,0.0013764,0.000107339,3429.5
1.00324,4.30752e-05,0.478292,0.194202,-0.00704241,0.0323286,1.51578,0.00309992,0.000241748,3432.24
1.01373,-0.000187663,0.49719,0.232566,-0.0122552,0.0309632,1.82058,0.00124906,9.74083e-05,3414.72
1.00409,-6.39488e-06,0.499815,0.184809,0.039427,0.0318535,1.47957,0.00414826,0.000323502,3427.67
1.00324,-0.000289141,0.508217,0.194101,-0.04103,0.0322691,1.51932,0.00420402,0.00032785,3436.79
1.00316,3.98689e-05,0.530039,0.19352,-0.120356,0.032406,1.50815,0.00765488,0.000596966,3444.01
1.00324,0.000185746,0.472326,0.194014,-0.0159123,0.0326307,1.50675,0.00417551,0.000325627,3435.36
1.00403,-0.00010734,0.519806,0.192219,0.047822,0.0319604,1.52349,0.00606701,0.000473136,3429.58
1.00302,0.000101113,0.437572,0.193406,-0.0732335,0.0322087,1.52524,0.0130704,0.00101929,3445.47
1.00365,-0.000138069,0.457633,0.193392,0.147574,0.0323329,1.51073,0.011489,0.000895971,3437.42
1.00383,-4.81128e-05,0.450918,0.188329,-0.119871,0.0318972,1.48186,0.00385426,0.000300575,3423.6
1.00269,0.000131872,0.466931,0.19602,0.0340616,0.0321601,1.52742,0.00796358,0.00062104,3436.54
1.00311,0.000151372,0.540153,0.195978,-0.0463521,0.032803,1.49723,0.00619654,0.000483238,3428.22
1.00331,0.000272516,0.47985,0.194324,0.175163,0.0321086,1.52691,0.00625751,0.000487992,3438.7
1.00313,-0.000261152,0.635116,0.192213,0.14639,0.0320174,1.51063,0.00488397,0.000380877,3419.24
1.00324,-4.3135e-05,0.476106,0.194277,-0.0565639,0.0320951,1.52782,0.00602963,0.000470221,3432.75
1.00324,0.000101035,0.483182,0.193945,-0.0515203,0.0320546,1.52763,0.0035009,0.000273017,3442.23
1.00324,0.000286308,0.540734,0.194415,0.118863,0.0321201,1.52691,0.00175643,0.000136976,3420.03
1.0035,0.000365706,0.45106,0.193341,-0.0393885,0.0320248,1.52496,0.00738811,0.000576162,3439.86
1.00345,0.000275896,0.497957,0.195753,-0.0630271,0.0323934,1.52049,0.00590054,0.000460154,3427.91
1.00383,0.000106581,0.517374,0.192567,0.00196274,0.0324594,1.49128,0.00583689,0.00045519,3434.17
1.00304,-0.000141246,0.53719,0.193505,-0.132533,0.0320187,1.52516,0.00502432,0.000391822,3427.49
1.00332,0.000204107,0.498925,0.194182,-0.00451078,0.032119,1.52556,0.00867986,0.000676899,3440.4
1.00324,-4.00624e-05,0.496756,0.19399,-0.102963,0.0326052,1.49792,0.00322319,0.000251361,3426.29
1.00334,4.05011e-05,0.514902,0.193984,-0.00651284,0.0319833,1.53282,0.00380043,0.000296377,3431.72
1.00324,1.7279e-05,0.470224,0.193761,0.0324024,0.0326125,1.50501,0.0017259,0.000134595,3407.81
1.00422,0.000148431,0.542078,0.192258,-0.0857209,0.0302986,1.55302,0.0044017,0.000343267,3428.62
1.00312,2.99314e-06,0.505071,0.194815,-0.11811,0.0321533,1.52911,0.00679867,0.000530195,3429.08
1.00324,-0.00014457,0.503948,0.192179,0.0297394,0.0318202,1.52772,0.00977563,0.000762353,3427.19
1.00316,-0.000195091,0.583311,0.195769,-0.0597845,0.0323549,1.5229,0.00505245,0.000394016,3433.72
1.01415,0.000107914,0.540152,0.23109,-0.0447861,0.0310312,1.7993,0.00440125,0.000343232,3428.66
1.00184,0.000149825,0.565771,0.196265,0.0709428,0.0257747,1.69508,0.00246901,0.000192546,3407.89
1.00324,0.000142218,0.525603,0.194949,0.104949,0.031974,1.53714,0.0181252,0.0014135,3456.64
1.00415,-0.000175776,0.470818,0.188728,0.00366952,0.031983,1.49573,0.00297891,0.00023231,3430.3
1.00448,2.71626e-05,0.507134,0.193044,0.0819919,0.0318724,1.51641,0.0101056,0.000788086,3456.43
0.998192,-0.000164439,0.503511,0.225708,-0.0205007,0.0282197,1.81217,0.00728497,0.000568118,3441.3
1.00334,-8.29213e-05,0.433776,0.193343,-0.144303,0.0328239,1.49305,0.00885997,0.000690945,3425.79
1.01265,0.00016727,0.556652,0.226863,-0.095464,0.0308909,1.77261,0.00972261,0.000758218,3439.73
1.00089,-5.81241e-05,0.50026,0.185988,-0.206497,0.0323504,1.47651,0.00499048,0.000389183,3448.03
1.00348,6.54679e-05,0.494839,0.190236,-0.0239459,0.0323024,1.49914,0.0122634,0.000956364,3451.68
1.00532,-4.93253e-05,0.551316,0.190177,0.0335432,0.0316676,1.51651,0.00810855,0.000632346,3442.19
1.00324,0.000162785,0.574234,0.193972,-0.0833193,0.0320667,1.52655,0.0250018,0.00194976,3436.04
1.00392,0.000517921,0.528477,0.192471,-0.0612535,0.031769,1.5221,0.00868692,0.00067745,3437.23
1.00324,0.000184165,0.475531,0.194206,-0.00436532,0.032201,1.52182,0.0113071,0.000881784,3455.32
1.00293,6.72311e-05,0.448924,0.194581,-0.0491324,0.0321148,1.53029,0.0163039,0.00127146,3430.48
1.00282,-0.000246397,0.481247,0.194272,-0.104828,0.03231,1.51634,0.00790724,0.000616646,3434.71
0.998743,8.11087e-05,0.542071,0.225979,0.00587403,0.027337,1.86444,0.00741526,0.000578279,3433.82
1.00643,9.57117e-05,0.506769,0.192499,-0.0390969,0.0311993,1.53717,0.017018,0.00132715,3450.09
1.00296,0.000293811,0.43276,0.194779,-0.0142016,0.0321392,1.51825,0.00121596,9.48269e-05,3402.93
1.00478,0.000261409,0.509893,0.193844,-0.000427373,0.0317881,1.53754,0.00192768,0.00015033,3412.16
1.00354,-6.549e-05,0.535748,0.195523,-0.0198349,0.0316208,1.54413,0.00236949,0.000184785,3416.63
1.00416,-0.000267906,0.547864,0.193737,0.0196088,0.0323829,1.51299,0.00781293,0.000609292,3435.93
1.00324,0.000104915,0.511723,0.194178,-0.0516963,0.0320154,1.53019,0.00742578,0.0005791,3441.63
1.00324,0.000254483,0.524197,0.194174,0.0201516,0.0321286,1.52505,0.00416513,0.000324818,3424.68
1.00324,0.000209461,0.512746,0.194545,-0.0634752,0.0324605,1.51191,0.00361167,0.000281656,3418.86
1.00324,0.000285057,0.577101,0.194683,0.0234905,0.0320206,1.53329,0.00362955,0.00028305,3412.39
1.00337,-0.000144975,0.49109,0.193883,-0.0571252,0.0320592,1.52608,0.0126117,0.000983526,3458.56
1.0033,-4.289e-05,0.477079,0.193318,-0.00836375,0.0324653,1.50852,0.00416304,0.000324655,3438.11
1.00703,0.000363945,0.516218,0.183112,-0.0579862,0.031265,1.47382,0.000797407,6.21858e-05,3409.84
1.00321,0.000139729,0.49109,0.194282,0.125718,0.0320673,1.52884,0.00314872,0.000245553,3434.67
1.00324,0.000412345,0.543539,0.194009,0.186833,0.0320507,1.52911,0.00930876,0.000725944,3443.64
1.00324,0.000178961,0.484267,0.19431,0.017773,0.0320788,1.52824,0.00384108,0.000299546,3423.27
1.00329,-4.15031e-05,0.509375,0.194096,0.0976301,0.0320808,1.5282,0.0027943,0.000217913,3426.74
1.00297,0.000194332,0.524607,0.194827,-0.0978571,0.0325727,1.50816,0.00233819,0.000182344,3415.04
1.00353,5.7767e-05,0.430308,0.194203,-0.0805954,0.0321943,1.51941,0.0125144,0.000975936,3443.54
1.00487,0.000141223,0.556173,0.189364,-0.187616,0.032111,1.47861,0.00520385,0.000405822,3436.17
1.00324,-5.54335e-05,0.47432,0.194019,0.0868004,0.0322332,1.51917,0.00217862,0.0001699,3433.55
1.00421,-9.22365e-05,0.474795,0.183591,-0.0838557,0.0326917,1.45231,0.0140554,0.00109611,3432.97
1.00324,-7.54479e-06,0.621119,0.19429,0.121836,0.0322795,1.51862,0.00657407,0.000512679,3428.07
1.00334,2.27312e-05,0.443498,0.194471,0.00899075,0.0325487,1.50722,0.00533622,0.000416145,3442.96
1.0034,0.000359537,0.565159,0.194561,-0.0501319,0.0321087,1.52834,0.00407755,0.000317988,3419.54
1.00324,0.00021166,0.47201,0.194056,0.0480795,0.0320717,1.52726,0.0141861,0.0011063,3447.96
1.01059,-0.000117652,0.430647,0.196683,0.0515064,0.0275939,1.64474,0.00247273,0.000192836,3418.42
1.00334,-0.000154977,0.547428,0.157181,0.141026,0.0211639,1.54143,0.00970183,0.000756598,3448.06
1.00239,4.00149e-05,0.489871,0.194435,0.0439671,0.0316518,1.52559,0.00320237,0.000249737,3435.89
1.00291,0.000127389,0.486045,0.193883,0.0821885,0.0319747,1.53054,0.00361592,0.000281988,3433.24
0.999542,7.76547e-05,0.444638,0.148673,-0.019152,0.0233479,1.42535,0.00685872,0.000534877,3417.49
1.00324,2.17442e-05,0.565398,0.194295,0.00349251,0.0321171,1.5254,0.00512499,0.000399672,3441.75
1.0027,0.000410025,0.524379,0.190475,0.0425998,0.0321536,1.50747,0.0101964,0.000795165,3440.39
1.00324,-1.27921e-05,0.491955,0.194171,-0.027061,0.0320855,1.52736,0.00500769,0.000390525,3431.75
1.00339,7.00813e-06,0.453501,0.191812,-0.0906773,0.0324598,1.49776,0.0168139,0.00131123,3436.76
1.00324,-0.000329096,0.504547,0.194457,-0.0699533,0.0322287,1.51991,0.00422818,0.000329735,3429.84
1.00323,-0.000353567,0.498804,0.194134,-0.0134628,0.0318579,1.53913,0.00132245,0.000103131,3407.11
1.00324,-0.000227543,0.505337,0.193762,-0.0653751,0.0319922,1.53251,0.00774971,0.000604361,3429.53
1.00252,0.000126181,0.436264,0.156856,-0.115757,0.0226151,1.48202,0.00595898,0.000464712,3435
1.00147,0.000284576,0.561221,0.193644,-0.0751497,0.0319034,1.51878,0.00432855,0.000337562,3418.57
1.00488,0.00013114,0.559794,0.189139,0.0141448,0.032858,1.47369,0.00203831,0.000158958,3422.75
1.00648,4.51527e-06,0.52399,0.180459,0.0285135,0.0323961,1.44525,0.00922652,0.00071953,3439.28
1.00241,0.00020423,0.566087,0.18677,-0.108837,0.031738,1.47944,0.00497903,0.00038829,3427.17
1.00324,-0.000227712,0.480798,0.194051,0.00370306,0.0320616,1.52789,0.0214286,0.00167111,3457.42
1.00324,9.18796e-05,0.539732,0.194285,-0.0233955,0.0321139,1.52564,0.0129309,0.00100842,3447.52
1.00395,6.32171e-06,0.518236,0.192046,0.0204744,0.0326788,1.48482,0.00180417,0.000140698,3427.76
1.00316,-0.000153885,0.458701,0.194581,0.0404345,0.0317753,1.53552,0.00850701,0.000663419,3436.82
1.00321,-0.000252199,0.454495,0.193118,-0.0160077,0.032301,1.51258,0.00492301,0.000383921,3432.24
1.00324,2.97604e-05,0.523106,0.194117,0.0871934,0.0320822,1.52691,0.00486416,0.000379331,3431.14
1.01248,-0.000449744,0.601261,0.23413,-0.0580236,0.0236784,2.10007,0.00865735,0.000675144,3431.45
1.0033,-0.000156682,0.514156,0.193941,-0.175496,0.0323085,1.5165,0.0100773,0.000785881,3444.46
1.0033,0.000292986,0.531964,0.194505,-0.121512,0.0323198,1.5258,0.0109364,0.000852874,3440.24
1.0134,0.00024907,0.516769,0.230771,-0.187759,0.0308595,1.8029,0.00233807,0.000182334,3423.74
1.00375,0.000120925,0.515752,0.193512,-0.147618,0.0320314,1.52369,0.00412243,0.000321488,3430.11
1.00365,0.000135683,0.510697,0.187092,-0.0229915,0.0324008,1.46141,0.00936168,0.000730071,3444.31
1.00375,0.000221074,0.524506,0.194381,0.0235717,0.0324349,1.51645,0.00608319,0.000474398,3416.34
1.0023,7.11838e-05,0.513648,0.195775,0.107913,0.0323809,1.51964,0.00140933,0.000109907,3402.32
1.00411,4.11709e-05,0.410096,0.192577,0.0813153,0.0320978,1.51824,0.00427971,0.000333753,3419.63
1.00463,-2.35156e-05,0.530674,0.193948,0.0713575,0.0330976,1.47716,0.000816004,6.36361e-05,3394.78
1.00314,7.51546e-05,0.45861,0.190033,-0.0230094,0.0318632,1.49508,0.0029302,0.000228511,3427.72
1.00344,6.0278e-05,0.528803,0.19181,0.0115151,0.0315801,1.52385,0.00162575,0.000126784,3413.72
1.00324,5.87418e-05,0.450188,0.194453,0.0150556,0.0321532,1.52344,0.00339241,0.000264558,3429.7
1.00359,3.30441e-05,0.484128,0.18956,0.0345905,0.0308464,1.52881,0.00177317,0.000138281,3414.71
1.00324,1.29683e-05,0.569596,0.194416,0.0389954,0.0321203,1.52691,0.00270255,0.000210758,3415.84
1.00324,3.08913e-05,0.460727,0.195199,0.138945,0.0322202,1.52691,0.0084575,0.000659558,3432.32
1.00322,0.000341589,0.460271,0.195994,0.0342582,0.0323551,1.5208,0.00479226,0.000373724,3434.91
1.00382,-0.000125161,0.578786,0.194704,-0.0749862,0.0307542,1.55214,0.00272362,0.000212401,3417.45
1.00276,0.000427509,0.588234,0.193556,-0.0584522,0.032361,1.50839,0.00684977,0.00053418,3423.12
0.998988,0.000226926,0.513794,0.225547,0.151545,0.0272181,1.87239,0.00301226,0.000234911,3426.07
1.00436,2.24412e-07,0.443719,0.197456,0.0780557,0.0327565,1.52707,0.00249425,0.000194514,3418.26
1.00344,8.03603e-05,0.475992,0.196377,0.111984,0.032097,1.52895,0.00495383,0.000386325,3431.97
0.997974,-3.80399e-06,0.477458,0.220797,-0.0172066,0.0276903,1.80325,0.00251926,0.000196465,3413.26
1.00316,7.47097e-06,0.488666,0.193582,0.0770253,0.0319546,1.52567,0.0115804,0.0009031,3428.44
1.00311,-0.000107139,0.465263,0.194688,-0.0357702,0.0321169,1.53159,0.00446486,0.000348192,3428.22
1.00324,0.000575007,0.553954,0.192866,0.158509,0.0319173,1.52771,0.00889123,0.000693383,3431.12
1.00343,0.000111241,0.454791,0.193238,-0.0854628,0.0321352,1.51909,0.00241351,0.000188218,3419.09
1.00397,5.16989e-06,0.429814,0.192332,-0.0777437,0.0316672,1.51856,0.000872964,6.80781e-05,3415.94
1.00314,0.000263363,0.545059,0.19418,0.0315677,0.0320892,1.52704,0.00497739,0.000388162,3431.43
1.00229,-4.41244e-05,0.503036,0.192734,0.0640713,0.0320956,1.51298,0.0039679,0.000309437,3416.53
1.00356,-3.93047e-05,0.537966,0.196594,-0.0152101,0.0318063,1.53322,0.00595092,0.000464083,3443.61
1.00335,8.94399e-05,0.458701,0.192609,0.0761212,0.0320178,1.52065,0.00521332,0.000406561,3441.43
1.00314,-0.000241255,0.499576,0.193923,0.0158464,0.0325645,1.50314,0.0107799,0.000840674,3432.1
1.00355,-2.95382e-05,0.482479,0.191119,-0.072309,0.0314193,1.52228,0.00972496,0.000758401,3449.09
1.00375,6.15291e-05,0.459453,0.194689,0.00947267,0.0300112,1.57476,0.00382513,0.000298303,3412.66
1.00338,8.31418e-05,0.560745,0.193602,-0.0531065,0.0319992,1.52911,0.00469371,0.000366039,3429.25
1.00324,-0.000270692,0.51408,0.194204,0.0248066,0.0320933,1.52691,0.00323289,0.000252117,3432.74
1.00334,3.28335e-05,0.482264,0.19461,-0.00361727,0.032145,1.52691,0.0110598,0.000862497,3446.77
1.00448,0.000151789,0.469935,0.188789,0.00518058,0.0324081,1.4894,0.00998296,0.000778521,3442.94
1.00305,4.27872e-05,0.52823,0.191299,0.160917,0.032076,1.51183,0.0100156,0.000781066,3447.08
1.00444,4.14518e-05,0.450423,0.193841,-0.0860715,0.0319308,1.51918,0.00702853,0.00054812,3427.53
1.00417,-0.000224771,0.44335,0.192523,-0.0428003,0.0324526,1.50207,0.00439619,0.000342837,3415.43
1.00324,0.000298195,0.494963,0.193959,0.191292,0.0320768,1.52509,0.00380084,0.000296408,3415.82
1.01363,-0.000143903,0.461115,0.179031,-0.00175453,0.0279572,1.5118,0.00142412,0.00011106,3397.18
1.00358,-0.000133961,0.541544,0.192637,-0.121561,0.0319879,1.51768,0.00779133,0.000607607,3435.21
1.01662,0.000203079,0.512219,0.202783,0.121623,0.0267773,1.72542,0.00262432,0.000204658,3404.54
1.00549,8.0672e-05,0.52027,0.198097,0.127329,0.0301125,1.58788,0.0136843,0.00106717,3436.94
0.997461,0.000114232,0.516799,0.221359,0.29247,0.0269934,1.84879,0.00222103,0.000173207,3424.06
1.00341,-1.0633e-05,0.489677,0.195873,0.0715862,0.0321383,1.53399,0.00758008,0.000591133,3430.03
1.00317,-5.19142e-05,0.500466,0.194876,0.0819554,0.0323545,1.50924,0.00358504,0.000279579,3418.92
1.00185,-0.000200626,0.529157,0.192294,-0.0957057,0.0321035,1.51774,0.0200352,0.00156245,3441.56
1.00305,0.000119725,0.497285,0.194418,-0.0243914,0.0319589,1.53441,0.00435881,0.000339922,3426.41
1.01351,-7.62805e-05,0.433315,0.230984,-0.0939219,0.0309506,1.79905,0.00269358,0.000210059,3420.26
1.00326,-5.47381e-06,0.486045,0.193985,0.133771,0.0320655,1.52691,0.0105321,0.000821347,3451
1.00347,-0.000414268,0.541465,0.193735,0.0934062,0.0320362,1.51122,0.00359762,0.000280561,3426.51
0.998745,0.000145415,0.455037,0.226942,0.02938,0.0276771,1.85006,0.00170478,0.000132948,3435.2
1.00584,0.000305313,0.50545,0.187187,0.0356226,0.0313602,1.49412,0.0133714,0.00104277,3452.42
1.00324,-0.00017521,0.460406,0.194057,0.0909061,0.0318568,1.53735,0.00346171,0.000269962,3430.82
1.00248,0.000362735,0.496084,0.191262,-0.0685566,0.0323551,1.49314,0.00461374,0.000359803,3427.12
1.00323,5.58483e-05,0.465184,0.195099,-0.0379579,0.0320792,1.53037,0.00240346,0.000187434,3427.49
1.00331,0.000191014,0.563843,0.193538,-0.040738,0.0321687,1.52067,0.00316275,0.000246647,3412.24
1.00324,3.51094e-05,0.465406,0.193235,0.101825,0.0319528,1.52911,0.0022982,0.000179226,3421.08
1.00324,7.29011e-05,0.461978,0.194948,0.0426258,0.0321815,1.52302,0.00903274,0.000704419,3444.41
1.00367,9.67438e-05,0.57438,0.194584,0.0406304,0.0320688,1.53177,0.00202008,0.000157536,3411.07
1.00333,-0.000101287,0.421299,0.194719,-0.067854,0.0319236,1.53529,0.00327406,0.000255327,3423.5
1.00196,-0.000190935,0.515277,0.181681,-0.0375285,0.0231814,1.64093,0.00270946,0.000211297,3411.64
1.00131,-6.47323e-05,0.488087,0.149124,0.125161,0.0220051,1.44325,0.0108302,0.000844591,3439.76
1.00235,0.00011816,0.483228,0.191861,-0.0522826,0.0324666,1.4918,0.00896204,0.000698905,3436.03
1.00324,0.000253835,0.504595,0.191846,0.0500902,0.0323426,1.49482,0.00316536,0.000246851,3425.5
1.0131,0.000150981,0.500634,0.227171,-0.119371,0.0306221,1.78622,0.00145771,0.00011368,3417.66
1.00324,-4.59372e-05,0.482425,0.19431,0.0642359,0.0321068,1.52691,0.011704,0.000912739,3439.43
1.00316,-1.85339e-05,0.427206,0.195444,-0.0870747,0.0319012,1.54552,0.00696054,0.000542818,3440.7
1.00324,5.76772e-05,0.497664,0.194593,0.00249898,0.0322937,1.51177,0.00448615,0.000349852,3423.6
1.00367,0.000275417,0.517278,0.193995,-0.0471951,0.0324841,1.50863,0.00193879,0.000151196,3406.97
1.00449,-0.000118392,0.532681,0.185005,0.0653368,0.0325924,1.47331,0.00454499,0.000354442,3440.84
