mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.205828,0.000541505,0.383438,0.145204,0.0213388,1.44979,0.021497,0.00128488,0.000318405,3503.69
-0.22246,0.000644664,0.483158,0.174904,0.0999744,1.59405,0.0234348,0.00157394,0.000390035,3526.41
-0.227778,0.000560047,0.490851,0.170924,0.31883,1.65029,0.0211497,0.00169564,0.000420194,3542.17
-0.223702,0.000820287,0.519731,0.174255,0.194715,1.6117,0.0226012,0.00112613,0.000279064,3511.47
-0.227358,0.000603569,0.527678,0.144202,-0.0334744,1.51201,0.0181364,0.00174475,0.000432363,3513.44
-0.219205,0.000631716,0.443658,0.154254,-0.021512,1.51179,0.0218032,0.00108179,0.000268077,3503.63
-0.224828,0.000573391,0.491272,0.149169,0.0472186,1.43371,0.0225651,0.001559,0.000386333,3524.13
-0.228139,0.000426791,0.463951,0.147652,0.0293033,1.60828,0.0167391,0.00206034,0.00051057,3517.11
-0.239084,0.000502628,0.45425,0.177215,-0.0085738,1.63153,0.0226036,0.0020975,0.000519777,3541.26
-0.222026,0.000586227,0.433169,0.181507,-0.0850276,1.66487,0.0227996,0.00152116,0.000376956,3534.83
-0.221723,0.000396554,0.437642,0.152837,0.0737611,1.49869,0.0212009,0.00309417,0.000766761,3541.8
-0.22204,0.000513368,0.518326,0.174871,0.000343965,1.59023,0.0232739,0.000909292,0.00022533,3517.48
-0.234544,0.000486376,0.364433,0.187773,0.0462417,1.91024,0.0185475,0.000672783,0.000166721,3509.92
-0.221766,0.000272282,0.436747,0.160533,-0.00755916,1.52605,0.0221327,0.00170965,0.000423666,3520.23
-0.217832,0.000673664,0.441873,0.167065,0.119333,1.74589,0.0177392,0.00196411,0.000486722,3533.21
-0.227654,0.000401387,0.505012,0.145929,0.107659,1.51701,0.0187265,0.00222006,0.00055015,3508.77
-0.222822,0.000811857,0.448111,0.174816,-0.0965164,1.59948,0.0229823,0.00195784,0.000485169,3525.9
-0.216686,0.000420036,0.479191,0.141225,0.00351041,1.44839,0.020417,0.00144855,0.000358962,3526.12
-0.228827,0.000420841,0.474282,0.15605,0.0267759,1.57053,0.0198862,0.00192033,0.000475875,3528.72
-0.228811,0.000807134,0.538762,0.161998,0.0679114,1.5941,0.0202979,0.0021814,0.000540568,3531.69
-0.227533,0.000386404,0.430398,0.144381,-0.0574968,1.52576,0.0179572,0.00205923,0.000510295,3525.85
-0.218223,0.000588249,0.479968,0.165163,0.0157562,1.54668,0.022643,0.002266,0.000561534,3539.69
-0.206222,0.000459665,0.590145,0.134178,-0.0343069,1.379,0.0210166,0.00188164,0.000466287,3524.49
-0.215448,0.000579845,0.402103,0.142855,0.0709558,1.43183,0.0209727,0.00264876,0.000656385,3531.4
-0.222907,0.000555052,0.533101,0.18524,0.0447831,1.74173,0.0215765,0.000611222,0.000151466,3496.33
-0.215765,0.000547485,0.494593,0.141864,0.00226786,1.43412,0.021051,0.00308469,0.000764412,3528.03
-0.218692,0.000431947,0.448785,0.157603,0.0759998,1.45777,0.0234076,0.00260864,0.000646442,3546.44
-0.221223,0.000473641,0.448767,0.170298,0.0151097,1.57182,0.0229538,0.00202559,0.000501958,3527.54
-0.222293,0.000618974,0.446768,0.174513,-0.0233129,1.5853,0.0233499,0.00192933,0.000478105,3536.43
-0.203157,0.000475869,0.456426,0.135294,0.112479,1.39023,0.0209997,0.00150638,0.000373294,3503.08
-0.241423,0.000253569,0.450664,0.159159,-0.0851937,1.53004,0.022028,0.00264042,0.000654318,3535.2
-0.202339,0.000362003,0.468054,0.128611,0.0412295,1.34187,0.022069,0.000568126,0.000140786,3504.56
-0.231285,0.000482907,0.429021,0.148327,0.0941817,1.52362,0.0192087,0.00370715,0.000918663,3540.71
-0.234931,0.000570143,0.443374,0.140704,0.0145531,1.43844,0.0202888,0.0022037,0.000546094,3519.73
-0.222422,0.000654367,0.390236,0.163103,0.0249307,1.54948,0.0225591,0.0035883,0.00088921,3529.22
-0.223669,0.000581558,0.464663,0.149451,0.0407172,1.43288,0.022599,0.003078,0.000762753,3547.99
-0.224413,0.000718495,0.53359,0.144366,0.0499389,1.38369,0.0231776,0.00363925,0.000901837,3525.88
-0.222682,0.000238254,0.402919,0.165667,0.234512,1.57108,0.0220778,0.00117337,0.000290771,3514.55
-0.226701,0.000327236,0.479302,0.155049,0.0532752,1.47351,0.0226137,0.00100257,0.000248446,3499.43
-0.222142,0.00096352,0.501578,0.181253,0.256088,1.6474,0.0228394,0.00138686,0.000343675,3506.18
-0.228005,0.000571848,0.518575,0.130741,0.0228366,1.33098,0.0223915,0.00127198,0.000315208,3522.28
-0.2381,0.000317837,0.496299,0.133669,-0.0551678,1.36944,0.021142,0.00262403,0.000650255,3523.67
-0.227738,0.000398083,0.440861,0.137393,0.0685247,1.42203,0.0201503,0.00229051,0.000567606,3526.06
-0.219414,0.000618305,0.396586,0.145169,0.102139,1.6013,0.0164003,0.00318278,0.000788719,3534.32
-0.22079,0.000573645,0.469955,0.141984,0.130838,1.4554,0.0199716,0.00127831,0.000316777,3518.95
-0.222681,0.000396269,0.419307,0.17186,0.00180693,1.62619,0.0217314,0.00294571,0.000729971,3535.15
-0.222935,0.000398034,0.520699,0.173794,0.0934048,1.59727,0.0228845,0.00314898,0.000780344,3534.87
-0.206041,0.000391396,0.506021,0.145033,0.228913,1.45772,0.0213912,0.0014513,0.000359643,3516.92
-0.222043,0.000417097,0.448405,0.170745,0.183763,1.60182,0.0225268,0.0012659,0.0003137,3510.63
-0.222165,0.000354842,0.4382,0.155589,-0.0113613,1.54306,0.0207852,0.00263909,0.000653987,3536.73
-0.221388,0.000408693,0.429759,0.156468,0.241212,1.57426,0.0199532,0.00253575,0.00062838,3530.91
-0.225341,0.000362815,0.463122,0.159854,0.122283,1.54661,0.0216979,0.00190942,0.00047317,3534.25
-0.234648,0.000298885,0.488305,0.143574,-0.0667428,1.36098,0.0230657,0.00198158,0.000491053,3520.6
-0.238639,0.000481669,0.58507,0.181349,-0.0143661,1.70649,0.0216111,0.00139233,0.00034503,3522.16
-0.223621,0.000377342,0.521705,0.127242,-0.140653,1.30956,0.0219556,0.00440413,0.00109138,3533.26
-0.222945,0.000523933,0.442964,0.175023,-0.0729311,1.59704,0.0232496,0.00123053,0.000304936,3514.06
-0.207749,0.000596285,0.449769,0.138142,0.102835,1.42171,0.0210406,0.00151468,0.00037535,3503.9
-0.230045,0.000547831,0.412312,0.142379,0.122885,1.43329,0.0211656,0.00237585,0.000588755,3528.29
-0.22274,0.000419896,0.432452,0.129358,0.119363,1.32252,0.021883,0.00391708,0.000970686,3530.99
-0.233632,0.000660359,0.422809,0.138664,-0.0470619,1.36538,0.0228089,0.00334327,0.00082849,3536.93
-0.234452,0.00053249,0.467814,0.136012,-0.0876386,1.43551,0.0193692,0.00132387,0.000328066,3520.82
-0.224802,0.000543071,0.426796,0.165266,-0.0193746,1.43116,0.0270932,0.000510966,0.000126622,3478.39
-0.227585,0.000406855,0.51035,0.15022,0.0603383,1.47011,0.021627,0.0013335,0.000330452,3524.88
-0.227458,0.000397075,0.475988,0.173318,0.0958692,1.58744,0.0229731,0.00095986,0.000237861,3501.09
-0.228072,0.000740366,0.499683,0.146539,-0.0418648,1.54302,0.0180844,0.00297951,0.000738347,3533.74
-0.223147,0.000383652,0.455348,0.173997,0.175476,1.59822,0.0231304,0.0011,0.000272589,3511.4
-0.222657,0.000292343,0.552949,0.165206,0.012164,1.56117,0.022651,0.00135406,0.000335546,3515.01
-0.23633,0.000234648,0.491096,0.145153,0.107249,1.46566,0.0203904,0.00199879,0.000495315,3524.66
-0.222818,0.000257662,0.388941,0.175499,0.00724636,1.59973,0.0232073,0.000697212,0.000172775,3493.87
-0.236391,0.000387107,0.498064,0.146313,0.0726677,1.52564,0.0189757,0.0015891,0.000393792,3513.95
-0.222342,0.000466735,0.507297,0.170649,0.121757,1.58399,0.0228931,0.00220891,0.000547385,3525.08
-0.222339,0.000448618,0.421443,0.176351,-0.00585939,1.62458,0.022741,0.00101287,0.000250999,3512.23
-0.224857,0.00065492,0.469975,0.146769,0.00486254,1.55575,0.0175981,0.00438171,0.00108582,3543.8
-0.221514,0.000598537,0.396293,0.148856,0.125116,1.48621,0.0206092,0.00268254,0.000664755,3518.8
-0.236424,0.000481945,0.526936,0.134098,0.0429194,1.39131,0.020733,0.00280337,0.000694697,3523.08
-0.222625,0.000472522,0.47259,0.196311,0.110173,1.77267,0.0234573,0.000826534,0.000204822,3514.53
-0.22797,0.000513146,0.442918,0.178321,0.0699253,1.72266,0.0209444,0.00183792,0.000455452,3523.71
-0.222094,0.000538075,0.473736,0.163965,0.00450087,1.46518,0.0247095,0.00199725,0.000494936,3517.92
-0.22158,0.000560241,0.467215,0.172735,0.0554645,1.56455,0.0233903,0.00244108,0.000604919,3520.96
-0.218366,0.000483076,0.409858,0.162225,0.000732345,1.66639,0.0184883,0.00150575,0.000373137,3516.75
-0.238866,0.000827589,0.444927,0.168469,-0.0178511,1.55927,0.0233841,0.000561383,0.000139115,3499.12
-0.221176,0.000685952,0.448031,0.162293,0.0760406,1.51596,0.0224942,0.000743354,0.000184209,3487.72
-0.216568,0.000323082,0.410415,0.153318,-0.078246,1.49947,0.021054,0.00150963,0.000374099,3509.25
-0.222633,0.000460106,0.478888,0.141162,0.0133135,1.44377,0.0204146,0.00255798,0.000633889,3523.85
-0.21603,0.000480536,0.46331,0.158242,-0.0549065,1.52466,0.0213093,0.0017648,0.000437332,3537.89
-0.223367,0.000493576,0.456365,0.12766,0.0241415,1.34254,0.0200329,0.00229256,0.000568116,3533.94
-0.222908,0.000590674,0.432786,0.170459,0.0725037,1.56792,0.0229873,0.00226928,0.000562347,3533.25
-0.22266,0.000662705,0.504099,0.173246,0.0784859,1.58987,0.0231655,0.00254864,0.000631575,3540.48
-0.218387,0.000469903,0.44885,0.18095,0.265785,1.68348,0.0219798,0.0015456,0.000383012,3510.5
-0.22158,0.000888815,0.515971,0.172699,0.0666222,1.58212,0.0232178,0.00237738,0.000589134,3523.52
-0.222051,0.000495879,0.513687,0.175486,-0.0240699,1.59673,0.0231104,0.00133888,0.000331786,3517.8
-0.231843,0.000241707,0.506489,0.146295,-0.17088,1.47324,0.0208645,0.000608682,0.000150836,3497.93
-0.225112,0.000833345,0.411916,0.151507,0.0616661,1.59951,0.0179992,0.00203402,0.000504048,3531.57
-0.22241,0.000625741,0.478493,0.173754,0.0124686,1.57319,0.0237545,0.00111732,0.000276882,3514.86
-0.222138,0.00031228,0.465684,0.154131,0.0987407,1.50402,0.0213486,0.000985746,0.000244276,3513.55
-0.204009,0.00067844,0.4159,0.144334,-0.0150146,1.4516,0.021388,0.00163995,0.000406393,3507.32
-0.226049,0.000659769,0.427757,0.167454,0.0153727,1.60396,0.0214135,0.00136301,0.000337765,3523.84
-0.228008,0.000378416,0.435802,0.145557,0.0399641,1.50812,0.0187085,0.0025964,0.000643408,3531.57
-0.222568,0.000433041,0.502306,0.194185,-0.111209,1.75832,0.0236786,0.000667203,0.000165338,3502.68
-0.219871,0.000559797,0.430387,0.133452,0.0763521,1.41121,0.0199466,0.000745249,0.000184679,3491.42
-0.238912,0.000571311,0.480306,0.176882,0.0636083,1.66458,0.0222818,0.00146706,0.00036355,3521.27
-0.206698,0.000733982,0.461778,0.154966,-0.039653,1.55677,0.0203567,0.00116445,0.00028856,3506.52
-0.221935,0.000790853,0.485156,0.155682,0.0590058,1.46554,0.0230697,0.00288912,0.000715948,3521.55
-0.221801,0.000625466,0.492045,0.138769,0.129937,1.4343,0.0205037,0.00288559,0.000715072,3522.98
-0.222673,0.000649064,0.466159,0.172506,-0.00917975,1.62354,0.0218314,0.000991008,0.00024558,3502.31
-0.23285,0.000659068,0.500242,0.155811,0.193987,1.5192,0.0214072,0.00242431,0.000600764,3527.75
-0.222638,0.000489117,0.530286,0.130342,-0.0220457,1.41288,0.0179233,0.00689218,0.00170794,3560.55
-0.213514,0.000306611,0.4977,0.151209,0.125862,1.5738,0.018384,0.000684738,0.000169684,3506.91
-0.218542,0.000559238,0.392023,0.135173,-0.0348426,1.34252,0.0223849,0.0019296,0.000478172,3528.32
-0.222578,0.000903829,0.460141,0.165223,0.162089,1.68265,0.0189356,0.00257255,0.000637499,3540.6
-0.208325,0.000313268,0.458111,0.144309,0.259423,1.48678,0.0200214,0.00117517,0.000291218,3502.88
-0.23085,0.000218652,0.500975,0.161648,0.115483,1.56332,0.0214006,0.00204122,0.000505831,3525.72
-0.226935,0.000609874,0.446979,0.121202,-0.0206696,1.29071,0.0219398,0.00431145,0.00106841,3535.02
-0.233273,0.000429402,0.448591,0.135594,0.170487,1.45185,0.0182097,0.00228047,0.000565118,3523.19
-0.222035,0.000415031,0.513159,0.172432,-0.0205324,1.56418,0.0234163,0.000943975,0.000233925,3505.45
-0.238443,0.000503867,0.507756,0.168204,0.0769553,1.55497,0.0235745,0.000601483,0.000149053,3510.78
-0.226326,0.000680174,0.462045,0.17573,0.180863,1.65026,0.0219782,0.00183763,0.00045538,3513.09
-0.221056,0.000663826,0.46302,0.123368,-0.0873559,1.28993,0.021217,0.00311449,0.000771796,3520.59
-0.221466,0.000528209,0.42358,0.135961,0.0368608,1.38301,0.0214478,0.0017314,0.000429055,3524.2
-0.222435,0.00049717,0.459613,0.176702,0.0781791,1.58783,0.0234299,0.00163606,0.000405429,3539.02
-0.231619,0.00074674,0.475066,0.152197,0.0829219,1.53764,0.0190509,0.00261063,0.000646936,3532.3
-0.228953,0.000509319,0.508664,0.126381,-0.0917628,1.41886,0.0170511,0.000818792,0.000202903,3505.34
-0.218402,0.000387671,0.500164,0.149724,0.0165122,1.48388,0.0210283,0.00114483,0.000283697,3531.1
-0.206222,0.00068817,0.530854,0.134506,0.0862904,1.40305,0.0206794,0.00282324,0.000699621,3535.36
-0.230848,0.000538733,0.480374,0.1536,-0.0585665,1.43948,0.0237479,0.00194395,0.000481728,3525.43
-0.238242,3.32162e-05,0.502664,0.140808,0.00294197,1.49028,0.0187686,0.00218712,0.000541987,3527.11
-0.233466,0.000405135,0.419178,0.116317,0.104878,1.25164,0.0220798,0.00321068,0.000795634,3535.93
-0.223772,0.000537828,0.449255,0.154217,0.121356,1.61242,0.0182609,0.00204981,0.00050796,3539.2
-0.231655,0.000749693,0.454693,0.172413,-0.000640589,1.659,0.0207843,0.00260928,0.000646601,3532.63
-0.23837,0.000532636,0.492883,0.163453,0.00495517,1.55674,0.02223,0.00167266,0.000414498,3521.76
-0.225129,0.000601667,0.520617,0.149111,0.207193,1.43063,0.022521,0.00184052,0.000456096,3527.7
-0.23676,0.000566611,0.499756,0.127011,-0.0259004,1.36377,0.0195463,0.00202444,0.000501672,3510.9
-0.233661,0.000346473,0.47495,0.164527,0.071429,1.54307,0.0226865,0.00108634,0.000269204,3523.95
-0.222561,0.000535182,0.401372,0.179871,0.00084718,1.68711,0.0220249,0.00115663,0.000286621,3517.92
-0.219987,0.000649209,0.462598,0.145395,0.0161156,1.4223,0.0219724,0.00193901,0.000480504,3512.2
-0.206041,0.000389585,0.429686,0.145129,0.164481,1.45772,0.0214008,0.00222309,0.000550901,3537.29
-0.220604,0.000509824,0.430928,0.167891,-0.044529,1.57988,0.0219865,0.000810476,0.000200843,3501.75
-0.220116,0.000516952,0.410674,0.147031,0.22223,1.49185,0.0205041,0.00215808,0.00053479,3538.15
-0.222602,0.000956099,0.558751,0.201524,0.0613283,1.83487,0.0227201,0.00077548,0.00019217,3508.24
-0.224175,0.000500455,0.496138,0.180705,-0.124464,1.67071,0.022628,0.00228883,0.000567191,3528.63
-0.215698,0.000649935,0.407945,0.128845,-0.0304967,1.32998,0.0208796,0.00306851,0.000760401,3538.49
-0.225581,0.000740136,0.440359,0.144882,-0.0486551,1.44332,0.0212735,0.00182144,0.000451369,3520.31
-0.238851,0.00034179,0.482257,0.164063,-0.0141489,1.54962,0.0223965,0.00169842,0.000420882,3529.46
-0.215664,0.000470201,0.502586,0.159436,0.156002,1.65221,0.0180955,0.00399533,0.000990077,3534.09
-0.222641,0.000452761,0.508969,0.174943,0.0755412,1.60005,0.0232276,0.00174055,0.000431322,3538.37
-0.233901,0.000381824,0.391979,0.190413,-0.0343764,1.93539,0.0186855,0.000370112,9.17167e-05,3496.74
-0.227533,0.000282172,0.445231,0.142517,-0.000835943,1.49771,0.0184552,0.00171429,0.000424816,3512.94
-0.228061,0.000496082,0.451055,0.143973,-0.0935736,1.50517,0.0185602,0.00178827,0.000443148,3521.08
-0.239268,0.000278402,0.501861,0.166416,0.0316341,1.53532,0.0234761,0.00080243,0.000198849,3501.64
-0.231605,0.000392805,0.50432,0.127543,0.042389,1.343,0.0213743,0.00109325,0.000270916,3525.07
-0.215634,0.000351763,0.500358,0.135878,0.00857249,1.43876,0.0188221,0.000992008,0.000245828,3498.98
-0.22754,0.000552259,0.490446,0.146413,-0.0128319,1.52671,0.0181465,0.00192357,0.000476677,3538.63
-0.224123,0.000536618,0.447565,0.148481,0.150887,1.44903,0.0222135,0.00152678,0.00037835,3518.45
-0.234627,0.000323324,0.439676,0.149027,0.0106653,1.47072,0.0201736,0.00209452,0.00051904,3523.83
-0.217698,0.000336892,0.490906,0.141396,0.079466,1.41395,0.0211145,0.00268603,0.00066562,3528.12
-0.239165,0.000542137,0.38928,0.177966,-0.129166,1.66266,0.0222583,0.00218937,0.000542544,3540.63
-0.22266,0.000732328,0.48749,0.174343,0.155878,1.56368,0.0234456,0.00273577,0.000677946,3546.19
-0.206056,0.000318335,0.415346,0.145229,0.202167,1.45921,0.0214033,0.00197668,0.000489838,3529.69
-0.226847,0.000420712,0.428659,0.169812,0.0709339,1.64237,0.0208877,0.00115781,0.000286916,3504.68
-0.238666,0.000253058,0.511865,0.180808,-0.0154805,1.70578,0.0215353,0.00102073,0.000252945,3494.76
-0.230313,-7.34764e-05,0.510847,0.141565,-0.00745568,1.45905,0.0201395,0.00352922,0.00087457,3536.99
-0.222681,0.000537016,0.44127,0.171378,0.0712517,1.62351,0.0216956,0.00202417,0.000501607,3531.33
-0.229726,0.000244965,0.467539,0.163512,0.0340801,1.55347,0.022393,0.00478344,0.00118537,3541.85
-0.222508,0.000281055,0.426911,0.154322,-0.120206,1.45192,0.0233756,0.00198758,0.000492538,3533.81
-0.219609,0.000693292,0.481239,0.138404,-0.0585651,1.38942,0.0212668,0.00201853,0.000500208,3510.23
-0.228102,0.000544399,0.509136,0.179222,0.0358599,1.72855,0.0209555,0.00168263,0.000416968,3520.94
-0.218755,0.000495016,0.420698,0.138485,0.133879,1.40566,0.0215258,0.00170054,0.000421408,3531.95
-0.236977,0.000433531,0.423109,0.159795,-0.0466799,1.55372,0.020983,0.00268361,0.00066502,3524.3
-0.237407,0.000666051,0.477409,0.140208,0.0917289,1.38728,0.0221382,0.00105732,0.000262012,3512.41
-0.231996,0.000330117,0.434769,0.143545,-0.0123828,1.48143,0.0194011,0.00209899,0.000520147,3540.65
-0.229175,0.000521921,0.477038,0.144858,-0.0735339,1.51589,0.0185292,0.00282465,0.000699973,3529.21
-0.218863,0.000440158,0.480657,0.158671,0.0328485,1.45234,0.0240773,0.00152381,0.000377613,3525.82
-0.215331,0.000680504,0.439514,0.149501,-0.0121101,1.62163,0.0169496,0.00289245,0.000716774,3535.22
-0.223147,0.000514649,0.474538,0.173292,0.0245247,1.59822,0.0230539,0.00159992,0.000396472,3520.01
-0.223028,0.000369563,0.485504,0.157896,0.108828,1.48295,0.023514,0.00172598,0.000427711,3526.41
-0.220793,0.00061012,0.428109,0.14447,0.127358,1.50453,0.0187832,0.00319739,0.00079234,3524.76
-0.222699,0.000169666,0.458681,0.173445,0.219186,1.58213,0.0234627,0.00117531,0.000291251,3489.1
-0.232607,0.000613434,0.468773,0.144593,-0.0635721,1.52554,0.0181996,0.00491899,0.00121897,3549.81
-0.21967,0.000970196,0.497924,0.131826,0.0784453,1.35282,0.0215959,0.00287492,0.000712429,3523.23
-0.216038,0.000858828,0.53603,0.142516,0.0502475,1.43451,0.0209293,0.00270277,0.00066977,3520.47
-0.227598,0.000732059,0.467886,0.142849,0.146351,1.50148,0.0185536,0.00148059,0.000366902,3511.88
-0.223219,0.000522196,0.447515,0.165379,-0.116595,1.49222,0.0248121,0.00173551,0.000430073,3546.76
-0.22254,0.000386436,0.406824,0.176401,0.153854,1.63921,0.0226509,0.0014165,0.000351021,3513.4
-0.22321,0.000292494,0.393375,0.137488,0.0257276,1.47048,0.0181569,0.00181865,0.000450677,3514.34
-0.228065,0.000392498,0.547671,0.162216,0.0295795,1.58978,0.0204556,0.00217796,0.000539717,3534.37
-0.238902,0.000685217,0.448631,0.16722,0.155851,1.55463,0.0230861,0.00128544,0.000318544,3512.76
-0.217338,0.000403658,0.458042,0.158744,0.139506,1.58534,0.0192868,0.00265515,0.000657968,3538.34
-0.218013,0.00079521,0.440221,0.158022,0.218232,1.55705,0.0206887,0.00275652,0.000683089,3537.25
-0.223078,0.000201322,0.447454,0.136205,0.0524945,1.37516,0.0220673,0.00266565,0.00066057,3514.02
-0.217356,0.000582867,0.514999,0.146053,0.255855,1.43237,0.021029,0.00186957,0.000463296,3522.82
-0.215903,0.000492628,0.480439,0.131094,-0.0361481,1.41779,0.0186077,0.0020887,0.000517597,3524.38
-0.240195,0.000462812,0.448354,0.153255,0.130694,1.50833,0.020833,0.00175347,0.000434524,3523.47
-0.229098,0.000882708,0.454767,0.160017,0.0194293,1.52747,0.022212,0.00117832,0.000291997,3510.62
-0.239654,0.00036567,0.442134,0.176407,-0.0852137,1.66166,0.0220908,0.00226999,0.000562522,3540.54
-0.220567,0.000455465,0.424257,0.148932,-0.016259,1.38617,0.0244605,0.00130286,0.000322859,3518.56
-0.227346,0.000514012,0.511355,0.129664,0.0429578,1.40767,0.0185394,0.00191297,0.00047405,3520.62
-0.222927,0.00029694,0.490364,0.194844,0.0325069,1.7254,0.0239653,0.000528844,0.000131052,3495.91
-0.215672,0.00027615,0.453152,0.14437,-0.0281439,1.43314,0.0210895,0.00270314,0.000669861,3524.98
-0.219002,0.000602438,0.543867,0.125061,0.0466472,1.3176,0.0212062,0.00465996,0.00115478,3536.76
-0.223833,0.000679275,0.432392,0.171627,-0.0452442,1.58516,0.0232031,0.00102499,0.000254001,3508.58
-0.223922,0.000574276,0.495806,0.140088,0.0663106,1.52403,0.0171975,0.00260334,0.000645128,3518.54
-0.233044,0.000374211,0.458401,0.162989,0.0181318,1.54012,0.0224598,0.00116541,0.000288798,3526.19
-0.238873,0.000522891,0.515096,0.187837,-0.0707148,1.68785,0.0233144,0.00195896,0.000485447,3524.37
-0.224041,0.000350079,0.463349,0.142308,0.0636119,1.40555,0.0219421,0.00167883,0.000416028,3513.49
-0.225857,0.000374258,0.492763,0.143707,-0.0514294,1.50837,0.0186695,0.00210601,0.000521887,3523.53
-0.221028,0.000517805,0.500399,0.169322,-0.231136,1.48141,0.0252308,0.00244269,0.000605318,3529.52
-0.23204,0.000406179,0.525189,0.169163,-0.135033,1.65276,0.0201557,0.000986615,0.000244491,3502.54
-0.22801,0.00021445,0.463702,0.172222,0.028828,1.69632,0.0199274,0.00133584,0.000331032,3507.65
-0.203893,-4.29378e-05,0.487419,0.133843,-0.0578885,1.39654,0.0206458,0.00286789,0.000710686,3512
