mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.743996,0.000304816,0.426687,0.187483,0.245912,1.97372,0.0175065,0.0154036,0.000658404,3582.81
-0.743996,0.000332856,0.451911,0.187371,-0.122303,1.97431,0.0174933,0.01244,0.000531727,3571.87
-0.743996,0.000227056,0.440686,0.187483,0.278492,1.97372,0.0175065,0.0142927,0.000610918,3586.7
-0.743996,0.000405073,0.430732,0.187535,0.174637,1.97305,0.0175145,0.0110474,0.000472203,3577.34
-0.743974,0.00047047,0.505833,0.187493,-0.0712716,1.97372,0.0175075,0.00933728,0.000399108,3564.34
-0.740425,0.000169338,0.391728,0.177382,-0.130854,1.87868,0.017272,0.0086146,0.000368218,3570.72
-0.743996,-0.000112609,0.521456,0.187483,-0.169091,1.97372,0.0175065,0.0174239,0.000744759,3571.55
-0.747683,6.94542e-05,0.412171,0.194908,0.0318211,2.02824,0.0176976,0.00572988,0.000244915,3555.19
-0.744014,0.000131768,0.497444,0.187455,-0.0180248,1.94057,0.0177962,0.00940426,0.00040197,3554.16
-0.744121,0.000132546,0.416568,0.187315,0.052309,1.96789,0.0175562,0.00900451,0.000384884,3553.78
-0.743996,0.000277168,0.382975,0.187417,0.0904589,1.97336,0.0175019,0.00981457,0.000419509,3555.72
-0.743956,0.000164032,0.432897,0.188135,0.0982011,1.96768,0.0175674,0.0124929,0.000533991,3576.68
-0.745352,0.00027464,0.414621,0.180634,0.0535503,1.91359,0.0172794,0.00916945,0.000391934,3567.97
-0.743903,0.000558326,0.465249,0.183483,-0.182796,1.93204,0.0173164,0.0149333,0.000638302,3586.64
-0.743962,0.000196908,0.471683,0.188088,-0.0492244,1.99167,0.0173474,0.00837641,0.000358037,3549.14
-0.743996,0.000384018,0.421414,0.187483,-0.0440172,1.97372,0.0175065,0.0152986,0.000653914,3584.55
-0.742818,0.000520835,0.409993,0.191165,0.0614912,2.00592,0.0175649,0.0107243,0.000458394,3565.36
-0.743942,6.38555e-05,0.551542,0.187628,0.189796,1.96825,0.0175589,0.007571,0.000323611,3553.06
-0.744027,0.000273903,0.397967,0.187539,0.0668261,1.97372,0.0175119,0.00812213,0.000347168,3545.07
-0.747919,0.000395703,0.516499,0.183909,0.0590734,1.94686,0.0172973,0.00917248,0.000392063,3550.8
-0.743978,8.63476e-05,0.470524,0.188212,0.119095,1.97316,0.0175805,0.00973254,0.000416002,3573.77
-0.743166,0.000297293,0.406315,0.186254,-0.0919739,1.96529,0.017421,0.00976207,0.000417265,3568.23
-0.743996,0.000233541,0.448165,0.187679,0.0440822,1.97372,0.0175252,0.0176538,0.000754586,3587.28
-0.743996,6.76824e-05,0.394836,0.187483,-0.0379696,1.97372,0.0175065,0.0176167,0.000752999,3577.18
-0.746135,0.000208735,0.431243,0.183349,-0.0146305,1.8709,0.0184153,0.00969943,0.000414587,3571.54
-0.74657,0.000466912,0.410428,0.168014,0.0503208,1.75127,0.017894,0.00633656,0.000270847,3557.8
-0.745995,-2.42859e-05,0.405481,0.19323,0.299489,2.02165,0.0175034,0.0113372,0.000484589,3571.74
-0.742988,9.09643e-05,0.442153,0.181616,0.180811,1.91333,0.0174649,0.0135758,0.000580278,3576.88
-0.745458,0.000174587,0.440571,0.184591,-0.172228,1.8403,0.0193088,0.00627668,0.000268287,3539.89
-0.743996,0.000208299,0.43398,0.187483,0.0735361,1.97372,0.0175065,0.0195436,0.000835359,3587.88
-0.743996,2.08088e-05,0.442507,0.187483,0.164721,1.97372,0.0175065,0.0142244,0.000608002,3578.5
-0.743996,2.54069e-05,0.482018,0.187483,0.0627506,1.97372,0.0175065,0.0149757,0.000640115,3580.49
-0.743577,0.000303047,0.402634,0.175934,0.107574,1.89088,0.0167734,0.0129124,0.00055192,3567.76
-0.743598,0.000310205,0.40152,0.186715,-0.0163289,1.9755,0.0173387,0.00968931,0.000414154,3558.95
-0.743996,0.000254021,0.34456,0.187483,0.0433719,1.97372,0.0175065,0.0225727,0.000964835,3592.92
-0.743838,0.000188427,0.408614,0.187006,0.103983,1.96132,0.0175935,0.00798285,0.000341215,3560.02
-0.739826,0.000248546,0.419175,0.185429,-0.222567,1.92687,0.0179521,0.00984737,0.000420911,3567.21
-0.746273,0.000368587,0.460186,0.196218,0.176799,2.06194,0.0174485,0.00836632,0.000357606,3568.27
-0.744612,0.000223717,0.415827,0.188825,-0.0137715,1.978,0.0175848,0.00647166,0.000276621,3550.21
-0.744007,0.000550022,0.515936,0.188515,0.0810291,1.98274,0.0174383,0.00878455,0.000375482,3567.74
-0.74685,0.000388864,0.416515,0.182937,0.121608,1.91449,0.0174417,0.00828516,0.000354136,3569.49
-0.743996,0.000395189,0.497583,0.187508,0.0650603,1.96519,0.0175613,0.00889151,0.000380054,3554.63
-0.743996,0.000507437,0.431015,0.187483,0.201622,1.97372,0.0175065,0.0138777,0.000593183,3580.42
-0.743946,0.000168756,0.461892,0.187754,-0.0992714,1.96744,0.0175673,0.0165785,0.000708622,3572.65
-0.743895,9.32973e-05,0.461515,0.189094,-0.0305857,1.99344,0.0173997,0.0166147,0.00071017,3566.66
-0.743996,-3.87821e-05,0.414725,0.187483,-0.0606373,1.97372,0.0175065,0.018605,0.00079524,3596.71
-0.747193,0.00018165,0.388577,0.171539,0.186787,1.81899,0.0173067,0.00988634,0.000422576,3559.74
-0.744081,0.000185222,0.355702,0.181101,0.136073,1.92154,0.0172557,0.00575439,0.000245963,3532.51
-0.743996,0.000174531,0.448957,0.187393,0.0974766,1.97372,0.017498,0.00905113,0.000386877,3565.3
-0.746547,0.000178704,0.498337,0.188484,-0.0409682,1.97836,0.0175503,0.0144989,0.000619733,3578.59
-0.752934,0.000355725,0.451752,0.162774,-0.144894,1.7852,0.0163676,0.00362278,0.00015485,3536.97
-0.746115,0.000486967,0.482765,0.184027,0.112863,1.87691,0.0183993,0.0151192,0.000646246,3572
-0.745686,0.000453363,0.407503,0.189132,-0.0618942,1.93949,0.0184332,0.007402,0.000316387,3565.99
-0.744355,0.000477757,0.434679,0.185373,0.204387,1.98216,0.0169342,0.01873,0.000800586,3587.26
-0.743996,0.000257677,0.449953,0.187663,0.281417,1.97489,0.0175073,0.0131217,0.000560865,3558.06
-0.746781,0.000347267,0.418649,0.192308,-0.0408746,1.97527,0.018225,0.00862814,0.000368797,3560.09
-0.74568,0.000201108,0.445409,0.192455,0.152285,1.98843,0.0181386,0.00934988,0.000399646,3549.59
-0.745799,2.21152e-05,0.401481,0.193426,-0.00767668,2.04049,0.0174483,0.00962607,0.000411451,3560.41
-0.743988,0.000297339,0.426423,0.187483,-0.144976,1.97372,0.0175065,0.0140972,0.000602561,3581.78
-0.743996,8.05245e-05,0.436885,0.187483,0.142329,1.97372,0.0175065,0.0232652,0.000994436,3598.72
-0.743946,5.05955e-05,0.482078,0.187696,-0.20326,1.96694,0.017564,0.0165528,0.000707525,3577.92
-0.743983,0.000273096,0.422098,0.187535,-0.00389708,1.97357,0.0175129,0.0213894,0.000914256,3597.42
-0.745629,0.000214824,0.510504,0.193601,0.326697,2.01564,0.01772,0.0107064,0.000457627,3572.35
-0.743996,0.000252765,0.446319,0.187462,0.0878274,1.97372,0.0175046,0.00936023,0.000400088,3570.16
-0.743996,-3.06461e-05,0.409266,0.187483,-0.0648447,1.97372,0.0175065,0.0188299,0.000804855,3598.38
-0.74578,0.000365089,0.426891,0.190832,0.140384,2.03293,0.0171048,0.0107004,0.00045737,3574.48
-0.743903,0.000370704,0.44246,0.182847,-0.106893,1.93204,0.0172561,0.0154159,0.000658928,3585.98
-0.740339,0.000256624,0.470003,0.188046,0.034757,1.98698,0.0173729,0.0148445,0.000634506,3577.61
-0.743996,0.00015725,0.429157,0.187483,0.0694166,1.97372,0.0175065,0.0146093,0.000624452,3578.67
-0.74293,0.000349384,0.472335,0.18015,0.155257,1.87108,0.0178109,0.012421,0.000530915,3579.12
-0.744004,0.000290049,0.426764,0.187454,0.0798146,1.97595,0.0174818,0.0166429,0.000711373,3586.3
-0.746384,0.000418617,0.421774,0.186581,-0.0584851,1.96035,0.0174292,0.00399944,0.00017095,3523.59
-0.74776,0.000338935,0.41137,0.174051,0.00745463,1.74191,0.0194211,0.0122551,0.000523824,3567.68
-0.743996,-0.000154271,0.45323,0.187471,0.13577,1.97372,0.0175054,0.0145595,0.000622325,3566.87
-0.745355,0.000112484,0.432891,0.18395,0.276956,1.95061,0.0172545,0.0116148,0.000496457,3562.28
-0.743996,0.000211047,0.481174,0.187485,0.191488,1.97372,0.0175067,0.00812462,0.000347274,3559.42
-0.746048,0.000503299,0.433552,0.192005,0.037163,2.02341,0.0175058,0.0135084,0.000577397,3572.97
-0.746333,0.000521531,0.393387,0.167836,-0.0730253,1.76285,0.0176945,0.00997223,0.000426248,3554.2
-0.743178,0.000385018,0.406943,0.189375,0.0740194,1.98816,0.0175399,0.0130068,0.000555954,3577.47
-0.744001,0.00034776,0.461293,0.187395,0.180965,1.95752,0.0176469,0.00906719,0.000387563,3562.77
-0.743416,2.98238e-05,0.454366,0.185972,0.100794,1.95194,0.0173922,0.014062,0.000601057,3562.29
-0.744155,5.73881e-05,0.469372,0.186713,-0.0493434,1.9456,0.0177402,0.0101759,0.000434954,3580.31
-0.744372,0.000297265,0.416514,0.186586,-0.140992,1.94709,0.0177114,0.00959496,0.000410122,3584.28
-0.743996,0.000519076,0.427237,0.187449,0.149778,1.97372,0.0175033,0.0149848,0.000640504,3569.46
-0.743994,9.22701e-05,0.434349,0.187498,0.137209,1.97372,0.017508,0.0102423,0.000437793,3580.72
-0.743996,0.00042001,0.423351,0.187436,0.217502,1.9742,0.0175,0.0108158,0.000462304,3572.01
-0.743996,0.000232361,0.465947,0.187462,0.307312,1.97372,0.0175046,0.00812983,0.000347497,3548.74
-0.743996,0.000174655,0.442199,0.187512,-0.0110776,1.97372,0.0175093,0.0248979,0.00106422,3594.98
-0.744021,0.000305184,0.445222,0.187861,0.220605,1.97918,0.0174612,0.0126131,0.000539126,3584.5
-0.744195,0.000382073,0.444821,0.188838,0.0957788,1.98343,0.0174661,0.00543651,0.000232375,3546.54
-0.743996,0.000314082,0.461053,0.187827,-0.00855249,1.96648,0.0176039,0.00966118,0.000412952,3558.29
-0.743997,0.000213986,0.398105,0.187327,0.0677214,1.96583,0.0175763,0.0117038,0.000500259,3559.7
-0.745064,0.000164688,0.394372,0.192666,0.0904151,1.99546,0.0179177,0.0055691,0.000238043,3546.86
-0.744824,0.000438035,0.434891,0.185958,-0.235873,1.94903,0.0175164,0.0122062,0.000521733,3565.47
-0.743949,0.000192827,0.517643,0.187338,-0.0618912,1.97541,0.0174914,0.00881286,0.000376692,3574.75
-0.743996,0.000134251,0.410409,0.18754,0.0850311,1.97294,0.0175155,0.0150694,0.000644118,3577.33
-0.743972,0.000316371,0.45469,0.187646,0.0587471,1.97289,0.0175354,0.00689493,0.000294713,3569.42
-0.746575,0.000252209,0.470273,0.183924,0.0821192,1.88058,0.0183483,0.00777142,0.000332177,3563.52
-0.743903,0.000484562,0.424795,0.182112,-0.177578,1.93635,0.0171456,0.016762,0.000716465,3583.54
-0.745799,0.000314713,0.500371,0.177973,-0.206804,1.78182,0.0192913,0.00554465,0.000236997,3534.41
-0.743981,0.000133455,0.430258,0.181438,0.0180937,1.83936,0.0187907,0.00733268,0.000313424,3546.63
-0.743996,0.000498965,0.477507,0.187427,-0.0579895,1.97372,0.0175012,0.0161215,0.000689087,3575.76
-0.745559,0.000330218,0.48514,0.178103,0.0723452,1.84563,0.0180317,0.0158576,0.000677808,3583.81
-0.743871,0.00010552,0.450469,0.18735,-0.101812,1.97589,0.0174656,0.0133524,0.000570728,3582.66
-0.743193,0.000245153,0.433712,0.180823,0.0442325,1.89662,0.0175395,0.0149702,0.00063988,3575.14
-0.743996,0.00015345,0.399608,0.187485,0.143022,1.97375,0.0175065,0.0200734,0.000858005,3593.36
-0.746172,0.000385576,0.413978,0.192632,-0.107036,2.0481,0.0172687,0.010899,0.000465863,3567.85
-0.744221,0.000329701,0.441091,0.188431,0.0138105,1.99297,0.0173215,0.0117992,0.000504338,3574.53
-0.743801,0.000144674,0.441102,0.182249,-0.0288782,1.89431,0.0179041,0.0064977,0.000277734,3557.58
-0.743996,4.41741e-05,0.405734,0.187558,0.0228101,1.97202,0.0175288,0.0148721,0.000635687,3587.58
-0.746296,0.000294672,0.455523,0.195206,0.0539433,2.04956,0.0175335,0.0114495,0.000489391,3552.06
-0.743996,0.000419846,0.429291,0.187597,-0.0923011,1.97372,0.0175174,0.0153985,0.000658183,3581.5
-0.744022,0.000493741,0.441118,0.184137,0.128328,1.89952,0.018202,0.00644411,0.000275443,3551.16
-0.743996,0.000427627,0.430065,0.187483,-0.110471,1.97372,0.0175065,0.015424,0.000659277,3582.16
-0.743711,0.000306879,0.434669,0.188581,0.135358,1.98563,0.0174112,0.0203791,0.000871074,3576.77
-0.745507,2.26641e-05,0.495568,0.181822,-0.0621278,1.92962,0.0173418,0.0157518,0.000673288,3573.88
-0.743996,0.000411069,0.452039,0.187517,0.00774788,1.97372,0.0175098,0.0141843,0.000606287,3598.41
-0.743996,0.000251745,0.444765,0.187505,-0.0250825,1.97361,0.0175092,0.00974655,0.000416601,3554.17
-0.744091,0.000253328,0.409539,0.187848,0.118259,1.96722,0.0175552,0.0101928,0.000435676,3556.3
-0.743942,0.000329389,0.421032,0.184058,0.0785755,1.9594,0.017071,0.00910249,0.000389072,3562.56
-0.744111,0.000179738,0.419054,0.183376,-0.113581,1.94531,0.0173819,0.00610715,0.000261041,3546.09
-0.744694,0.000239538,0.384959,0.186765,-0.102159,1.96313,0.0175228,0.014155,0.000605034,3564.9
-0.743996,0.000316214,0.378306,0.187483,0.0845924,1.97372,0.0175065,0.0167793,0.000717206,3593.55
-0.7438,0.000512659,0.411592,0.187077,0.00826178,1.96114,0.0175768,0.0102702,0.000438985,3550.17
-0.743996,2.94167e-05,0.410275,0.187496,0.0169454,1.97372,0.0175078,0.01868,0.000798446,3591.56
-0.743996,0.000358831,0.418031,0.187494,0.111525,1.97372,0.0175076,0.01101,0.000470606,3568.92
-0.744011,0.000222776,0.419967,0.187639,-0.0504913,1.98603,0.0173786,0.00749961,0.000320559,3548.62
-0.743996,0.000507103,0.45968,0.187483,0.219366,1.97372,0.0175065,0.0182045,0.000778125,3601.37
-0.743996,9.22812e-05,0.458904,0.187483,0.112508,1.97372,0.0175065,0.0161763,0.00069143,3581.07
-0.743962,0.000466445,0.454511,0.187528,0.0339292,1.96812,0.0175583,0.00846087,0.000361647,3559.45
-0.743795,0.000394405,0.412981,0.187266,0.0146869,1.96904,0.0174612,0.00847389,0.000362203,3545.42
-0.746557,-4.73334e-05,0.40925,0.19629,0.228764,2.089,0.0171815,0.00908381,0.000388273,3557.23
-0.743996,0.000382792,0.406515,0.187463,0.0875253,1.9732,0.0175093,0.0180668,0.000772238,3591.2
-0.744056,0.000260618,0.482163,0.18729,-0.00709385,1.96428,0.0175912,0.0121286,0.000518419,3573.72
-0.743994,7.7201e-05,0.440497,0.187233,-0.120301,1.96098,0.0176222,0.010259,0.000438506,3551.96
-0.74448,0.000379985,0.383791,0.190774,0.266522,2.0105,0.0174469,0.00772869,0.000330351,3556.8
-0.744411,0.000399807,0.444068,0.186604,0.137811,1.94219,0.0178252,0.0102587,0.000438493,3562.07
-0.743996,0.000208732,0.475415,0.187496,0.0522093,1.97372,0.0175078,0.0166622,0.000712201,3585.78
-0.745996,0.000185703,0.379222,0.185421,0.0173494,1.92926,0.0177114,0.0125061,0.000534552,3577.74
-0.745439,0.00032142,0.470226,0.18211,-0.0635488,1.89363,0.0177286,0.00965336,0.000412618,3552.06
-0.743996,0.000268805,0.378257,0.187483,0.0938605,1.97372,0.0175065,0.0278662,0.0011911,3593.85
-0.743996,0.000266067,0.503808,0.187539,0.153661,1.97392,0.0175129,0.00968175,0.000413832,3562.78
-0.743996,0.000207868,0.479632,0.187517,0.0776315,1.97372,0.0175098,0.0201191,0.000859958,3584.24
-0.745432,4.09722e-05,0.36973,0.185034,0.210234,1.92003,0.0178834,0.00882993,0.000377422,3555.93
-0.743996,0.000289767,0.408732,0.187483,-0.0101249,1.97372,0.0175065,0.0234409,0.00100194,3597.74
-0.743996,0.000371194,0.445649,0.187483,-0.0142288,1.97372,0.0175065,0.0195666,0.000836342,3587.91
-0.745577,0.000490987,0.496465,0.182619,0.0211443,1.92102,0.0174175,0.0117841,0.000503694,3573.69
-0.743969,0.000532004,0.448378,0.187462,0.102134,1.97372,0.0175046,0.00804987,0.000344079,3558.21
-0.743959,0.000467561,0.457993,0.18739,0.121714,1.97432,0.0174763,0.00903972,0.000386389,3565.32
-0.743996,0.000374355,0.416101,0.187672,0.0645663,1.97326,0.0175266,0.0100567,0.000429859,3561.52
-0.743716,6.34817e-06,0.447642,0.187866,0.0603847,1.96746,0.0175668,0.0147653,0.000631118,3573.66
-0.742704,0.000261048,0.480847,0.182096,-0.0245086,1.92754,0.0172654,0.0109463,0.000467882,3560.74
-0.743996,0.000301367,0.442606,0.187483,0.0318828,1.97372,0.0175065,0.0182399,0.000779635,3601.56
-0.744424,0.000258187,0.405261,0.185783,0.141155,1.92592,0.0179374,0.00714556,0.000305426,3552.51
-0.743996,0.000303963,0.452902,0.187483,0.0725766,1.97372,0.0175065,0.0155838,0.000666104,3573.32
-0.746356,0.000274844,0.422803,0.188007,0.157872,1.96346,0.0177358,0.0118922,0.000508315,3579.21
-0.744207,0.000398698,0.449655,0.181724,-0.0539008,1.83537,0.0188598,0.0069042,0.000295109,3545.65
-0.743996,-1.88355e-06,0.457029,0.187425,0.0793707,1.97326,0.0175032,0.0104241,0.000445563,3572.12
-0.743877,0.000267453,0.394991,0.187815,-0.0385176,1.97937,0.0174366,0.0100838,0.000431018,3562.62
-0.744012,0.000547885,0.482975,0.186431,0.35626,1.9428,0.0178048,0.0111826,0.000477982,3553.97
-0.743966,4.60639e-05,0.364193,0.18862,0.081971,1.99488,0.017328,0.0118339,0.000505822,3568.83
-0.743963,0.000587858,0.491418,0.190452,0.158909,2.02988,0.0170925,0.0117543,0.00050242,3560.46
-0.743996,0.00042369,0.342496,0.187498,-0.0107172,1.97372,0.017508,0.00967016,0.000413336,3568.24
-0.743861,0.000481941,0.487889,0.186074,-0.048248,1.93124,0.0180027,0.00812547,0.000347311,3548.04
-0.743996,0.00035674,0.440531,0.187488,0.0208715,1.97372,0.017507,0.0174432,0.000745584,3586.47
-0.745688,0.000337581,0.467195,0.169771,0.0721798,1.8544,0.0162653,0.0131692,0.000562899,3568.91
-0.746522,0.000349819,0.425581,0.190124,0.0539981,2.0005,0.0175201,0.0126164,0.000539267,3557.08
-0.746872,0.000277498,0.424697,0.188955,-0.0663392,1.98347,0.017552,0.0113008,0.000483034,3577.94
-0.743996,0.000218815,0.47117,0.187637,0.029057,1.97302,0.0175274,0.0158961,0.000679455,3574.44
-0.743996,0.000254722,0.488223,0.187483,0.0791792,1.97372,0.0175065,0.00999952,0.000427414,3563.39
-0.744401,0.000439277,0.418892,0.185329,0.0758613,1.92422,0.0179525,0.00975775,0.00041708,3558.69
-0.743883,0.000392979,0.461601,0.187984,0.257909,1.97574,0.0174874,0.0065702,0.000280833,3537.72
-0.743874,0.000317993,0.419817,0.184083,0.0156021,1.95366,0.017136,0.00884366,0.000378008,3564.87
-0.743985,0.000405629,0.395175,0.187444,0.102505,1.97185,0.0175195,0.00938313,0.000401067,3576.37
-0.743794,0.000129433,0.426708,0.186692,0.159803,1.97876,0.017295,0.00838374,0.00035835,3556.13
-0.745538,0.000263789,0.429499,0.192237,0.0118192,2.00547,0.0176067,0.00758816,0.000324344,3554.46
-0.744031,0.000273631,0.420822,0.188566,0.104776,1.99221,0.0173476,0.0151712,0.000648469,3576.55
-0.743996,0.000157111,0.46101,0.187483,0.115366,1.97372,0.0175065,0.0132501,0.000566353,3576.2
-0.745577,0.000426456,0.499094,0.182542,0.0326553,1.91323,0.0174769,0.0110155,0.000470839,3571.97
-0.744224,0.000431476,0.447123,0.184909,0.128542,1.87102,0.0186893,0.0114767,0.000490552,3560.66
-0.744996,0.000143502,0.408542,0.184416,0.00985353,1.95499,0.0172271,0.0105693,0.00045177,3569.14
-0.743838,0.000143551,0.451113,0.186728,-0.206945,1.9573,0.0176032,0.01241,0.000530444,3561.46
-0.74593,0.000256714,0.45305,0.181382,0.0258064,1.90342,0.0175611,0.00882887,0.000377376,3565.79
-0.743996,0.000370124,0.47673,0.187483,0.0687079,1.97372,0.0175065,0.0234499,0.00100233,3591.77
-0.743996,0.000188014,0.410443,0.18752,0.0763283,1.97342,0.0175152,0.0112028,0.000478846,3588.69
-0.743996,0.000262736,0.371964,0.187578,0.0332166,1.9694,0.0175541,0.00571789,0.000244402,3552.36
-0.743973,0.000189822,0.435866,0.183545,0.0444532,1.89639,0.0182129,0.00763801,0.000326475,3560.52
-0.745895,0.000566784,0.396571,0.187009,0.152704,1.9608,0.0176684,0.0125579,0.000536768,3571.84
-0.743996,0.000199746,0.405027,0.187489,0.0514595,1.97379,0.0175065,0.0143551,0.000613586,3572.91
-0.746292,0.000234993,0.43647,0.166951,0.0265887,1.74824,0.0177605,0.00897836,0.000383766,3562.85
-0.743996,-0.000230809,0.444391,0.187483,0.0575789,1.97372,0.0175065,0.0147334,0.000629758,3581.62
-0.743996,0.000107679,0.441926,0.187705,0.213351,1.96656,0.0175994,0.00717465,0.000306669,3548.75
-0.743996,0.000294841,0.439816,0.187496,-0.0267433,1.97372,0.0175078,0.00923126,0.000394576,3559.19
-0.743997,0.000539974,0.414769,0.187324,0.206698,1.96583,0.0175761,0.0148126,0.000633141,3574.72
-0.743996,0.000585177,0.443955,0.187485,0.0586591,1.97372,0.0175067,0.0170033,0.000726779,3597.44
-0.746307,8.6723e-05,0.451471,0.190822,0.20228,2.0185,0.0172586,0.0113648,0.000485769,3565.76
-0.743996,0.000201101,0.391017,0.187483,0.0949076,1.97372,0.0175065,0.019188,0.000820161,3583.55
-0.743651,0.000118759,0.416372,0.183829,0.0234521,1.96689,0.0169481,0.0131801,0.000563362,3567.33
-0.743107,0.000151016,0.462367,0.185437,-0.15512,1.93099,0.0177324,0.00828777,0.000354248,3551.75
-0.7455,0.000461957,0.415566,0.185184,0.0365793,1.9764,0.0170277,0.00610303,0.000260865,3533.43
-0.743996,0.000107164,0.530874,0.187517,0.0516034,1.97372,0.0175098,0.0166961,0.000713651,3589.48
-0.744793,0.000305852,0.451714,0.193629,-0.0124597,2.02075,0.0177731,0.00847158,0.000362104,3559.01
-0.743996,0.000315815,0.380726,0.187805,0.142595,1.97246,0.0175478,0.00589705,0.00025206,3544.75
-0.743004,8.14533e-05,0.441495,0.183692,-0.0987521,1.96382,0.0169617,0.0140898,0.000602248,3569.67
-0.746313,-1.91983e-05,0.406866,0.195046,0.0644355,2.03711,0.0176329,0.00628772,0.000268759,3543.93
-0.743895,0.000321129,0.37473,0.187584,0.0393342,1.97115,0.0175902,0.0134394,0.000574444,3574.14
-0.7438,0.000272112,0.406682,0.187911,0.105566,1.97938,0.0175016,0.00581774,0.00024867,3530.94
-0.743994,0.00028784,0.393583,0.187498,0.0391903,1.97372,0.017508,0.00737299,0.000315147,3568.97
-0.743996,0.000437575,0.44565,0.187484,0.131941,1.97373,0.0175066,0.0148446,0.000634511,3578.38
-0.743996,0.000307382,0.455955,0.187503,0.153652,1.97372,0.0175085,0.0106186,0.000453877,3577.01
-0.744297,0.000226592,0.38332,0.185083,0.0983334,1.96863,0.0169698,0.0113358,0.000484529,3561.57
-0.743996,0.000107522,0.492356,0.187557,0.0524766,1.97305,0.0175166,0.0108538,0.00046393,3573.79
-0.746731,0.000256415,0.446509,0.188615,0.134318,1.98298,0.0175488,0.0180149,0.000770018,3582.08
