mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.415808,0.00048257,0.444379,0.176364,-0.141059,0.0406142,1.3021,1.91332e+09,0.000451218,3481.81
-0.444013,0.000447109,0.478224,0.155316,-0.101428,0.032396,1.31806,1.80497e+09,0.000425667,3462.94
-0.444385,0.000359674,0.506535,0.145866,-0.148459,0.0319292,1.287,2.2411e+09,0.000528519,3470.01
-0.446143,0.000476449,0.506556,0.134004,-0.0219089,0.0312377,1.24304,2.19395e+09,0.000517399,3473.06
-0.443222,0.000251634,0.436315,0.138468,-0.0687001,0.0319792,1.24997,2.22988e+09,0.000525872,3471.77
-0.44248,0.000221203,0.461829,0.144174,-0.148307,0.0325701,1.27747,1.91834e+09,0.000452403,3451.27
-0.4426,0.000372851,0.477878,0.138308,-0.0733505,0.0328825,1.2413,2.10599e+09,0.000496656,3460.8
-0.442485,0.000429939,0.416088,0.151659,0.0222945,0.0325952,1.29116,1.93449e+09,0.00045621,3457.73
-0.387852,0.000201674,0.471676,0.156997,0.011571,0.0231634,1.48962,2.42679e+09,0.000572309,3481.82
-0.443495,0.000542624,0.498001,0.137187,-0.130108,0.0322129,1.23869,1.92881e+09,0.00045487,3458.02
-0.420649,0.000507065,0.524712,0.164081,-0.0222962,0.0374445,1.27844,1.88811e+09,0.000445272,3467.82
-0.424124,0.000373443,0.477932,0.168145,0.0791288,0.0387563,1.27086,1.5802e+09,0.000372659,3459.68
-0.443164,0.000430753,0.539438,0.150828,0.122702,0.0326379,1.29517,2.3828e+09,0.000561936,3478.97
-0.439467,0.000286181,0.483952,0.171735,0.0238489,0.0312806,1.41738,1.36308e+09,0.000321456,3441.42
-0.440481,0.000631691,0.596748,0.159705,-0.0119886,0.031955,1.34763,2.13012e+09,0.000502346,3467.21
-0.445044,0.000403488,0.508634,0.14197,0.0217122,0.0318095,1.26488,1.82056e+09,0.000429343,3468.85
-0.444456,2.88801e-05,0.462244,0.143449,-0.103466,0.0319541,1.27142,2.11906e+09,0.000499739,3461.12
-0.447604,0.000329018,0.444097,0.148239,-0.0838147,0.0331811,1.28696,2.0793e+09,0.000490362,3457.41
-0.415359,0.000285472,0.521759,0.182026,-0.0797063,0.0397322,1.34975,1.6034e+09,0.00037813,3461.66
-0.439576,0.00050498,0.447319,0.161793,0.142811,0.0319893,1.35683,2.45866e+09,0.000579826,3481.61
-0.435827,0.000589399,0.445057,0.169,-0.0752251,0.0346899,1.35151,1.55774e+09,0.000367361,3449.1
-0.442822,0.00011455,0.493545,0.140753,-0.146777,0.0315464,1.26436,2.05572e+09,0.0004848,3473.37
-0.413181,0.000485964,0.484017,0.178078,-0.0222224,0.0410186,1.30756,1.77263e+09,0.000418039,3466.59
-0.444297,0.000209179,0.441749,0.141576,0.02084,0.0317326,1.26932,2.7347e+09,0.000644925,3482.55
-0.412916,0.000381775,0.473033,0.180849,-0.103678,0.0395354,1.32682,1.45529e+09,0.000343201,3460.74
-0.442189,0.000854925,0.467779,0.138083,0.058487,0.0319627,1.25256,2.23779e+09,0.000527737,3478.34
-0.443383,0.000444244,0.435114,0.137523,-0.17694,0.0322449,1.23722,2.94216e+09,0.000693849,3486.5
-0.44498,0.000435071,0.441306,0.129547,-0.105584,0.0313105,1.2213,3.24586e+09,0.000765471,3488.14
-0.442361,0.000231259,0.513739,0.148594,-0.0299969,0.0319355,1.29931,1.94312e+09,0.000458246,3453.58
-0.425156,0.00080603,0.497248,0.173888,0.0486144,0.0399243,1.2826,1.49069e+09,0.00035155,3447.68
-0.417284,7.66514e-05,0.51678,0.186197,-0.00298797,0.0400183,1.37,1.94484e+09,0.000458652,3460.86
-0.439888,0.000419441,0.461354,0.176593,0.0861526,0.0343891,1.39352,2.56863e+09,0.000605759,3480.93
-0.417323,0.000667072,0.487826,0.174056,-0.0889141,0.0424333,1.29152,1.92949e+09,0.000455031,3469.2
-0.44513,0.000379873,0.440293,0.142527,0.0646517,0.0316278,1.27314,1.92175e+09,0.000453206,3460.6
-0.440666,0.000580083,0.494258,0.173585,-0.124697,0.0352168,1.35391,1.37746e+09,0.000324846,3450.63
-0.424112,0.000646354,0.507784,0.180676,0.0969221,0.0367419,1.38998,1.88028e+09,0.000443427,3472.69
-0.445335,0.000447778,0.425971,0.141125,-0.125547,0.0316562,1.26707,2.12054e+09,0.000500086,3457.01
-0.443383,0.000347113,0.491315,0.137523,-0.158024,0.0322449,1.23722,3.14913e+09,0.000742659,3485.96
-0.444628,0.000525269,0.485002,0.128379,0.0105035,0.0311444,1.21818,1.70705e+09,0.000402574,3444.15
-0.443127,0.000330069,0.469118,0.137756,0.00461736,0.0319499,1.24893,2.26913e+09,0.000535129,3468.98
-0.443383,0.00034255,0.520243,0.137513,0.0056336,0.0322438,1.23722,2.2311e+09,0.000526161,3469.06
-0.436733,0.00027491,0.489928,0.175795,0.00736435,0.0319256,1.42131,1.609e+09,0.000379451,3459.39
-0.412363,0.00066962,0.463987,0.163313,-0.114296,0.0401561,1.23031,1.50425e+09,0.000354748,3436.98
-0.419165,0.000359604,0.497842,0.187686,-0.102518,0.0381347,1.38929,1.46762e+09,0.000346109,3459.45
-0.418485,0.000227533,0.505227,0.188223,0.0349276,0.0401175,1.36139,1.8368e+09,0.000433173,3461.06
-0.417284,0.000435557,0.410485,0.187889,-0.0383313,0.0399907,1.37488,2.39867e+09,0.000565677,3479.46
-0.443352,0.000335859,0.439435,0.149314,-0.0530544,0.0331704,1.27395,1.64097e+09,0.000386989,3456.32
-0.426845,0.000293054,0.425683,0.171007,-0.0259446,0.0409107,1.27196,1.94186e+09,0.000457948,3480.23
-0.401158,0.000427806,0.415394,0.1511,0.227915,0.0300096,1.31762,2.19329e+09,0.000517244,3480.44
-0.417284,0.000413995,0.437978,0.186389,-0.21104,0.0400473,1.36801,1.68709e+09,0.000397866,3468.98
-0.443423,0.0004859,0.486141,0.140573,0.00248874,0.0315338,1.26635,2.79426e+09,0.00065897,3494.58
-0.445662,0.000411536,0.424386,0.139563,0.0173326,0.0314945,1.2468,2.23254e+09,0.000526499,3476.95
-0.445058,0.000601789,0.450814,0.142245,-0.0337821,0.0313064,1.28557,2.37725e+09,0.000560626,3474.14
-0.42313,0.000396321,0.486102,0.185756,0.154645,0.0411194,1.34319,1.34852e+09,0.000318022,3449.59
-0.443527,0.000378952,0.48028,0.153114,-0.106859,0.0321013,1.31687,1.29054e+09,0.000304349,3450.08
-0.443244,0.000373579,0.570655,0.140229,-0.0390794,0.0314891,1.27292,3.12949e+09,0.000738029,3486.96
-0.403798,0.000324264,0.467856,0.163046,0.0941894,0.0400181,1.25169,1.13791e+09,0.000268354,3433.37
-0.411949,0.000523759,0.48288,0.142147,-0.0267307,0.0353804,1.20648,2.08032e+09,0.000490601,3456.52
-0.440486,0.000468425,0.483917,0.159008,0.0326688,0.0328656,1.32532,2.0301e+09,0.000478758,3474.55
-0.412241,0.000266902,0.486209,0.159918,-0.0959778,0.0384184,1.26118,2.13064e+09,0.000502469,3474.42
-0.445353,0.000690921,0.495801,0.151121,0.0114399,0.0326285,1.28843,1.3493e+09,0.000318206,3441.42
-0.444448,0.000414846,0.42016,0.155926,-0.0908261,0.0328333,1.31392,1.36506e+09,0.000321922,3440.22
-0.443112,0.000625754,0.492145,0.150479,0.0798579,0.0323107,1.30424,2.26145e+09,0.000533317,3478.62
-0.445911,0.000365497,0.493795,0.154323,-0.00734439,0.0325077,1.29381,2.06292e+09,0.000486499,3465.04
-0.44377,0.000683886,0.472048,0.156539,-0.158861,0.0332246,1.31635,2.86733e+09,0.000676202,3496.99
-0.44415,0.000655148,0.610071,0.153228,-0.074516,0.0321008,1.30716,1.78788e+09,0.000421636,3468.21
-0.441009,0.000552088,0.522481,0.153463,-0.0329261,0.0304988,1.32265,1.82679e+09,0.000430811,3469.97
-0.411649,0.000354656,0.519698,0.139014,-0.0476758,0.0351638,1.21127,1.64224e+09,0.00038729,3446.33
-0.417395,0.000440652,0.503634,0.19025,0.0155316,0.0403249,1.37382,1.79586e+09,0.000423517,3469.42
-0.384096,0.000263201,0.46401,0.161192,0.0381045,0.0238481,1.50233,2.63908e+09,0.000622375,3488
-0.443607,0.000522319,0.511685,0.156342,0.037364,0.0309117,1.34016,1.84156e+09,0.000434295,3462.68
-0.445637,0.000418884,0.430845,0.147935,-0.0784895,0.0318684,1.29471,2.39718e+09,0.000565326,3472.73
-0.443243,0.000311789,0.509334,0.15462,-0.136915,0.0330494,1.30586,2.81906e+09,0.00066482,3487.28
-0.44399,0.000448193,0.45758,0.139889,-0.0824582,0.0318415,1.25734,2.40066e+09,0.000566148,3474.69
-0.442812,0.000468213,0.514167,0.131814,0.0103832,0.0330226,1.19889,2.04935e+09,0.000483297,3455.91
-0.444997,0.000358332,0.555506,0.142434,0.00209789,0.0326029,1.24145,2.18826e+09,0.000516057,3470.95
-0.444706,0.000302829,0.488575,0.142273,-0.0946255,0.0315485,1.26874,2.70571e+09,0.000638087,3485.64
-0.443383,0.000298615,0.448662,0.137544,-0.117207,0.0322449,1.23731,2.69792e+09,0.00063625,3478.74
-0.443633,0.000658848,0.510339,0.152717,-0.147752,0.0332439,1.27789,2.35602e+09,0.000555621,3478.68
-0.442584,0.000344305,0.476934,0.153219,0.200468,0.0326528,1.29747,1.95985e+09,0.000462191,3462.32
-0.409772,0.000367101,0.454799,0.160943,0.103016,0.0331675,1.33584,1.8461e+09,0.000435367,3458.97
-0.443639,0.000423512,0.53997,0.137733,-0.119526,0.0320889,1.23676,4.01204e+09,0.00094616,3504.3
-0.443642,0.000151595,0.553081,0.152646,0.0642986,0.0319832,1.31426,1.99478e+09,0.000470428,3477.68
-0.412639,0.000646909,0.460741,0.151311,0.00892292,0.0240193,1.42597,2.24036e+09,0.000528343,3477.1
-0.408686,0.000178513,0.44752,0.157199,-0.140087,0.0376185,1.25999,2.4472e+09,0.000577122,3478.09
-0.444296,0.000640621,0.487189,0.158042,-0.070165,0.0324057,1.33416,2.07366e+09,0.000489032,3466.45
-0.412357,0.000322461,0.468945,0.148487,0.00645561,0.0393482,1.21582,2.33641e+09,0.000550996,3481.1
-0.417307,0.000293883,0.499147,0.187368,-0.146136,0.0407099,1.35214,1.38953e+09,0.000327692,3452.75
-0.443423,0.000519137,0.437086,0.133543,0.0751131,0.0321936,1.22188,2.92516e+09,0.00068984,3489.91
-0.443937,0.000424906,0.425466,0.153393,-0.200093,0.0300001,1.34556,1.64144e+09,0.000387101,3450.52
-0.451767,0.000540737,0.447016,0.143637,-0.0941261,0.0362748,1.23067,2.32096e+09,0.000547352,3475.13
-0.412313,0.000565196,0.483588,0.17751,0.0651658,0.039063,1.32756,2.03332e+09,0.000479518,3465.32
-0.415472,0.000326073,0.434907,0.180932,-0.188605,0.0372624,1.3618,1.52348e+09,0.000359282,3451.62
-0.445073,0.000599966,0.4555,0.15182,-0.104842,0.0320163,1.30439,1.92314e+09,0.000453533,3463.77
-0.442791,0.000328029,0.470316,0.14159,-0.17037,0.0316038,1.26571,2.17136e+09,0.000512072,3472.91
-0.420952,0.000544959,0.477719,0.193372,-0.192764,0.0378217,1.42336,1.28369e+09,0.000302733,3439.5
-0.445844,0.000602257,0.487192,0.139122,0.164795,0.0302431,1.26759,2.45119e+09,0.000578065,3472.07
-0.443058,0.000528071,0.530306,0.155731,-0.0340617,0.0320808,1.32416,2.46791e+09,0.000582007,3480.13
-0.444572,0.000495054,0.504308,0.136883,-0.0292134,0.032765,1.23075,2.79796e+09,0.000659843,3490.78
-0.443102,0.00045466,0.477032,0.151851,-0.096127,0.0318941,1.31516,1.67074e+09,0.000394011,3447.65
-0.442659,0.000342622,0.441464,0.139136,-0.00280684,0.0320518,1.24735,2.62744e+09,0.00061963,3480.14
-0.445422,0.000433155,0.430104,0.142381,0.032292,0.031782,1.26766,2.12417e+09,0.000500942,3471.73
-0.440369,0.000319106,0.458036,0.146171,0.0539384,0.0322166,1.28428,1.76371e+09,0.000415935,3458.2
-0.443383,0.000382949,0.474838,0.137523,-0.131245,0.0322449,1.23722,2.23175e+09,0.000526314,3480.43
-0.391965,0.000452736,0.446266,0.148713,0.168669,0.0321613,1.28924,1.68124e+09,0.000396486,3453.23
-0.443616,0.000418079,0.446397,0.140795,-0.0265199,0.03165,1.26054,2.16236e+09,0.000509949,3462.08
-0.444443,0.000482199,0.477044,0.150149,0.0455996,0.03235,1.2744,1.92168e+09,0.000453189,3467.73
-0.422581,0.000502382,0.455709,0.189496,0.174538,0.0388856,1.40039,1.7944e+09,0.000423172,3460.7
-0.441363,0.000161666,0.462074,0.163474,-0.0462538,0.03163,1.36088,1.57087e+09,0.000370457,3455.96
-0.44025,0.000451828,0.487693,0.144471,-0.10295,0.0303092,1.28906,2.65906e+09,0.000627087,3484.39
-0.445032,0.000460919,0.495571,0.13973,-0.268816,0.0320265,1.25179,1.76591e+09,0.000416454,3455.55
-0.440519,0.000507267,0.391994,0.155383,-0.0297155,0.0329072,1.31141,2.30641e+09,0.00054392,3475.52
-0.438009,0.000583011,0.467015,0.171845,-0.0555776,0.0326654,1.39204,2.28811e+09,0.000539604,3471.93
-0.417062,0.000494082,0.486117,0.190119,-0.104277,0.0395913,1.39874,1.64289e+09,0.000387444,3464.46
-0.443383,0.000397616,0.477877,0.137665,-0.104967,0.0322606,1.23722,3.11855e+09,0.000735448,3490.01
-0.443495,-5.2325e-05,0.463449,0.138974,-0.0972226,0.032135,1.24821,2.3833e+09,0.000562053,3474.01
-0.424112,0.000476504,0.46865,0.19052,-0.0387422,0.037711,1.43017,1.85518e+09,0.000437507,3467.1
-0.445776,0.000422132,0.442028,0.153957,-0.0401408,0.0320602,1.30947,2.67984e+09,0.000631986,3486.27
-0.443453,0.000372288,0.495266,0.137181,0.0972772,0.0324379,1.22977,1.87184e+09,0.000441435,3470.95
-0.444032,0.000325356,0.485066,0.149893,-0.0315344,0.032188,1.30515,2.47178e+09,0.00058292,3477.52
-0.447308,0.000235926,0.47329,0.135623,0.189452,0.0316145,1.23922,2.05298e+09,0.000484153,3472.04
-0.413282,0.000223609,0.463403,0.172871,-0.210286,0.039851,1.28792,2.55651e+09,0.000602902,3486.61
-0.443423,0.000188892,0.439498,0.140573,0.0216263,0.0315338,1.26635,2.71096e+09,0.000639325,3488.17
-0.442582,0.00012331,0.516552,0.136731,-0.0875016,0.0318327,1.24576,2.43148e+09,0.000573416,3469.96
-0.442682,0.00036212,0.484866,0.139283,0.0322282,0.0318774,1.25505,2.07151e+09,0.000488525,3476.63
-0.443598,0.000481975,0.445932,0.154468,-0.00982104,0.0334123,1.27501,2.22662e+09,0.000525103,3468.26
-0.444058,0.000499787,0.546316,0.1551,0.0862074,0.0337381,1.29867,1.70863e+09,0.000402946,3459.36
-0.443383,0.000266075,0.423449,0.137523,0.0755369,0.0322449,1.23722,3.26483e+09,0.000769944,3482.97
-0.417388,0.000415723,0.459115,0.190402,-0.0651843,0.0397119,1.39292,1.43719e+09,0.000338933,3452.56
-0.441564,0.000483713,0.488196,0.160207,0.051542,0.0325425,1.3318,2.01196e+09,0.000474479,3468.02
-0.445058,0.00059616,0.460704,0.145374,-0.0104393,0.0314088,1.29556,2.26871e+09,0.000535029,3471.2
-0.443383,0.000495343,0.494501,0.137588,0.040051,0.0322508,1.23745,2.74449e+09,0.000647233,3487.9
-0.444174,9.10974e-06,0.442549,0.164913,0.130299,0.0313699,1.37823,2.03642e+09,0.000480248,3466.21
-0.416712,0.000323125,0.47973,0.15854,-0.0915018,0.037925,1.26058,1.71872e+09,0.000405326,3461.23
-0.44611,0.000407551,0.524599,0.135696,-0.153352,0.0329276,1.22111,2.15484e+09,0.000508176,3467.79
-0.442964,0.000385412,0.495674,0.1504,-0.128803,0.0340257,1.27268,2.18272e+09,0.000514751,3472.02
-0.443297,0.000729913,0.469749,0.15292,-0.250574,0.0331844,1.29579,1.67982e+09,0.000396152,3457.57
-0.444234,0.000361137,0.47845,0.135755,-0.00564127,0.0320661,1.23528,1.98801e+09,0.000468832,3468.17
-0.441376,0.000293801,0.510886,0.149501,-0.123873,0.031596,1.29892,1.91779e+09,0.000452273,3462.81
-0.443065,0.000152318,0.50734,0.140393,-0.047865,0.0318855,1.25912,2.01237e+09,0.000474577,3463.66
-0.443495,0.000160528,0.450825,0.136606,-0.0918505,0.032245,1.23593,2.04839e+09,0.000483071,3462.8
-0.412357,0.000225881,0.476377,0.153176,-0.097852,0.0394832,1.23052,2.26245e+09,0.000533554,3478.47
-0.445157,0.00037505,0.587448,0.142553,-0.0238178,0.0313404,1.28557,2.87929e+09,0.000679022,3487.81
-0.44885,0.000537576,0.446785,0.133304,0.00251422,0.0307768,1.23492,3.03591e+09,0.00071596,3479.01
-0.444916,0.000475495,0.468152,0.140079,-0.0807554,0.0318146,1.26363,1.84218e+09,0.000434441,3458.26
-0.417325,0.000366168,0.481224,0.17394,0.0453269,0.0424178,1.29152,1.45495e+09,0.00034312,3452.9
-0.412582,0.000427739,0.539667,0.18045,0.0027377,0.0377563,1.35881,1.06045e+09,0.000250086,3428.35
-0.42474,0.000748068,0.544649,0.179264,0.086347,0.0389614,1.33866,1.72648e+09,0.000407157,3460.45
-0.405427,0.000229294,0.462415,0.187845,-0.0662825,0.0411592,1.35707,1.07388e+09,0.000253253,3439.57
-0.445058,0.000396827,0.439966,0.142162,-0.157658,0.0312971,1.28557,2.70117e+09,0.000637017,3480.94
-0.443435,0.000977535,0.49086,0.152421,-0.00558044,0.0325203,1.30265,2.01005e+09,0.000474029,3470.29
-0.444402,0.000364291,0.468969,0.14082,-0.03308,0.0316779,1.26199,2.0067e+09,0.000473241,3464.46
-0.443423,0.000417435,0.518243,0.140719,-0.0819501,0.0316534,1.26221,2.38928e+09,0.000563464,3478.42
-0.443102,0.000489703,0.450045,0.154767,-0.104544,0.0321823,1.31671,1.92623e+09,0.000454262,3470.49
-0.445058,0.000516771,0.478581,0.141863,0.0311533,0.0314572,1.27924,1.50926e+09,0.000355929,3428.69
-0.443381,0.000363087,0.483151,0.151133,-0.0379531,0.0327574,1.28644,1.87574e+09,0.000442357,3465.59
-0.44518,0.000333965,0.397537,0.142162,-0.112956,0.0312971,1.28557,2.45524e+09,0.00057902,3470.49
-0.449537,0.000360818,0.46874,0.139106,-0.0763394,0.0311972,1.25902,1.63094e+09,0.000384624,3451.94
-0.445608,0.000317957,0.504282,0.142229,-0.0543491,0.0318359,1.26345,2.43809e+09,0.000574976,3470.46
-0.443435,0.000281816,0.552916,0.152105,-0.152942,0.0325333,1.30065,2.26201e+09,0.000533449,3484.28
-0.443788,0.000384578,0.481136,0.141038,0.00358027,0.0316651,1.26025,2.55693e+09,0.000603001,3490.02
-0.44326,0.000186707,0.482113,0.151137,-0.0664838,0.0322335,1.31448,3.18545e+09,0.000751226,3494.27
-0.443902,0.000409983,0.507224,0.155034,-0.0821332,0.0321054,1.32657,2.12601e+09,0.000501377,3468.14
-0.440865,0.000286118,0.509956,0.178271,-0.110777,0.0334868,1.42039,2.05642e+09,0.000484965,3475.72
-0.443164,0.000555732,0.485418,0.150664,-0.013949,0.0328838,1.28659,2.36082e+09,0.000556752,3479.56
-0.418485,0.000581187,0.422489,0.186407,-0.0252809,0.0402848,1.3473,1.8473e+09,0.000435648,3471.74
-0.443526,0.000569926,0.466524,0.138025,-0.0247144,0.0318258,1.25214,2.48522e+09,0.00058609,3470.55
-0.441403,0.000506152,0.513237,0.149554,0.149602,0.033348,1.28692,1.63513e+09,0.000385612,3453.62
-0.444319,0.000694471,0.452188,0.165557,0.203031,0.0316981,1.3714,1.67665e+09,0.000395403,3454.47
-0.425437,0.000670599,0.482839,0.167702,0.0107644,0.0373113,1.28662,1.67553e+09,0.000395141,3468.23
-0.439524,0.000393269,0.466993,0.145693,0.0268373,0.0309491,1.29711,2.50639e+09,0.000591083,3483.27
-0.444446,0.000728672,0.491796,0.137134,-0.16915,0.0319954,1.24114,2.1663e+09,0.00051088,3464.82
-0.442479,0.000577758,0.569607,0.141363,0.0939906,0.0317729,1.26128,2.57749e+09,0.00060785,3479.36
-0.417386,0.000357072,0.499511,0.189339,-0.1508,0.0390857,1.40455,2.04337e+09,0.000481889,3482.64
-0.417323,0.000484657,0.459604,0.174064,-0.0480139,0.0425309,1.28859,1.86145e+09,0.000438985,3465.78
-0.439387,0.000458061,0.512541,0.135079,0.00528868,0.0313839,1.23849,3.03111e+09,0.000714826,3487.27
-0.44657,0.000279732,0.529817,0.148109,-0.0912246,0.03224,1.28562,2.19849e+09,0.000518469,3466.21
-0.441086,0.000564373,0.424031,0.15004,0.161968,0.0320477,1.28451,1.82017e+09,0.000429251,3460.35
-0.417646,0.000390504,0.50818,0.186786,-0.0415663,0.0395091,1.36833,1.49235e+09,0.00035194,3451.6
-0.417666,0.000404177,0.498795,0.192052,0.2009,0.0392719,1.40598,1.89636e+09,0.000447219,3465.97
-0.418453,0.000384997,0.492369,0.190905,-0.106508,0.0397088,1.39543,1.57277e+09,0.000370906,3456.03
-0.412659,0.000291817,0.451947,0.176136,-0.0751861,0.0396205,1.30846,1.59321e+09,0.000375726,3448.21
-0.412646,0.000433439,0.55513,0.186326,0.051337,0.0412533,1.3418,1.10773e+09,0.000261236,3429.01
-0.421438,0.000206118,0.444066,0.16065,-0.0403891,0.0338574,1.32405,1.69494e+09,0.000399717,3454.35
-0.44756,0.000486715,0.488029,0.150783,-0.0975755,0.031774,1.30733,2.16174e+09,0.000509802,3462.74
-0.420498,0.000404445,0.444911,0.184348,-0.00756432,0.0391633,1.3743,1.52277e+09,0.000359115,3456.67
-0.451766,9.10109e-05,0.499007,0.157858,0.079026,0.0362892,1.28619,1.54003e+09,0.000363185,3448.4
-0.413762,0.000527781,0.470245,0.166282,-0.277037,0.0375053,1.28844,1.03718e+09,0.000244597,3432.18
-0.4104,0.000569262,0.510461,0.161529,-0.111457,0.0378572,1.28146,2.30616e+09,0.000543862,3486.27
-0.441031,0.000308203,0.430906,0.152338,-0.0285319,0.0327065,1.30122,2.57426e+09,0.000607087,3484.95
-0.445066,0.000302371,0.445462,0.159018,-0.0408921,0.0335218,1.31635,3.44725e+09,0.000812964,3507.22
-0.422024,0.00057403,0.473976,0.162259,-0.111551,0.0377477,1.25693,2.11991e+09,0.000499938,3478.3
-0.411753,0.00047587,0.436835,0.146626,0.141339,0.0384099,1.20705,2.53146e+09,0.000596993,3476.64
-0.443423,0.000405815,0.449079,0.13857,-0.0841683,0.0321801,1.24115,3.46163e+09,0.000816357,3495.27
-0.4461,0.000521988,0.483714,0.151299,-0.041537,0.0321887,1.29635,2.51783e+09,0.000593779,3496.5
-0.445058,0.000544665,0.469182,0.142162,-0.0590014,0.0312971,1.28557,2.45953e+09,0.000580031,3485.09
-0.443423,0.000547724,0.491727,0.140005,0.0461042,0.0314223,1.2683,2.8942e+09,0.000682538,3493.49
-0.445058,0.000526535,0.448008,0.142162,-0.0371516,0.0312971,1.28557,2.84772e+09,0.000671577,3489.77
-0.417665,0.000396052,0.49489,0.186401,0.00488446,0.0397154,1.37483,1.68516e+09,0.00039741,3470.13
-0.412466,0.00047855,0.483692,0.177503,-0.106604,0.0374081,1.34029,1.34083e+09,0.000316207,3448.53
-0.445058,0.000281899,0.409377,0.141863,0.0291732,0.0314572,1.27924,1.8582e+09,0.000438219,3450.68
-0.443548,0.00053086,0.435033,0.151833,-0.0464742,0.0325228,1.29763,2.3431e+09,0.000552573,3465.48
-0.44322,0.000274389,0.465923,0.155498,0.107958,0.0297629,1.35923,1.25521e+09,0.000296017,3434.28
-0.417341,0.000546834,0.491528,0.187103,-0.0274045,0.0397229,1.3797,2.32809e+09,0.000549034,3480.97
-0.445342,0.000140675,0.433386,0.141017,-0.00831883,0.0320893,1.2567,1.84241e+09,0.000434495,3453.35
-0.44336,0.000530974,0.470984,0.152803,-0.00150816,0.0323647,1.30737,2.4858e+09,0.000586227,3482.62
-0.417235,0.000340286,0.471027,0.186339,-0.0522799,0.0403838,1.35625,2.13974e+09,0.000504616,3477.12
-0.442583,0.000216671,0.44585,0.13465,-0.0285126,0.0320518,1.22819,2.70199e+09,0.000637209,3477.73
-0.443435,0.000630337,0.470424,0.153015,-0.0813799,0.0325203,1.30544,1.90509e+09,0.000449278,3467.88
-0.444556,0.000478096,0.440491,0.141414,0.105639,0.0316228,1.26672,2.55912e+09,0.000603517,3477.04
-0.44377,0.000444896,0.457721,0.157098,0.0773932,0.0333083,1.31568,2.93593e+09,0.000692379,3496.12
-0.428938,0.000585488,0.506545,0.161987,-0.0519895,0.0360263,1.28876,1.97327e+09,0.000465356,3464.79
-0.452899,0.000626059,0.478657,0.141545,-0.084183,0.031242,1.2789,1.75773e+09,0.000414526,3451.15
-0.443526,0.000368396,0.466623,0.139359,-0.0408497,0.0317983,1.25356,2.54629e+09,0.000600491,3478.02
