mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.57521,-1.34865e-05,0.401123,0.161359,0.0325715,0.027766,1.40368,1,0.0005,3528.2
-1.57459,0.000129679,0.416396,0.151446,-0.15804,0.0287058,1.3302,1,0.0005,3545.3
-1.5787,4.65894e-05,0.444452,0.168053,-0.123581,0.0295195,1.41688,1,0.0005,3535.41
-1.57525,0.000112987,0.466531,0.155378,-0.291131,0.0291179,1.3517,1,0.0005,3577.6
-1.57868,-0.000134747,0.476513,0.168234,-0.306172,0.0295471,1.4181,1,0.0005,3541.77
-1.57799,8.07085e-05,0.45921,0.173191,-0.217719,0.0280311,1.47456,1,0.0005,3535.66
-1.5796,0.000147912,0.465665,0.17201,-0.0642052,0.0294244,1.44542,1,0.0005,3548
-1.57519,4.28343e-05,0.358958,0.149299,-0.0115005,0.0267666,1.36968,1,0.0005,3527.2
-1.5776,6.40871e-05,0.392725,0.16942,-0.00145099,0.0291697,1.42049,1,0.0005,3554.79
-1.57902,0.000145712,0.440274,0.173739,-0.000286173,0.0288274,1.4586,1,0.0005,3559.14
-1.57898,0.000128735,0.442942,0.16839,-0.279949,0.0296761,1.41145,1,0.0005,3554.33
-1.57442,-0.000165069,0.447167,0.144593,-0.146533,0.0277099,1.31049,1,0.0005,3564.48
-1.57556,5.07218e-05,0.476428,0.15264,-0.137165,0.0257604,1.38373,1,0.0005,3532.94
-1.57869,3.77871e-05,0.403247,0.169158,-0.262047,0.0295971,1.42072,1,0.0005,3554.15
-1.57978,-0.000111897,0.458966,0.169478,-0.229645,0.029228,1.42348,1,0.0005,3552.04
-1.57978,-7.38626e-05,0.431297,0.168121,-0.0269376,0.0295858,1.41594,1,0.0005,3531.23
-1.57962,-4.30163e-05,0.390305,0.162447,-0.0285017,0.0293986,1.38134,1,0.0005,3528.19
-1.57973,-7.44766e-05,0.436656,0.170821,-0.107205,0.0297753,1.40667,1,0.0005,3548.7
-1.57883,7.95467e-05,0.437576,0.176832,-0.217719,0.0283062,1.48275,1,0.0005,3532.63
-1.57874,-2.22326e-05,0.455683,0.168486,-0.15118,0.0293091,1.43367,1,0.0005,3557.67
-1.57895,-7.85794e-06,0.381276,0.169232,-0.21084,0.0293256,1.43361,1,0.0005,3544.06
-1.57933,-0.000266836,0.424955,0.171128,-0.279074,0.0289441,1.42753,1,0.0005,3539.96
-1.57903,-8.68591e-05,0.429347,0.162678,-0.124381,0.0293628,1.37773,1,0.0005,3537.83
-1.57459,-0.000181047,0.452423,0.153342,-0.125088,0.0285485,1.3517,1,0.0005,3548.89
-1.58364,-0.000218413,0.551446,0.166588,-0.155722,0.0285061,1.42293,1,0.0005,3530.38
-1.57586,-4.19102e-05,0.511731,0.152155,-0.0548451,0.0290074,1.33851,1,0.0005,3541.44
-1.57458,-8.44136e-05,0.439603,0.160293,-0.187448,0.0280783,1.38888,1,0.0005,3545.13
-1.57933,4.31707e-05,0.45939,0.172607,-0.0545767,0.0287482,1.45283,1,0.0005,3542.36
-1.57554,0.000126549,0.449956,0.170415,-0.239196,0.0285827,1.4515,1,0.0005,3563.4
-1.57529,9.84273e-05,0.445864,0.155499,-0.144113,0.0291886,1.34907,1,0.0005,3544.85
-1.56609,-6.43462e-05,0.390487,0.141157,-0.155917,0.0265138,1.31118,1,0.0005,3550.81
-1.57216,0.000194746,0.448835,0.1689,0.0472199,0.0282368,1.45209,1,0.0005,3551.39
-1.57538,8.60717e-05,0.431217,0.154459,-0.170688,0.0292847,1.33409,1,0.0005,3540.56
-1.57943,-0.000193282,0.439258,0.156356,-0.0946878,0.0287904,1.36699,1,0.0005,3558.42
-1.57954,9.69004e-05,0.410732,0.159775,-0.259608,0.0290166,1.37391,1,0.0005,3544.64
-1.57459,-0.00025723,0.396967,0.153135,-0.151532,0.0287072,1.34447,1,0.0005,3549.22
-1.57415,0.000138132,0.499521,0.150963,-0.0837611,0.0286542,1.33683,1,0.0005,3568.99
-1.57548,0.000216526,0.505664,0.156537,0.0317653,0.0290101,1.36589,1,0.0005,3547.15
-1.57525,7.57302e-05,0.434419,0.155378,-0.258042,0.0291179,1.3517,1,0.0005,3585.25
-1.57525,-9.29486e-05,0.445051,0.154464,-0.0724582,0.0291353,1.34603,1,0.0005,3556.98
-1.57921,0.000143987,0.469658,0.167703,-0.189119,0.028072,1.44586,1,0.0005,3544.69
-1.57766,-0.000276622,0.437877,0.164238,-0.222922,0.029412,1.39614,1,0.0005,3554.14
-1.57494,6.29702e-05,0.425209,0.161804,-0.0818523,0.0293129,1.37204,1,0.0005,3540.27
-1.57877,0.000197432,0.530332,0.168427,-0.176217,0.0292243,1.4371,1,0.0005,3547.72
-1.57877,0.000132108,0.521078,0.173521,-0.271997,0.0293871,1.42894,1,0.0005,3565.32
-1.57547,9.73629e-05,0.433235,0.133029,0.0341085,0.0264566,1.26203,1,0.0005,3559.02
-1.57528,1.97872e-05,0.434578,0.155128,-0.203482,0.0291551,1.3486,1,0.0005,3559.71
-1.57525,0.000136361,0.423877,0.154974,-0.111925,0.0291269,1.34913,1,0.0005,3572.61
-1.58357,7.31827e-05,0.395722,0.187799,0.270596,0.01775,1.96371,1,0.0005,3551.79
-1.57739,0.000346484,0.53742,0.138488,-0.00534243,0.0262827,1.28466,1,0.0005,3557.5
-1.57544,0.000179522,0.362447,0.163235,-0.0589626,0.0288714,1.40136,1,0.0005,3534.79
-1.57559,-2.98343e-05,0.451529,0.168822,-0.041853,0.0281964,1.45409,1,0.0005,3527.78
-1.57525,-1.69445e-06,0.352807,0.155378,-0.134101,0.0291179,1.3517,1,0.0005,3563.77
-1.57447,-8.74881e-06,0.471116,0.14845,-0.0773427,0.0283931,1.33395,1,0.0005,3557.74
-1.57916,-2.10776e-05,0.417731,0.151266,-0.287324,0.0298369,1.31233,1,0.0005,3549.92
-1.57525,-2.64388e-05,0.429595,0.162375,-0.0716608,0.029641,1.37706,1,0.0005,3552.6
-1.57921,1.2488e-05,0.440867,0.159398,-0.0544276,0.0288865,1.3739,1,0.0005,3569.21
-1.57529,4.51878e-05,0.437746,0.155433,0.0706155,0.0291011,1.35325,1,0.0005,3552.28
-1.57887,-4.47137e-05,0.472731,0.173152,-0.2627,0.0287505,1.46108,1,0.0005,3550.82
-1.57973,-0.000146909,0.397901,0.170713,-0.0263581,0.0297623,1.40667,1,0.0005,3559.42
-1.57525,0.000118535,0.424714,0.155602,-0.191145,0.0291436,1.3517,1,0.0005,3574.67
-1.57673,0.000152273,0.460888,0.162752,-0.0883808,0.0269272,1.43913,1,0.0005,3517.55
-1.57632,-2.95168e-05,0.401121,0.15169,-0.127697,0.0260839,1.3665,1,0.0005,3547.31
-1.57529,0.000172677,0.433363,0.155318,-0.0417338,0.029148,1.34998,1,0.0005,3559.63
-1.57187,-9.51639e-05,0.480493,0.163865,-0.155731,0.0284229,1.42079,1,0.0005,3555.71
-1.57889,-9.81213e-05,0.401683,0.17344,-0.335771,0.0284392,1.47649,1,0.0005,3540.73
-1.57524,0.000199746,0.404025,0.16101,-0.142318,0.0295045,1.36994,1,0.0005,3575.66
-1.5788,0.000326706,0.486119,0.169164,-0.104649,0.0293221,1.43614,1,0.0005,3543.18
-1.57932,-0.000487072,0.470524,0.161826,-0.0859632,0.0294118,1.37505,1,0.0005,3552.91
-1.57879,6.29917e-05,0.466409,0.16915,-0.269687,0.0296771,1.41774,1,0.0005,3556.31
-1.57891,-2.2109e-05,0.405782,0.142324,0.17812,0.028486,1.29099,1,0.0005,3543.55
-1.57525,-0.000197634,0.352807,0.155378,-0.196205,0.0291179,1.3517,1,0.0005,3568.64
-1.57842,-4.6725e-05,0.400867,0.152427,-0.106125,0.0297966,1.32927,1,0.0005,3541.36
-1.57541,7.8768e-05,0.445471,0.160648,0.0410303,0.0292934,1.37274,1,0.0005,3553.36
-1.57283,0.000204038,0.355617,0.149361,-0.159504,0.0265548,1.35299,1,0.0005,3538.85
-1.57521,-0.000139299,0.450272,0.154609,-0.163761,0.0291061,1.34815,1,0.0005,3580.28
-1.57525,-1.43598e-05,0.438701,0.159241,-0.147627,0.0292045,1.37519,1,0.0005,3556.94
-1.57904,1.19536e-05,0.445818,0.165283,-0.135277,0.0299363,1.3979,1,0.0005,3543.28
-1.57529,0.000130423,0.473921,0.155541,-0.11554,0.0292071,1.34844,1,0.0005,3546.31
-1.57521,0.000112557,0.505613,0.154666,-0.228026,0.0291061,1.34845,1,0.0005,3549.19
-1.57463,0.00016945,0.447527,0.149625,-0.12665,0.0289414,1.33076,1,0.0005,3535.04
-1.58002,6.96281e-05,0.431707,0.147141,-0.169258,0.0292923,1.31344,1,0.0005,3550.77
-1.57806,8.7536e-05,0.397106,0.163044,-0.095539,0.0294139,1.37548,1,0.0005,3537.11
-1.58031,-4.48872e-05,0.393598,0.171476,-0.163581,0.0293149,1.43231,1,0.0005,3545.6
-1.57869,-0.000123897,0.391852,0.169158,-0.265226,0.0295971,1.42072,1,0.0005,3553.46
-1.57459,0.000137089,0.452101,0.153342,-0.216562,0.0285485,1.3517,1,0.0005,3541.08
-1.57522,9.36559e-05,0.475152,0.154265,-0.261442,0.0290673,1.33835,1,0.0005,3556.28
-1.57252,4.51189e-05,0.451573,0.154416,-0.126119,0.0282336,1.36123,1,0.0005,3561.14
-1.57187,0.000291722,0.450299,0.151008,-0.0692402,0.0290726,1.32919,1,0.0005,3535.58
-1.57219,5.9936e-05,0.403448,0.168965,-0.246369,0.0282847,1.44959,1,0.0005,3539.67
-1.57905,0.000120148,0.442081,0.168234,-0.241188,0.0293863,1.42462,1,0.0005,3561.19
-1.57512,0.000158338,0.368559,0.162143,-0.234153,0.0288633,1.38261,1,0.0005,3561.4
-1.57597,-0.000139417,0.428189,0.170245,-0.0615841,0.0292718,1.42355,1,0.0005,3545.7
-1.57937,-1.36477e-05,0.415793,0.156331,-0.0521208,0.0273627,1.38873,1,0.0005,3547.33
-1.57533,-2.73914e-05,0.41208,0.15721,-0.208266,0.0298481,1.34621,1,0.0005,3539.67
-1.57884,3.84806e-05,0.406951,0.1689,-0.27958,0.0292834,1.43624,1,0.0005,3563.97
-1.57643,6.64514e-06,0.425083,0.149233,-0.121593,0.0280104,1.31657,1,0.0005,3536.77
-1.57529,0.000137728,0.403817,0.155516,-0.192163,0.0291886,1.34916,1,0.0005,3567.54
-1.57897,0.000107545,0.521828,0.166623,-0.0945994,0.0287752,1.40812,1,0.0005,3534.81
-1.57873,-0.00012532,0.399655,0.168803,-0.240085,0.0295457,1.41972,1,0.0005,3552.02
-1.5789,2.17806e-05,0.404887,0.168535,-0.302706,0.0292469,1.43683,1,0.0005,3568.67
-1.57841,0.000102847,0.456747,0.156014,-0.323805,0.026595,1.38358,1,0.0005,3569.19
-1.5789,0.000198243,0.423743,0.168675,-0.287624,0.0292409,1.43605,1,0.0005,3544.27
-1.57534,-8.70266e-05,0.488349,0.16411,0.0188366,0.0297006,1.3747,1,0.0005,3552.81
-1.57443,-1.36124e-05,0.492152,0.156676,-0.179428,0.027752,1.38842,1,0.0005,3549.21
-1.57811,6.95804e-05,0.469779,0.150634,-0.0357932,0.0288749,1.3222,1,0.0005,3567.32
-1.57085,9.29198e-06,0.421462,0.156686,-0.135294,0.0328089,1.29818,1,0.0005,3523.96
-1.57525,-0.000150559,0.377526,0.156993,-0.128653,0.0294473,1.33009,1,0.0005,3552.59
-1.57917,5.54266e-05,0.497613,0.171479,-0.270314,0.0296108,1.43374,1,0.0005,3561.2
-1.57525,-0.000248365,0.388645,0.158411,-0.152311,0.0294891,1.33579,1,0.0005,3557.16
-1.57895,-0.000252518,0.448859,0.176189,0.105534,0.0285119,1.46968,1,0.0005,3548.42
-1.57192,-8.51662e-05,0.494525,0.167492,-0.204175,0.0292795,1.42155,1,0.0005,3546.22
-1.57545,-0.000187026,0.450636,0.164804,-0.292559,0.0276789,1.43347,1,0.0005,3568.87
-1.57879,0.000241484,0.475442,0.163752,-0.295131,0.0290215,1.39387,1,0.0005,3543.42
-1.57526,5.04559e-05,0.433776,0.163554,0.0213304,0.0291853,1.3948,1,0.0005,3555.4
-1.57527,0.000277364,0.372323,0.155378,-0.187037,0.0291179,1.3517,1,0.0005,3568.48
-1.57555,-3.81797e-05,0.44311,0.170131,-0.126832,0.0291308,1.4311,1,0.0005,3553.15
-1.57453,0.000150256,0.458386,0.155945,-0.188496,0.0277937,1.36977,1,0.0005,3513.21
-1.5788,-0.000143252,0.467678,0.168615,-0.105234,0.0294415,1.42751,1,0.0005,3554.72
-1.57923,-8.73071e-05,0.42956,0.17111,-0.0951761,0.0296709,1.41759,1,0.0005,3534.24
-1.57421,-7.15092e-05,0.446342,0.12078,0.0230192,0.0264696,1.21657,1,0.0005,3559.48
-1.58397,-0.000104448,0.487045,0.186776,-0.022061,0.0178758,1.94202,1,0.0005,3548.13
-1.57956,4.25129e-05,0.41545,0.169323,-0.340536,0.0295957,1.40702,1,0.0005,3560.01
-1.57523,-0.000215901,0.361718,0.154266,-0.0821481,0.0278573,1.35597,1,0.0005,3560.73
-1.57882,-9.01256e-05,0.404477,0.165129,-0.179153,0.0291319,1.41226,1,0.0005,3562.8
-1.58021,-0.000111795,0.426035,0.157409,-0.217644,0.0297566,1.3574,1,0.0005,3546.87
-1.58222,0.000233507,0.428178,0.151039,-0.12907,0.0281169,1.35928,1,0.0005,3523.64
-1.57333,-7.19521e-05,0.36621,0.157841,-0.0347321,0.0295656,1.33179,1,0.0005,3546.94
-1.57529,0.000107554,0.480396,0.155516,-0.170887,0.0291886,1.34916,1,0.0005,3562.11
-1.58178,0.000170697,0.48373,0.155512,-0.16972,0.029145,1.35468,1,0.0005,3536.61
-1.57489,-8.48296e-05,0.404257,0.155596,0.0277384,0.0284087,1.35344,1,0.0005,3552.17
-1.57928,0.000194581,0.367024,0.162799,-0.12384,0.029833,1.37555,1,0.0005,3558.25
-1.57891,-0.000134637,0.441959,0.173683,-0.363166,0.0287287,1.46337,1,0.0005,3522.33
-1.57593,1.15301e-05,0.462088,0.165068,-0.229245,0.0298179,1.3839,1,0.0005,3546.8
-1.58201,0.000440407,0.459716,0.154105,-0.14813,0.0280824,1.36929,1,0.0005,3535.52
-1.57861,-3.29995e-05,0.380508,0.168317,-0.0899278,0.0297127,1.41242,1,0.0005,3546.92
-1.57368,-6.41517e-05,0.439832,0.160498,-0.0837967,0.0294391,1.37247,1,0.0005,3552.01
-1.57529,-9.32553e-05,0.492686,0.155489,-0.0448696,0.0291968,1.34863,1,0.0005,3557.54
-1.57496,-1.52408e-05,0.38642,0.163208,-0.187831,0.0288192,1.39539,1,0.0005,3551.77
-1.57525,-5.96506e-05,0.466187,0.155193,-0.201031,0.0290966,1.3517,1,0.0005,3567.69
-1.57431,-0.000110583,0.392208,0.161486,-0.30835,0.0274026,1.40194,1,0.0005,3532.91
-1.5789,0.00051097,0.430395,0.168325,-0.174663,0.029242,1.4328,1,0.0005,3544.96
-1.57606,5.87019e-05,0.453826,0.129753,0.0266453,0.0327759,1.1773,1,0.0005,3529.99
-1.58083,0.000201069,0.407735,0.123719,-0.0226968,0.0251797,1.2419,1,0.0005,3529.74
-1.57735,-7.11261e-05,0.392725,0.168747,-0.10833,0.0290895,1.42049,1,0.0005,3556.75
-1.57455,3.50718e-05,0.462825,0.152578,-0.154762,0.0286165,1.35056,1,0.0005,3555.31
-1.57525,4.06872e-05,0.449203,0.155378,-0.206119,0.0291179,1.3517,1,0.0005,3561.44
-1.57529,0.000172677,0.393335,0.15399,-0.0106061,0.0289959,1.34998,1,0.0005,3561.22
-1.57459,-0.000203458,0.48081,0.153698,-0.157612,0.028615,1.34757,1,0.0005,3547.61
-1.579,4.23294e-05,0.423351,0.166971,-0.051255,0.0292073,1.41604,1,0.0005,3542.11
-1.57547,0.000154103,0.385254,0.172373,-0.171424,0.0294936,1.43001,1,0.0005,3544.09
-1.57525,0.000110649,0.495307,0.15528,-0.206848,0.0291093,1.3513,1,0.0005,3564.08
-1.57864,4.35309e-05,0.431409,0.168079,-0.158176,0.0293636,1.42811,1,0.0005,3560.27
-1.57532,0.000108942,0.407027,0.155052,-0.0174111,0.0290522,1.35139,1,0.0005,3564.32
-1.57815,0.00033298,0.412734,0.166921,-0.0179688,0.0296862,1.38742,1,0.0005,3561.92
-1.57887,8.5678e-05,0.438052,0.163592,-0.143105,0.0291737,1.38434,1,0.0005,3540.21
-1.57961,0.000236713,0.43304,0.170604,-0.253675,0.0299028,1.41931,1,0.0005,3541.33
-1.57495,-0.000244337,0.515246,0.168959,-0.188714,0.0290741,1.43,1,0.0005,3548.7
-1.57534,-0.00016406,0.424981,0.15558,-0.177599,0.0291411,1.3517,1,0.0005,3570.59
-1.57547,0.000115223,0.444236,0.157401,-0.149121,0.0278867,1.37721,1,0.0005,3566.86
-1.57525,-0.000195465,0.353531,0.155378,-0.196205,0.0291179,1.3517,1,0.0005,3560.36
-1.57561,-3.08819e-05,0.44548,0.164177,-0.142011,0.0284401,1.42378,1,0.0005,3549.44
-1.57525,0.000332851,0.503477,0.155378,-0.265899,0.0291179,1.3517,1,0.0005,3587.06
-1.57357,-9.37787e-05,0.442795,0.147509,-0.00102903,0.0271263,1.33519,1,0.0005,3546.93
-1.57835,-0.00011162,0.447937,0.165305,-0.0945126,0.0286415,1.4214,1,0.0005,3556.38
-1.57941,9.97893e-06,0.42584,0.16909,-0.0624059,0.0290277,1.43613,1,0.0005,3560.64
-1.57429,-9.20157e-05,0.432885,0.148692,0.067817,0.0279575,1.32276,1,0.0005,3556.3
-1.57491,9.02187e-05,0.390221,0.154509,-0.328843,0.0288603,1.34927,1,0.0005,3543.69
-1.57945,0.000117313,0.430075,0.150862,-0.13511,0.0292511,1.3352,1,0.0005,3555.67
-1.57667,1.2797e-05,0.430326,0.154362,-0.106595,0.0282224,1.36342,1,0.0005,3551.54
-1.57505,-9.30537e-05,0.48437,0.13792,0.0631471,0.0321739,1.2279,1,0.0005,3520.79
-1.58009,-1.22614e-05,0.469809,0.169318,-0.143176,0.0278695,1.44989,1,0.0005,3521.84
-1.57551,2.38612e-05,0.451388,0.157549,0.0398657,0.0285131,1.37127,1,0.0005,3556.25
-1.57873,-6.61342e-05,0.450708,0.171348,-0.100909,0.0296396,1.41634,1,0.0005,3539.92
-1.57458,0.000107463,0.427648,0.159521,-0.134337,0.0283368,1.37158,1,0.0005,3563.36
-1.57881,4.86002e-05,0.513949,0.162875,-0.0590113,0.0292317,1.38188,1,0.0005,3544.23
-1.58202,-0.00015389,0.434414,0.16849,0.0372319,0.0281344,1.44636,1,0.0005,3561.65
-1.57955,-0.000118849,0.467079,0.166846,0.0622082,0.0292256,1.41157,1,0.0005,3552.74
-1.57895,0.00018494,0.381044,0.171514,-0.314347,0.0297192,1.4135,1,0.0005,3553.32
-1.57525,-7.33358e-05,0.404409,0.155174,-0.232202,0.0290944,1.3517,1,0.0005,3564.69
-1.57456,0.000263757,0.420475,0.157338,-0.144598,0.0278096,1.38742,1,0.0005,3547.14
-1.5789,-0.000150554,0.402909,0.169099,-0.220486,0.0292215,1.43896,1,0.0005,3550.39
-1.57834,-8.84328e-05,0.48555,0.159538,-0.262782,0.0301583,1.33949,1,0.0005,3538.91
-1.57902,0.000106563,0.476251,0.170385,-0.144379,0.0296802,1.41501,1,0.0005,3532.28
-1.57509,-0.000280859,0.416576,0.155537,-0.181524,0.0288472,1.36011,1,0.0005,3547.39
-1.57493,-2.06907e-06,0.425342,0.156457,-0.101678,0.0278058,1.37589,1,0.0005,3564.29
-1.5792,1.36723e-05,0.478151,0.150868,-0.00297376,0.0295893,1.30762,1,0.0005,3569.7
-1.57529,-6.15371e-05,0.451073,0.155828,-0.0558761,0.0291696,1.3517,1,0.0005,3555.89
-1.57472,9.65766e-05,0.480286,0.151142,-0.167819,0.029798,1.31284,1,0.0005,3538.06
-1.5788,5.82099e-05,0.408435,0.162743,-0.218007,0.0288494,1.4006,1,0.0005,3544.29
-1.57919,7.65861e-05,0.45667,0.16681,-0.030657,0.0295071,1.41211,1,0.0005,3545.99
-1.57525,0.000131076,0.413307,0.156574,0.0827613,0.0292749,1.33748,1,0.0005,3556.47
-1.57485,0.000147016,0.423178,0.155811,-0.0698526,0.0290992,1.3599,1,0.0005,3570.58
-1.57874,-5.43861e-05,0.433244,0.168786,-0.235954,0.0292511,1.43694,1,0.0005,3561.29
-1.57525,-4.72186e-06,0.494404,0.15528,-0.219038,0.0291093,1.3513,1,0.0005,3554.78
-1.58236,-0.000169636,0.456957,0.150932,-0.00708616,0.0281482,1.35809,1,0.0005,3536.1
-1.57525,9.40656e-05,0.468793,0.155378,-0.206119,0.0291179,1.3517,1,0.0005,3565.18
-1.57525,-1.99007e-05,0.440431,0.156304,0.0627711,0.0292649,1.34036,1,0.0005,3554.72
-1.57525,-2.79956e-05,0.421098,0.159241,-0.166751,0.0292045,1.37519,1,0.0005,3557.42
-1.57525,-0.000122254,0.459986,0.157009,0.0275339,0.0293113,1.3436,1,0.0005,3555.76
-1.57919,-9.38133e-05,0.433837,0.158881,-0.0257398,0.0285826,1.37857,1,0.0005,3542.35
-1.57512,-0.000146322,0.437987,0.16473,-0.124968,0.0266478,1.44449,1,0.0005,3557.03
-1.57855,-3.32642e-05,0.483457,0.170253,-0.0511274,0.0293777,1.42882,1,0.0005,3558.56
-1.58048,-0.00011565,0.445056,0.152888,-0.0584283,0.0288103,1.33312,1,0.0005,3542.38
-1.57525,-0.00033546,0.445931,0.154968,-0.129596,0.0291911,1.34636,1,0.0005,3566.75
-1.57876,-1.76357e-05,0.461286,0.169048,-0.0937312,0.0295552,1.42249,1,0.0005,3551.79
-1.57881,9.00784e-05,0.402144,0.17427,-0.265115,0.0287161,1.46311,1,0.0005,3571.37
-1.57939,-0.000166416,0.417731,0.150861,-0.187601,0.0297902,1.31233,1,0.0005,3548.63
-1.57457,-0.000167399,0.508681,0.154966,-0.185979,0.0285129,1.35259,1,0.0005,3544.4
-1.57885,0.000182866,0.433974,0.16265,-0.129274,0.0290354,1.38829,1,0.0005,3538.3
-1.57867,-3.42766e-05,0.409337,0.16134,-0.0546906,0.029081,1.38799,1,0.0005,3565.35
-1.57525,-0.000119618,0.394521,0.154781,-0.019432,0.0291628,1.34738,1,0.0005,3574.03
-1.57521,0.000318084,0.409526,0.156574,0.0706029,0.0292749,1.33748,1,0.0005,3547.66
-1.57666,8.75494e-05,0.410606,0.15937,-0.0691427,0.0278827,1.3882,1,0.0005,3572.01
-1.57666,-8.74945e-05,0.453299,0.158004,-0.0691427,0.0277265,1.3882,1,0.0005,3574.11
-1.58234,0.000127574,0.441949,0.157358,-0.116039,0.0293403,1.3502,1,0.0005,3538.08
-1.57511,-5.98596e-05,0.44349,0.159738,-0.191519,0.0277149,1.40425,1,0.0005,3538.44
-1.5799,-6.07439e-05,0.483786,0.156449,0.0562774,0.0281625,1.3567,1,0.0005,3554.71
-1.57513,8.987e-06,0.383087,0.163645,-0.154336,0.0289193,1.40136,1,0.0005,3537.43
-1.57889,-5.02136e-06,0.403232,0.168795,-0.345909,0.029553,1.42085,1,0.0005,3561.45
-1.57944,0.00013039,0.417141,0.158069,-0.127884,0.027967,1.38271,1,0.0005,3569.24
-1.57512,1.3728e-05,0.368984,0.162661,-0.213217,0.0289242,1.38261,1,0.0005,3552.07
-1.57874,5.41422e-06,0.434744,0.168971,-0.180452,0.0293019,1.43453,1,0.0005,3567.43
-1.57529,6.14818e-05,0.401378,0.155344,-0.125506,0.029148,1.35012,1,0.0005,3577.44
-1.56374,9.83516e-05,0.421344,0.135511,-0.174733,0.025827,1.30043,1,0.0005,3547.35
-1.5751,-0.000165991,0.406675,0.152679,-0.127835,0.0286893,1.3467,1,0.0005,3562.06
-1.57895,0.000124202,0.445864,0.167506,-0.258174,0.0300782,1.39112,1,0.0005,3559.83
-1.57673,1.6775e-05,0.465789,0.171833,0.0590334,0.0286306,1.45827,1,0.0005,3550.81
-1.57915,-7.56027e-05,0.399248,0.167613,-0.123581,0.0294673,1.41688,1,0.0005,3528.86
-1.57397,-0.000140798,0.409712,0.15213,-0.0795381,0.0292043,1.32159,1,0.0005,3549.33
-1.57879,5.62782e-05,0.44805,0.163752,-0.259104,0.0290215,1.39387,1,0.0005,3563.28
-1.57874,-2.34189e-05,0.435288,0.175783,-0.227436,0.0282138,1.48784,1,0.0005,3560.88
-1.57768,2.32651e-05,0.466371,0.156651,-0.165721,0.0288169,1.35282,1,0.0005,3543.92
-1.57884,3.82233e-05,0.398743,0.169155,0.0467084,0.0295622,1.41571,1,0.0005,3573.92
-1.57233,5.68243e-05,0.468093,0.161298,-0.0882658,0.0289131,1.38319,1,0.0005,3551.82
-1.57595,4.23199e-05,0.441559,0.155158,-0.0488987,0.0279114,1.35993,1,0.0005,3559.89
-1.57527,0.000231442,0.372323,0.155378,-0.203517,0.0291179,1.3517,1,0.0005,3566.84
-1.57497,-0.000117211,0.495489,0.153519,-0.196913,0.0292693,1.31681,1,0.0005,3542.89
-1.57525,-0.000239529,0.460488,0.154628,-0.131021,0.0291509,1.34651,1,0.0005,3573.06
-1.57529,-0.000118604,0.474925,0.155703,-0.1743,0.0291334,1.35271,1,0.0005,3551.77
-1.57627,0.000158439,0.443409,0.161006,0.0965747,0.0291791,1.38388,1,0.0005,3564.53
-1.57894,0.000280251,0.457297,0.17002,-0.176616,0.029877,1.41528,1,0.0005,3545.51
-1.5787,2.89322e-05,0.414329,0.171922,-0.18501,0.0291706,1.44053,1,0.0005,3554.17
-1.57525,-0.000214741,0.479124,0.128724,-0.00843776,0.0248382,1.2779,1,0.0005,3539.84
-1.57874,-0.000196324,0.416884,0.168574,-0.230691,0.0292674,1.43584,1,0.0005,3555.22
-1.57925,-6.69979e-05,0.462373,0.172308,-0.0569873,0.0294411,1.44806,1,0.0005,3537.98
-1.57646,0.000144414,0.453299,0.157354,-0.0691427,0.0276527,1.3882,1,0.0005,3565.78
-1.57532,-7.0832e-06,0.375392,0.155517,-0.0343659,0.0291121,1.35271,1,0.0005,3564.51
-1.57887,0.000166845,0.455905,0.173152,-0.318899,0.0287505,1.46108,1,0.0005,3544.21
-1.57932,6.01748e-05,0.438118,0.179818,-0.149487,0.0302227,1.47539,1,0.0005,3548.31
-1.57531,-0.000121687,0.411603,0.155459,-0.230734,0.0291179,1.35213,1,0.0005,3572.94
-1.57835,5.96969e-05,0.555234,0.155605,-0.0310702,0.0287672,1.36036,1,0.0005,3528.02
-1.57924,-0.00016408,0.444019,0.176003,-0.221571,0.0288808,1.46204,1,0.0005,3540.31
-1.58299,-0.000258941,0.472499,0.168946,-0.180121,0.027993,1.44432,1,0.0005,3554.15
-1.57512,9.93922e-05,0.456999,0.155235,0.0630589,0.0289623,1.36114,1,0.0005,3555.69
-1.57768,-7.31345e-05,0.418582,0.157652,-0.00108542,0.0290916,1.36619,1,0.0005,3539.28
-1.5789,0.000262868,0.391916,0.17017,-0.0610469,0.0291436,1.43958,1,0.0005,3567.79
-1.57455,-0.000208943,0.468083,0.158998,-0.19062,0.0291822,1.3718,1,0.0005,3549.61
-1.57533,0.000292513,0.442438,0.155664,0.126974,0.0290777,1.3526,1,0.0005,3540.03
-1.57525,0.000204784,0.418364,0.155378,-0.228375,0.0291179,1.3517,1,0.0005,3569.53
-1.5751,4.3556e-05,0.412656,0.152743,-0.0312812,0.0287176,1.34329,1,0.0005,3554.64
-1.57525,8.15321e-05,0.411845,0.155052,-0.101962,0.0290522,1.35139,1,0.0005,3572.11
-1.57901,-0.000107159,0.431961,0.155722,-0.0946878,0.0287351,1.36436,1,0.0005,3558.32
-1.57889,-6.63027e-05,0.489483,0.168801,-0.236252,0.0296144,1.4181,1,0.0005,3542.03
-1.57525,5.12607e-05,0.432367,0.15451,-0.0267586,0.0291407,1.34603,1,0.0005,3580.55
